recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c25ec8752,7.790322303771973,-4.163134574890137,-7.415802955627441,-6.511013031005859,-12.563040733337402,-9.518088340759277,-9.877448081970215,-7.818731784820557,-8.514219284057617,-9.061746597290039,-7.211686134338379,-11.31493091583252,-12.181561470031738,-10.476511001586914,-8.395455360412598,-11.351419448852539,-9.914987564086914,-10.721949577331543,-11.679671287536621,-7.361425876617432,-9.736154556274414,-11.244024276733398,-11.209440231323242,-6.413866996765137
a1672cfa4,-7.52902889251709,-7.0585618019104,-8.187051773071289,-6.4198198318481445,-9.189136505126953,-5.355462551116943,-6.975920677185059,7.911923408508301,-8.856035232543945,-6.92410945892334,-4.710444450378418,-5.290867805480957,-8.400407791137695,-8.702754974365234,-6.7318220138549805,-1.0755066871643066,-4.557314395904541,-5.186277389526367,-8.655444145202637,-5.2346296310424805,-5.542047023773193,-7.791822910308838,-6.631960868835449,-4.658649921417236
eaf7140b0,-5.195352077484131,-1.5699514150619507,-7.4682297706604,-7.666060447692871,-9.939499855041504,-10.442416191101074,-10.765890121459961,-5.426944732666016,-9.403326988220215,-10.159695625305176,-9.492640495300293,-7.281341552734375,-8.835308074951172,-8.851895332336426,8.089211463928223,-9.30887508392334,-11.238475799560547,-11.209157943725586,-10.104466438293457,-10.068384170532227,-9.997230529785156,-7.002707481384277,-10.231392860412598,-9.114458084106445
7aa569d11,-3.092454433441162,-2.926403760910034,-0.7088027000427246,2.2994983196258545,-5.000514984130859,-2.628460168838501,-4.3186116218566895,-3.1592583656311035,-5.208113193511963,-4.856654644012451,-4.442374229431152,-4.748658657073975,-4.509072303771973,-4.791600227355957,-2.9694900512695312,-4.533550262451172,-3.973886489868164,-4.862725257873535,-4.936888694763184,-2.973003387451172,-4.648752689361572,-4.718388080596924,-4.292525291442871,-5.225428104400635
c3c8b10e7,-6.256617546081543,-7.827147006988525,-4.551687717437744,1.3121647834777832,-6.637631416320801,6.5094451904296875,-7.868746280670166,-7.227968692779541,-6.560878753662109,-6.8012285232543945,-4.597625732421875,-6.898186683654785,3.621365785598755,-7.497537136077881,-8.7097806930542,-6.221416473388672,-7.429902076721191,-7.6399712562561035,-4.086241245269775,-5.8647308349609375,-7.159033298492432,-5.420589923858643,-6.941631317138672,-5.713831424713135
a596610d2,-3.657186985015869,-2.3744125366210938,-2.308422803878784,-0.3954739570617676,-4.229353427886963,-1.7297576665878296,-2.451561450958252,-4.289515495300293,-4.512386798858643,-2.9534029960632324,-2.853569269180298,-0.27951759099960327,-4.304078102111816,-5.479054927825928,-2.990342378616333,-3.5855140686035156,-5.249101638793945,-4.482913017272949,-0.2283478081226349,-3.612459182739258,-3.218186140060425,-3.9880268573760986,-3.106452226638794,-3.262747287750244
3245e0ed5,-1.494081735610962,-2.1142516136169434,-2.384343385696411,-1.2637665271759033,-5.434534549713135,-2.026688814163208,-3.4437363147735596,-4.158099174499512,-4.851439476013184,-3.527675151824951,-2.0380806922912598,-1.907226324081421,-4.442137718200684,-5.6045403480529785,-3.758349895477295,-2.834566354751587,-5.7694292068481445,-5.297728061676025,-0.6631080508232117,-3.381939649581909,-3.232574939727783,-4.458554267883301,-4.573903560638428,-1.4257899522781372
d29135a0c,4.208569049835205,-4.424253463745117,-4.396267890930176,4.745992660522461,-7.641558647155762,-4.636233329772949,-5.918785095214844,-4.027671813964844,-6.507741451263428,-5.545618534088135,-4.766711235046387,-5.728392124176025,-5.870354652404785,-6.983921051025391,-5.5637288093566895,-6.18480110168457,-6.257046222686768,-6.359284400939941,-3.7209973335266113,-4.680131435394287,-5.190801620483398,-6.315250396728516,-5.803479194641113,-3.449164628982544
c8940032b,-2.7481093406677246,-8.807781219482422,-7.265254974365234,3.7793591022491455,-6.81838846206665,-6.405970096588135,-9.037079811096191,-6.411736965179443,-4.21475887298584,-7.523163795471191,-8.725071907043457,-8.641866683959961,4.237705707550049,-4.92726993560791,-8.687113761901855,-7.484289646148682,-8.935917854309082,-9.26708984375,0.6426465511322021,-6.948851108551025,-8.24365234375,-6.644934177398682,-6.406008243560791,-7.002287864685059
889442c75,-8.549805641174316,-10.845937728881836,-9.033279418945312,-0.6411506533622742,-9.387616157531738,-7.618041038513184,-12.627225875854492,-9.468095779418945,-8.027321815490723,-9.52110767364502,-10.794696807861328,-11.487935066223145,7.273736000061035,-9.499494552612305,-12.25938892364502,-9.298574447631836,-12.509943962097168,-11.855695724487305,-1.5626552104949951,-11.114575386047363,-11.622817039489746,-8.483957290649414,-9.546624183654785,-7.505326747894287
03a9a5b2a,-3.2938735485076904,-6.159553050994873,-6.49176549911499,-0.7194660902023315,-6.7874040603637695,-6.3109025955200195,-7.516886234283447,-6.694499969482422,-6.38145112991333,-6.483054161071777,-8.109098434448242,-8.577170372009277,4.330260276794434,-5.916492938995361,-7.198192596435547,-6.212246894836426,-6.756548881530762,-8.10826301574707,-0.20505985617637634,-6.81564998626709,-8.647000312805176,-6.272404670715332,-6.414565086364746,-5.500469207763672
256bbb887,-3.8610596656799316,-3.452526092529297,-4.2605438232421875,-0.4198679029941559,-8.454294204711914,-5.537053108215332,-6.730267524719238,-6.499037742614746,-7.5178046226501465,-5.1097092628479,-6.96489953994751,-7.227557182312012,-6.114450931549072,-8.246728897094727,-7.2743659019470215,3.102351665496826,-9.294239044189453,-9.420995712280273,2.196927547454834,-6.869527339935303,-7.169859886169434,-8.390764236450195,-6.682523250579834,-4.620550632476807
e56187b03,-3.7984116077423096,-3.2999539375305176,-2.782749652862549,-0.2105223387479782,-5.5048346519470215,-4.320308685302734,-4.071168422698975,-0.8235165476799011,-4.949122428894043,-5.03533935546875,-4.34934663772583,-1.9205105304718018,-4.6843132972717285,-4.412172317504883,-3.029452323913574,-3.836430311203003,-3.7784066200256348,-2.758669137954712,-4.9247941970825195,-2.4844651222229004,-2.9097495079040527,-3.533442974090576,-3.3745522499084473,-3.6116909980773926
92ab93a32,-3.144895553588867,-2.3524551391601562,-2.695159435272217,0.5679868459701538,-5.202554225921631,-1.6592429876327515,-1.9890800714492798,-1.9442867040634155,-3.9217662811279297,-3.0157761573791504,-3.106268882751465,-1.6620714664459229,-2.959857225418091,-5.2802348136901855,-0.9691659808158875,-2.009599208831787,-4.444411277770996,-3.6340889930725098,-3.164910316467285,-2.650691509246826,-0.022382069379091263,-4.363137245178223,-3.1799988746643066,-1.4004930257797241
8c97e1be3,-3.6469902992248535,-2.9188358783721924,-3.181473731994629,-2.0129427909851074,-4.767514228820801,-2.815829038619995,-2.361175537109375,-2.1691136360168457,-5.520990371704102,-4.107501029968262,-1.1554943323135376,-1.4632542133331299,-4.5021185874938965,-4.404576778411865,-3.243806838989258,-2.534611225128174,-0.9564142227172852,-0.8870164752006531,-4.005043983459473,-1.7073816061019897,-2.0437629222869873,-4.316359043121338,-3.3230552673339844,-2.722200393676758
d5e535614,-5.979213237762451,-8.659551620483398,-7.538041591644287,-4.119996070861816,-0.027214908972382545,3.8043437004089355,-8.364461898803711,-6.755198001861572,-6.507462501525879,-6.7571120262146,-8.812836647033691,-8.444656372070312,3.751926898956299,-6.069478988647461,-8.32319450378418,-7.864666938781738,-8.803730010986328,-8.839037895202637,-4.975121021270752,-7.261897087097168,-8.881155014038086,-5.895339012145996,-7.053040504455566,-0.5772496461868286
7c3b73585,-6.318910121917725,-4.580315589904785,4.091641902923584,-3.0498909950256348,-7.573586940765381,-5.2144975662231445,-8.323724746704102,-4.212944507598877,-7.735787391662598,-1.69122314453125,-6.342333793640137,-7.007680416107178,-7.334913730621338,-7.2865142822265625,-8.371139526367188,-6.401993751525879,-7.698838233947754,-7.020474910736084,-8.280625343322754,-6.5346999168396,-7.52687931060791,-6.756590366363525,-5.804340362548828,-0.9561386108398438
47f301ecc,-5.376762390136719,-5.37177038192749,-4.3059186935424805,5.595338344573975,-5.987349033355713,-4.961865425109863,-4.97015380859375,-4.647287845611572,-5.655048370361328,-6.278983116149902,-5.249207496643066,-4.732401371002197,-4.075353622436523,-7.433158874511719,-4.335943698883057,-6.558287620544434,-6.330218315124512,-5.082257270812988,-5.904245853424072,-6.46148157119751,-5.274178981781006,-6.87151575088501,-6.196164131164551,-2.778513193130493
f14dd7528,-4.591722011566162,-6.993661403656006,-5.66638708114624,-5.430936813354492,-8.512394905090332,-3.7758586406707764,-4.683355808258057,3.4815986156463623,-7.983582973480225,-6.7963666915893555,-4.158639430999756,-1.8808867931365967,-7.910946846008301,-7.643789768218994,-4.1706342697143555,-5.258251190185547,-6.872839450836182,-3.431952953338623,-8.07773494720459,-3.7636611461639404,-1.6387981176376343,-7.608140468597412,-5.809815406799316,-3.7176737785339355
1b08d91c6,-5.4529266357421875,-2.1484484672546387,-3.7926993370056152,0.187944695353508,-6.805877685546875,-6.289492607116699,-5.363527297973633,-3.2254271507263184,-6.919520378112793,-6.581096649169922,-3.4566688537597656,-5.342437744140625,-5.9031877517700195,-5.965025901794434,-3.4730892181396484,-4.543222427368164,9.208246231079102,-2.4937164783477783,-5.072666168212891,-5.481199741363525,-4.7981719970703125,-5.391948699951172,-5.55605411529541,-4.009161472320557
42788ca70,-4.456494331359863,-5.049630165100098,-5.389055252075195,3.4923274517059326,-7.146424770355225,-3.6205432415008545,-5.192674160003662,2.430449962615967,-7.306035041809082,-6.403643608093262,-4.500420570373535,-4.715123653411865,-6.063986301422119,-6.107213020324707,-3.545445680618286,-3.6950125694274902,-2.098252773284912,-2.9861204624176025,-5.060044765472412,-2.427699327468872,-2.9780328273773193,-6.074745178222656,-5.2185163497924805,-3.345404863357544
8f308b3d3,-2.625645160675049,-3.5141499042510986,-1.9484691619873047,1.811984658241272,-4.211846828460693,-2.582123279571533,-2.1036391258239746,-0.19799554347991943,-4.65245246887207,-3.027632713317871,-3.251237392425537,-3.0397374629974365,-3.096328020095825,-4.463911056518555,-2.7748959064483643,-3.4182162284851074,-3.5396087169647217,-3.356802463531494,-4.147268295288086,-2.7499489784240723,-3.5530498027801514,-4.557563304901123,-3.3720192909240723,-1.2370980978012085
0def49130,-4.168971061706543,-3.788986921310425,-2.140193462371826,5.730337619781494,-4.607177257537842,-1.9675815105438232,-2.919555902481079,-3.013080358505249,-4.557766437530518,-3.0602006912231445,-3.7214813232421875,-0.41898947954177856,-4.897719383239746,-5.323946952819824,-1.8519340753555298,-0.7992790341377258,-4.960758209228516,-3.4429001808166504,-2.8031256198883057,-3.094813823699951,-3.038905382156372,-4.22918701171875,-3.384578227996826,-3.1793854236602783
5e8e9b3a3,-5.371640682220459,-4.748692989349365,1.8348411321640015,2.523074150085449,-6.3988847732543945,-4.262207984924316,-3.4634673595428467,-0.7112906575202942,-6.21521520614624,-5.327126502990723,-5.412436008453369,-2.0819668769836426,-5.373345375061035,-5.526131629943848,-2.957475185394287,-4.6590704917907715,-5.799794673919678,-4.572552680969238,-4.327166557312012,-4.888314247131348,-4.70094108581543,-4.750011444091797,-4.347862243652344,-4.683804035186768
099b55467,-7.503045082092285,-7.954309940338135,-6.817497253417969,-5.7389068603515625,-7.585890293121338,-6.27613639831543,-6.677367210388184,3.112999200820923,-8.297688484191895,-7.456536769866943,-2.005190372467041,-1.388289451599121,-8.312512397766113,-8.322953224182129,-6.997567653656006,-4.182246208190918,-5.456489562988281,1.180679440498352,-8.472295761108398,-4.855870246887207,-5.225010871887207,-8.034501075744629,-5.903903007507324,5.133679389953613
0c4d6a79e,-7.031533718109131,-3.7450623512268066,-4.218484401702881,-3.287332057952881,-8.499006271362305,-8.865799903869629,-6.078239440917969,-2.604111909866333,-8.108351707458496,-6.262439727783203,-7.8339056968688965,-8.320050239562988,-6.770237922668457,-7.079174041748047,-1.23975670337677,-2.6444852352142334,-7.825470924377441,-3.0340709686279297,-8.529172897338867,-6.454348564147949,-7.390503883361816,-7.891049861907959,-7.244622707366943,3.750319004058838
1a8e6ed24,-6.945077419281006,-5.9262285232543945,-5.37947940826416,-2.346187114715576,-7.2787184715271,-6.832682132720947,-5.965560436248779,-0.5830416679382324,-7.300606727600098,-4.415560245513916,-3.626110553741455,-3.721633195877075,-8.367201805114746,-6.881034851074219,-5.640033721923828,2.7725706100463867,-6.6484198570251465,-2.675684928894043,-7.172811031341553,-4.687913417816162,-4.358516216278076,-6.326127052307129,-5.793817043304443,0.4273211359977722
492b3dc52,-4.637851715087891,-4.3263044357299805,-5.562543869018555,-3.8402645587921143,-7.799324989318848,-6.198093414306641,-3.857966184616089,-3.1680374145507812,-7.2412919998168945,4.45712947845459,-1.651127815246582,-5.5424981117248535,-7.061280250549316,-8.489736557006836,-7.830687046051025,-0.34343913197517395,-8.877945899963379,-5.4863786697387695,-7.830376625061035,-5.670987606048584,-5.0403876304626465,-7.380794525146484,-6.555100917816162,-4.331697463989258
8cc7be1ef,-5.422539234161377,-2.800917625427246,-3.8382129669189453,0.15205630660057068,-6.180666446685791,-5.767368316650391,-9.28514289855957,-6.705687046051025,-6.803215026855469,-6.305912971496582,-8.164823532104492,-8.571069717407227,-5.157620906829834,-6.406773567199707,-8.36873722076416,-7.540919303894043,-8.156229019165039,-8.960691452026367,-5.5918192863464355,-6.512988090515137,-8.6559419631958,-4.396752834320068,-6.816084861755371,-8.285000801086426
b6f4703ee,-6.78259801864624,-8.32145881652832,-6.95745849609375,-2.6130950450897217,-8.200116157531738,-6.975331783294678,-5.8255228996276855,1.1323144435882568,-8.570371627807617,-7.744769096374512,-6.750608921051025,2.3147025108337402,-7.469403266906738,-6.7979841232299805,-6.208427906036377,4.592150688171387,-5.9212541580200195,-2.0914881229400635,-7.359576225280762,-4.347422122955322,-5.158960819244385,-8.368227005004883,-6.378398895263672,-4.541546821594238
44faab195,-2.747742176055908,-2.666764497756958,-1.5647332668304443,5.036871433258057,-3.586210250854492,-1.2149697542190552,-0.6491209864616394,-2.8347458839416504,-3.227604389190674,-2.410104513168335,-1.8554706573486328,-0.9305607080459595,-1.5823345184326172,-4.400320529937744,-1.637894630432129,-2.7381694316864014,-4.247811794281006,-3.0632050037384033,-3.331185817718506,-2.4865882396698,-2.427276134490967,-2.695915937423706,-2.246417760848999,-1.8425891399383545
a5127aca8,-3.566478729248047,-3.062666654586792,-1.2619210481643677,3.5863571166992188,-5.759361743927002,-3.995008945465088,-4.914849281311035,-2.4608378410339355,-5.632353782653809,-2.037161350250244,-5.447762489318848,-4.933224678039551,-4.499051570892334,-5.641653537750244,-4.935451507568359,-4.927981376647949,-4.788070201873779,-3.547962188720703,-3.656161069869995,-3.14361572265625,-5.042250633239746,-4.887616157531738,-4.388599872589111,-5.297999382019043
7f5a74a8b,-5.1484785079956055,-3.9259674549102783,-5.120345115661621,4.577035903930664,-6.676475524902344,-4.156917572021484,-5.258203029632568,-2.836479425430298,-6.291518211364746,-5.295635223388672,-4.81423807144165,-4.773000717163086,-3.1615076065063477,-6.958191871643066,-4.635624885559082,-4.944578170776367,-6.136525630950928,-5.013327121734619,-4.103033065795898,-3.7327842712402344,-5.411866188049316,-4.488275527954102,-5.170586585998535,-1.989263892173767
cda4b12ca,-5.125643730163574,2.127410411834717,-4.754578590393066,1.0903159379959106,-5.432163238525391,-7.840641975402832,-9.444536209106445,-6.52945613861084,-7.697424411773682,-6.288908958435059,-7.833258152008057,-8.529376983642578,-5.73029899597168,-6.683027744293213,-7.72585916519165,-7.578981876373291,-8.287294387817383,-8.84399127960205,-4.5720295906066895,-6.750353813171387,-8.523807525634766,-4.521063804626465,-7.144770622253418,-8.400761604309082
2edcedcd5,-8.641352653503418,-0.07445907592773438,-5.881299018859863,-4.983585357666016,-10.105191230773926,-11.068611145019531,-9.934337615966797,-2.6352379322052,-8.039151191711426,-8.592318534851074,-9.936441421508789,-8.223654747009277,-9.309820175170898,-7.082859039306641,4.110350131988525,-9.48684024810791,-9.880043983459473,-8.05714225769043,-10.28003978729248,-9.294391632080078,-10.406710624694824,-6.560233116149902,-9.005237579345703,-8.019865036010742
ec7635962,-7.7438459396362305,4.258511543273926,-5.721576690673828,-1.0532443523406982,-3.328446626663208,-8.5564603805542,-9.712675094604492,-6.00297737121582,-7.115104675292969,-6.103450775146484,-8.718338966369629,-8.554792404174805,-8.27338981628418,-4.692858695983887,-8.245010375976562,5.781811714172363,-7.6181182861328125,-8.566055297851562,-8.895231246948242,-8.791516304016113,-9.089238166809082,-0.9895864725112915,-8.570501327514648,-7.5928754806518555
