recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c25ec8752,7.715910911560059,-5.604434490203857,-5.941381931304932,-4.099795818328857,-9.458184242248535,-7.671594142913818,-7.815943717956543,-6.498297691345215,-5.92006254196167,-6.88461971282959,-5.201632499694824,-7.670845031738281,-7.3362250328063965,-8.309179306030273,-7.7191972732543945,-8.3699312210083,-6.826007843017578,-9.483070373535156,-7.6624650955200195,-7.0275702476501465,-6.830130100250244,-8.624534606933594,-7.777435302734375,-2.9694437980651855
a1672cfa4,-7.570250034332275,-6.40097713470459,-6.952375888824463,-4.749317646026611,-9.737333297729492,-5.052396297454834,-6.717037200927734,6.115830421447754,-8.346769332885742,-7.350557804107666,-5.424314498901367,-5.828127384185791,-7.7290544509887695,-8.425210952758789,-6.689002990722656,-0.40872249007225037,-2.968029499053955,-5.709356784820557,-8.29764175415039,-6.290859699249268,-5.127684593200684,-8.328496932983398,-5.930086612701416,-5.021105766296387
eaf7140b0,-5.823819160461426,-1.6162124872207642,-7.877575874328613,-6.043192386627197,-9.290669441223145,-10.421667098999023,-9.936159133911133,-4.170432090759277,-7.59036111831665,-8.720216751098633,-9.920065879821777,-8.171234130859375,-7.060534477233887,-9.211812973022461,7.131727695465088,-8.441184043884277,-9.303023338317871,-10.000300407409668,-9.816123008728027,-10.143232345581055,-9.851972579956055,-7.977839469909668,-9.556906700134277,-8.752486228942871
7aa569d11,-2.2152531147003174,-3.320830821990967,-1.9539378881454468,1.257706880569458,-4.601515293121338,-2.955440044403076,-2.9542505741119385,-2.5744688510894775,-4.156889915466309,-3.781345844268799,-3.4373421669006348,-3.6776747703552246,-1.7868363857269287,-4.911533832550049,-3.1928791999816895,-3.7768948078155518,-2.564608335494995,-5.304142475128174,-3.6395599842071533,-4.023497581481934,-4.054579257965088,-4.776230812072754,-3.4477553367614746,-3.6807262897491455
c3c8b10e7,-6.4894561767578125,-8.488639831542969,-5.198027610778809,0.7810689806938171,-6.504330635070801,4.564822196960449,-7.3745222091674805,-3.4799861907958984,-5.927335739135742,-6.713887691497803,-5.0387701988220215,-6.687952995300293,5.462544918060303,-6.372289657592773,-9.590691566467285,-5.607926368713379,-6.477931976318359,-7.263166904449463,-4.721587657928467,-6.047274589538574,-7.350576877593994,-6.55609130859375,-5.203802585601807,-6.259134769439697
a596610d2,-2.9826347827911377,-3.262787342071533,-3.2101969718933105,0.5641078352928162,-4.401061058044434,-2.048016309738159,-3.3674912452697754,-2.4481396675109863,-3.877978801727295,-3.436880111694336,-2.8112964630126953,-2.033874750137329,-3.018636703491211,-5.2771100997924805,-2.6793200969696045,-3.680798292160034,-4.673568248748779,-4.32177209854126,-0.3883622884750366,-3.479142427444458,-3.0028815269470215,-3.3225979804992676,-3.349762439727783,-2.8701343536376953
3245e0ed5,-2.0959277153015137,-3.2674014568328857,-3.454267978668213,-0.6856575012207031,-6.126617431640625,-1.4775046110153198,-4.872337818145752,-2.5196495056152344,-4.809512615203857,-3.983402967453003,-3.581162691116333,-2.8822731971740723,-4.516491413116455,-6.951661586761475,-3.297834873199463,-1.9502851963043213,-5.099641799926758,-5.0424089431762695,-0.9555456042289734,-4.207728385925293,-2.8625521659851074,-5.53309440612793,-4.003766059875488,-1.3163175582885742
d29135a0c,3.8403220176696777,-4.834488868713379,-4.0719099044799805,4.945150852203369,-7.199159145355225,-3.7842624187469482,-5.216024875640869,-2.3043782711029053,-5.44012451171875,-4.8167219161987305,-5.359763145446777,-4.583869457244873,-4.506721019744873,-7.567085266113281,-5.649926662445068,-5.5202531814575195,-5.267023086547852,-6.714855194091797,-4.302377700805664,-5.853421211242676,-4.434675693511963,-7.059299468994141,-5.641576290130615,-2.9643311500549316
c8940032b,-3.3752338886260986,-8.928260803222656,-8.236505508422852,0.0600675567984581,-6.122096061706543,-5.687769412994385,-9.392095565795898,-7.4586501121521,-4.010491371154785,-6.805174350738525,-8.049966812133789,-8.63567066192627,5.82684326171875,-2.349337100982666,-8.103567123413086,-7.0963592529296875,-9.162825584411621,-8.815539360046387,1.7401459217071533,-7.999171257019043,-8.502058029174805,-6.992088317871094,-6.176627159118652,-6.285408020019531
889442c75,-7.6156110763549805,-10.019977569580078,-9.276124954223633,-2.1722919940948486,-7.870591640472412,-6.5738372802734375,-11.563546180725098,-9.011148452758789,-6.586651802062988,-8.070894241333008,-10.051793098449707,-10.611677169799805,4.978323936462402,-7.982213020324707,-12.00393009185791,-8.845017433166504,-11.172640800476074,-9.821202278137207,-0.7645887732505798,-10.380485534667969,-10.722750663757324,-7.860210418701172,-8.726949691772461,-8.888875961303711
03a9a5b2a,-5.247053146362305,-8.012468338012695,-7.307284355163574,-2.080801486968994,-7.1054816246032715,-6.191559314727783,-7.7874274253845215,-6.382347583770752,-7.162426948547363,-5.516472816467285,-7.697432041168213,-7.855206489562988,4.996267795562744,-6.569193363189697,-8.908795356750488,-5.496476650238037,-8.60930347442627,-7.5178422927856445,-2.7831637859344482,-7.853579044342041,-8.687193870544434,-8.006492614746094,-7.010252952575684,-5.762866020202637
256bbb887,-2.8632543087005615,-3.4556376934051514,-5.023453712463379,-1.2745929956436157,-7.822186470031738,-4.369368553161621,-5.901852607727051,-3.9074668884277344,-5.4015631675720215,-5.4666619300842285,-5.75274133682251,-5.908242225646973,-4.09160852432251,-6.971794128417969,-3.92425537109375,1.257299780845642,-6.754373073577881,-7.714476108551025,1.6107631921768188,-6.092225074768066,-5.968063831329346,-7.066949367523193,-6.001711845397949,-4.5499653816223145
e56187b03,-3.8285326957702637,-4.011663436889648,-3.6822476387023926,2.211704730987549,-5.196713447570801,-3.82511830329895,-4.144865036010742,-0.31410878896713257,-5.274486541748047,-5.431997299194336,-4.74079704284668,-3.0616157054901123,-4.614542484283447,-5.3770856857299805,-3.183090925216675,-3.6032230854034424,-3.715034008026123,-3.6136112213134766,-2.7184641361236572,-4.219707489013672,-2.6972551345825195,-3.942218065261841,-2.6209304332733154,-3.651035785675049
92ab93a32,-3.3669028282165527,-4.704879283905029,-3.7946174144744873,1.5720624923706055,-4.992373943328857,-1.6330245733261108,-3.5087764263153076,-2.5413668155670166,-4.478119373321533,-3.511492967605591,-3.8060317039489746,-2.0376057624816895,-3.7101235389709473,-6.195086479187012,-1.6152797937393188,-3.154210329055786,-5.548665523529053,-4.737520694732666,-2.074620246887207,-4.084433555603027,-2.4342217445373535,-5.531878471374512,-4.161221504211426,-1.2795084714889526
8c97e1be3,-3.775178909301758,-3.288195848464966,-4.315426826477051,-1.7747676372528076,-5.1646013259887695,-2.6543948650360107,-3.997929811477661,-1.1802825927734375,-5.066347599029541,-4.624173641204834,1.1946635246276855,-2.8943629264831543,-3.8346352577209473,-4.914109230041504,-2.9445626735687256,-3.0370404720306396,0.20321539044380188,-0.48547881841659546,-2.949065685272217,-3.106961727142334,-2.484034299850464,-3.809574842453003,-2.9034321308135986,-3.0204696655273438
d5e535614,-7.09329080581665,-8.996694564819336,-8.891487121582031,-5.288744926452637,-0.11621842533349991,2.645193576812744,-8.496419906616211,-7.394799709320068,-6.236479759216309,-6.7878618240356445,-9.055523872375488,-8.334696769714355,6.395573139190674,-5.6116204261779785,-10.347739219665527,-7.577899932861328,-8.575570106506348,-7.620301723480225,-6.3714776039123535,-7.493025302886963,-9.673694610595703,-6.23293399810791,-5.7321906089782715,-3.1173205375671387
7c3b73585,-6.7767181396484375,-4.731026649475098,1.6103947162628174,-1.5082623958587646,-6.6331024169921875,-5.797055244445801,-7.695553779602051,-1.7692577838897705,-7.175098419189453,-4.135249137878418,-6.240537166595459,-6.5798139572143555,-4.374532222747803,-6.633730411529541,-7.5211181640625,-4.841805458068848,-6.677595615386963,-5.599436283111572,-7.441717624664307,-6.956557273864746,-6.679038047790527,-7.416143894195557,-4.930387496948242,1.8815218210220337
47f301ecc,-4.5543317794799805,-5.3328423500061035,-4.626977920532227,4.325718879699707,-4.341519355773926,-3.1641507148742676,-4.682861328125,-4.16873836517334,-5.96063756942749,-5.268208026885986,-5.331899166107178,-2.4819998741149902,-3.9149813652038574,-6.745445251464844,-5.448403358459473,-5.587642669677734,-5.671504497528076,-3.425886631011963,-3.617060899734497,-5.373802185058594,-4.0429816246032715,-6.199443340301514,-5.016561031341553,-1.6818841695785522
f14dd7528,-4.897212028503418,-6.226288795471191,-5.768221855163574,-3.8245182037353516,-8.589214324951172,-2.9488909244537354,-6.284947872161865,2.821927309036255,-7.27304744720459,-6.912182807922363,-4.280401229858398,-2.259438991546631,-7.044690132141113,-8.463300704956055,-4.700960636138916,-5.246465682983398,-6.1325764656066895,-3.502230167388916,-6.458808898925781,-5.378434658050537,-0.7644159197807312,-7.931445121765137,-5.640143394470215,-3.999202013015747
1b08d91c6,-7.510030269622803,-3.739690065383911,-6.069383144378662,-0.46332335472106934,-8.04673957824707,-8.037382125854492,-7.190359592437744,-2.489140033721924,-8.45490550994873,-8.256293296813965,-3.5384373664855957,-7.404889106750488,-5.076383113861084,-7.497945308685303,-5.021631240844727,-5.309578895568848,10.916470527648926,-1.8001832962036133,-5.988560676574707,-6.831255912780762,-5.357585430145264,-7.050651550292969,-7.1281890869140625,-4.514347553253174
42788ca70,-3.6347289085388184,-3.9536163806915283,-4.87738037109375,2.6178107261657715,-6.5821428298950195,-3.133688449859619,-5.616174697875977,2.9563095569610596,-6.375608921051025,-5.778986930847168,-4.421455383300781,-4.778914451599121,-5.188615798950195,-6.7917046546936035,-3.7753422260284424,-3.286419630050659,-1.6530067920684814,-2.801321506500244,-4.021398067474365,-4.708688259124756,-2.7688560485839844,-5.625599384307861,-4.792111396789551,-3.2124600410461426
8f308b3d3,-2.377619981765747,-3.4306023120880127,-3.2439284324645996,2.124866485595703,-4.9080610275268555,-2.0404584407806396,-2.7378358840942383,0.38142910599708557,-4.599311351776123,-3.095233678817749,-2.289703369140625,-3.066527843475342,-2.4299685955047607,-5.30642032623291,-3.5390548706054688,-3.5630550384521484,-4.000411033630371,-4.105003356933594,-4.153486728668213,-3.347090244293213,-3.1852691173553467,-5.114621162414551,-2.441887855529785,-1.4742915630340576
0def49130,-4.460406303405762,-4.665396690368652,-2.71999454498291,5.2387471199035645,-4.867530822753906,-2.123875856399536,-3.6409640312194824,-1.8173019886016846,-5.289361953735352,-4.047513008117676,-4.334155082702637,-1.5666368007659912,-5.8676300048828125,-6.29329252243042,-1.5640274286270142,0.3845706582069397,-5.369428634643555,-3.87054181098938,-2.816319465637207,-4.3656816482543945,-3.011678695678711,-5.373612880706787,-4.2997331619262695,-3.640471935272217
5e8e9b3a3,-5.299410820007324,-5.18361759185791,0.08297886699438095,2.523892402648926,-6.279886245727539,-4.719604969024658,-4.503104209899902,-0.8794651031494141,-6.3581647872924805,-4.905648231506348,-5.463578701019287,-2.5711281299591064,-3.967168092727661,-6.435391902923584,-3.872969388961792,-4.545027732849121,-4.914023399353027,-4.678281307220459,-4.825143337249756,-5.9236555099487305,-5.485665321350098,-4.966670036315918,-4.90840482711792,-4.480944633483887
099b55467,-7.465458869934082,-6.958956241607666,-6.888247489929199,-4.786970615386963,-7.842198371887207,-6.83510684967041,-6.448919773101807,3.238974094390869,-7.947835445404053,-6.721831321716309,-1.1684885025024414,-2.196035861968994,-7.760778903961182,-9.138141632080078,-7.552137851715088,-3.9766736030578613,-6.265350818634033,5.577313423156738,-6.980882167816162,-4.933879375457764,-4.743012428283691,-8.2041654586792,-5.930041790008545,4.227680206298828
0c4d6a79e,-7.042048454284668,-3.787712812423706,-4.886998176574707,-0.4846624433994293,-6.378379821777344,-7.269410133361816,-6.476518154144287,-2.6075940132141113,-7.000201225280762,-5.606629371643066,-7.58297061920166,-7.077609062194824,-6.583255767822266,-6.185647010803223,-2.8911514282226562,-2.585125684738159,-7.340132236480713,-2.810905933380127,-5.966279029846191,-6.64053201675415,-7.252728462219238,-6.893820762634277,-6.214749813079834,3.816911220550537
1a8e6ed24,-7.090041160583496,-5.794705867767334,-5.844220161437988,-0.6459654569625854,-6.799653053283691,-6.6818976402282715,-6.342142105102539,-0.1572795808315277,-7.07271671295166,-5.052729606628418,-6.102730751037598,-1.1767942905426025,-6.992125511169434,-6.1475348472595215,-4.911439418792725,0.7652584314346313,-6.245291233062744,-3.4434425830841064,-6.020125865936279,-5.892825126647949,-2.921560287475586,-6.954048156738281,-6.295294284820557,1.5954132080078125
492b3dc52,-4.974191188812256,-5.389209747314453,-6.186954498291016,-3.367570161819458,-8.13994312286377,-5.85256290435791,-5.153691291809082,-1.0357619524002075,-6.987778663635254,3.86962628364563,-0.8911234140396118,-4.3186750411987305,-5.335635185241699,-7.7507524490356445,-8.10512924194336,-1.6752361059188843,-8.50931167602539,-4.283325672149658,-5.847472190856934,-5.678229808807373,-5.245711803436279,-7.70840311050415,-5.6053466796875,-3.8578667640686035
8cc7be1ef,-6.342723369598389,-3.979259967803955,-2.6895077228546143,-0.350046306848526,-4.965302467346191,-5.536556720733643,-7.213013648986816,-5.038871765136719,-5.138283729553223,-5.875770568847656,-7.938795566558838,-7.173258304595947,-2.111724376678467,-5.164515018463135,-5.652970314025879,-5.633204460144043,-5.605340480804443,-6.347174644470215,-5.415117263793945,-7.155026912689209,-8.051289558410645,-3.0074825286865234,-5.919882297515869,-7.0233259201049805
b6f4703ee,-7.2510199546813965,-7.6667280197143555,-6.991697788238525,-3.049391984939575,-8.104606628417969,-7.896384239196777,-6.517881870269775,2.693838119506836,-7.8068528175354,-7.732897758483887,-5.691760063171387,0.6839555501937866,-7.36700439453125,-7.76177978515625,-6.709070682525635,4.443112373352051,-6.343677997589111,-2.218003034591675,-7.114858150482178,-5.108866214752197,-5.233312129974365,-8.937463760375977,-6.139843940734863,-5.237793922424316
44faab195,-2.8019866943359375,-3.730590343475342,-2.6548047065734863,5.466867446899414,-3.7347819805145264,-1.460423469543457,-2.5555849075317383,-3.2993626594543457,-3.5864951610565186,-2.547389507293701,-2.479750871658325,-2.0094501972198486,-1.7699878215789795,-5.13015604019165,-1.2973649501800537,-3.8209471702575684,-4.994154930114746,-4.3571858406066895,-3.3536880016326904,-3.366938352584839,-2.710188627243042,-3.9905524253845215,-2.8238158226013184,-2.5463740825653076
a5127aca8,-3.131134033203125,-3.172354221343994,-2.169635772705078,4.247049808502197,-4.680991172790527,-3.0033109188079834,-2.8554282188415527,-2.889449119567871,-4.151978492736816,-1.2410072088241577,-3.987438917160034,-3.251401424407959,-2.6221344470977783,-4.819266319274902,-3.8107757568359375,-3.971466541290283,-3.9101881980895996,-4.524281978607178,-3.1987690925598145,-4.163650989532471,-3.715062379837036,-4.560081958770752,-3.7663352489471436,-3.778698444366455
7f5a74a8b,-4.458892345428467,-4.914019584655762,-5.048409461975098,4.132640838623047,-5.690402507781982,-2.768216133117676,-4.1398515701293945,-1.9836963415145874,-6.294309139251709,-4.307514190673828,-5.598608493804932,-3.632939100265503,-3.5162320137023926,-7.336995601654053,-4.837594509124756,-4.582357883453369,-6.048194408416748,-4.1298136711120605,-2.3336167335510254,-5.265853404998779,-4.2755208015441895,-6.657323360443115,-5.403616905212402,-3.8720881938934326
cda4b12ca,-6.508726596832275,-0.9318826794624329,-2.7003166675567627,-0.26781219244003296,-5.884873390197754,-5.854048728942871,-7.576964378356934,-3.6716971397399902,-5.8590850830078125,-6.033979892730713,-7.802433967590332,-7.806584358215332,-2.8776180744171143,-5.633963108062744,-5.285197734832764,-5.318098068237305,-6.573590278625488,-7.182608127593994,-6.012269973754883,-7.2990546226501465,-7.8637237548828125,-3.046794891357422,-6.0979108810424805,-7.489875793457031
2edcedcd5,-8.073137283325195,-2.8717105388641357,-6.577155113220215,-2.0750296115875244,-7.133837699890137,-9.28104305267334,-8.243789672851562,-1.0646508932113647,-5.699128150939941,-7.148000240325928,-8.842597961425781,-7.787656307220459,-6.80142879486084,-6.759631156921387,4.244611740112305,-7.383255958557129,-8.22338581085205,-8.009937286376953,-7.422608852386475,-8.9026460647583,-8.980252265930176,-4.702113151550293,-7.5672736167907715,-5.529620170593262
ec7635962,-7.534816741943359,1.9949064254760742,-6.927279472351074,-0.1837395876646042,-4.018074989318848,-8.153948783874512,-8.626474380493164,-5.4634270668029785,-6.4384589195251465,-4.8469767570495605,-8.693376541137695,-7.522150993347168,-3.8638503551483154,-4.599985122680664,-6.911667823791504,4.714621067047119,-7.235992431640625,-6.159835338592529,-6.7747955322265625,-8.21245288848877,-8.48306655883789,-1.8003127574920654,-7.541932582855225,-6.970722198486328
