recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-9.044897079467773,-8.100156784057617,-8.584053039550781,-5.113913059234619,-8.500589370727539,-8.295265197753906,-8.637409210205078,-0.17888101935386658,-9.348363876342773,-8.43983268737793,-7.236001014709473,-6.4033026695251465,-8.828634262084961,-8.896180152893066,-9.546387672424316,-4.092436790466309,-6.718649387359619,-5.8718743324279785,-10.126627922058105,-6.987486362457275,-6.120922088623047,-10.278392791748047,-7.801760196685791,7.0442047119140625
0966a30a3,-4.988310813903809,-6.234477519989014,-5.693881511688232,-2.050269842147827,-7.0742292404174805,-0.453907310962677,-5.483954906463623,1.8483721017837524,-6.025285720825195,-3.535501480102539,-3.5967190265655518,-4.775959014892578,-5.530135631561279,-7.219983100891113,-6.209739685058594,-3.9581398963928223,-6.1904497146606445,-5.055815696716309,-4.695525169372559,-4.6804914474487305,-2.7149176597595215,-6.595301151275635,-2.2695136070251465,-3.5087101459503174
097c4f536,-7.564427852630615,-8.487138748168945,-6.352692604064941,-3.0153181552886963,-8.700511932373047,-8.524374008178711,-6.949553489685059,-1.5963870286941528,-8.048922538757324,-7.277352809906006,-5.647879123687744,5.2001471519470215,-7.857919216156006,-9.479421615600586,-7.390707492828369,-6.63097620010376,-8.476436614990234,-4.7672953605651855,-7.105506896972656,-6.01634407043457,-5.808382034301758,-9.455208778381348,-6.469571590423584,-6.1821112632751465
099b55467,-7.465435981750488,-6.95892333984375,-6.888239860534668,-4.806865692138672,-8.037942886352539,-6.835099220275879,-6.448912143707275,3.2389473915100098,-7.947833061218262,-6.959477424621582,-3.8950390815734863,-3.619469165802002,-7.760760307312012,-9.138143539428711,-7.568687438964844,-3.976665496826172,-6.437132835388184,3.9567039012908936,-7.0629401206970215,-5.002145290374756,-4.743006229400635,-8.204154014587402,-5.9300408363342285,0.7409201860427856
09cf1cd6b,-4.437353610992432,-4.237083435058594,-5.244884490966797,0.5648368000984192,-5.629609107971191,-3.1059021949768066,-4.439390182495117,-3.826092481613159,-5.320574760437012,-3.9554386138916016,-4.530117988586426,-3.3398842811584473,-4.58502721786499,-6.491857051849365,-2.4265828132629395,-4.126739501953125,-7.030060768127441,-6.018721103668213,-0.29227375984191895,-4.726168632507324,-4.140208721160889,-5.0588884353637695,-3.230177640914917,-4.063778400421143
09ffed9c0,-7.495261192321777,-6.652663230895996,-6.702795505523682,-4.824030876159668,-8.051722526550293,-5.809483528137207,-5.473594665527344,3.0732970237731934,-6.59038782119751,-6.749711513519287,-5.029505729675293,-6.573788642883301,-7.444225311279297,-7.741262912750244,-6.219830513000488,-2.0612881183624268,-4.425778865814209,6.1024956703186035,-6.2558112144470215,-4.49756383895874,-0.824375331401825,-6.343792915344238,-5.4006218910217285,-4.606988906860352
0a45adab2,-7.978379726409912,-6.7927350997924805,-7.135476112365723,-5.821389198303223,-8.267990112304688,-5.452991008758545,-6.636865139007568,3.5136687755584717,-8.99402904510498,-5.9117536544799805,-4.180140018463135,-1.2368580102920532,-8.130987167358398,-8.152042388916016,-7.371875762939453,4.6066575050354,-6.533785820007324,-5.012156963348389,-6.266951560974121,-5.996419429779053,-3.833749294281006,-7.790948390960693,-5.1528425216674805,-0.9686506390571594
0a64c67f8,-7.121970176696777,-8.20375919342041,-8.631869316101074,-7.238386631011963,-9.210339546203613,-9.881012916564941,-11.557576179504395,-9.541677474975586,-8.980111122131348,-0.7218448519706726,-9.557374954223633,-10.325750350952148,-1.9352624416351318,-9.759941101074219,-13.264358520507812,-2.8261125087738037,-10.944231986999512,-8.264181137084961,-9.899850845336914,-9.261307716369629,-9.618099212646484,-11.909184455871582,-8.207132339477539,3.157457113265991
0a6a36fb6,-8.562548637390137,-8.832788467407227,-8.252803802490234,-2.8576483726501465,-9.448341369628906,-8.931077003479004,-7.6226677894592285,3.1566340923309326,-9.168733596801758,-8.250802040100098,-6.80457067489624,2.791353702545166,-9.003096580505371,-10.080276489257812,-8.177467346191406,-4.687347412109375,-6.115496635437012,-4.733399868011475,-8.56165885925293,-6.421534061431885,-6.263144016265869,-10.063232421875,-7.949131965637207,-5.796246528625488
0a930ca0f,-3.602759599685669,-4.340081214904785,-2.334001064300537,1.8754762411117554,-4.48712682723999,-1.9180597066879272,-3.345759868621826,-2.905235767364502,-3.9193336963653564,-3.17464017868042,-3.9452147483825684,-2.1580851078033447,-3.4046146869659424,-5.4988508224487305,-2.7846217155456543,-2.216435670852661,-2.7658352851867676,-4.540188789367676,-2.765124797821045,-2.5680031776428223,-2.3606619834899902,-4.051453113555908,-4.049631595611572,-3.7367749214172363
0ae65727d,-2.0876901149749756,-3.703464984893799,-3.1543960571289062,-1.1676685810089111,-3.7612998485565186,-0.8859418630599976,-2.5026111602783203,-2.9415628910064697,-3.9869561195373535,-2.8495006561279297,-2.4671483039855957,-1.729107141494751,-1.887233018875122,-4.7593278884887695,-2.161395311355591,-3.2603492736816406,-3.98687744140625,-4.1123504638671875,-2.643714427947998,-3.1002109050750732,-2.5144248008728027,-3.672844648361206,-2.6376805305480957,-2.198709487915039
0b13e273c,-8.742993354797363,-7.860907077789307,-8.868432998657227,-4.114256858825684,-9.935089111328125,-8.534317016601562,-8.653600692749023,3.00007963180542,-7.436095237731934,-8.0683012008667,-8.397411346435547,-8.02621841430664,-8.130834579467773,-6.169680595397949,-0.6019724607467651,1.2613054513931274,-9.273056030273438,-8.2695951461792,-9.99056339263916,-8.406963348388672,-8.353700637817383,-8.26292610168457,-7.209583282470703,-4.593571662902832
0b2d25d62,-8.929896354675293,-6.1974945068359375,-8.629826545715332,-3.1920695304870605,-7.73583984375,-6.879175662994385,-7.027982234954834,-7.088275909423828,-6.261986255645752,-6.62824010848999,-8.698172569274902,-6.5495147705078125,-4.796109199523926,-5.948092460632324,-7.5584516525268555,3.33713960647583,8.91860294342041,-7.384373664855957,-6.952885627746582,-6.035367488861084,-7.786990165710449,-5.201376914978027,-5.524504661560059,-6.570316314697266
0b3cbd762,-7.9445319175720215,-12.658808708190918,-8.629966735839844,-7.42868185043335,-9.635272026062012,-7.992617130279541,-11.433197975158691,-10.478838920593262,-10.110689163208008,-9.3072509765625,-10.93092155456543,-11.739982604980469,7.832370758056641,-9.606245994567871,-14.794527053833008,-8.23216438293457,-12.326186180114746,-10.992737770080566,-6.735586643218994,-10.721943855285645,-12.226325988769531,-13.289281845092773,-9.15102481842041,-8.717053413391113
0b42e54ab,-2.4077649116516113,-3.8696606159210205,-2.812788486480713,-0.5024431943893433,-3.279143810272217,-0.6080846786499023,-2.4892916679382324,-3.064033031463623,-4.007673740386963,-2.3617682456970215,-2.329617738723755,-1.4812812805175781,-2.489128589630127,-4.624679088592529,-2.492781162261963,-3.75541353225708,-4.235356330871582,-4.20614767074585,-2.580901622772217,-2.853660821914673,-2.310211181640625,-3.9610931873321533,-2.958975076675415,-2.139673948287964
0b7f599cf,-3.531027317047119,1.5125964879989624,-4.203535556793213,-3.2029380798339844,-8.227653503417969,-6.096151828765869,-6.275729656219482,-4.347864151000977,-6.915327548980713,-3.2439637184143066,-6.192865371704102,-4.654698848724365,-2.6902592182159424,-7.897923946380615,-5.188843727111816,-3.132368803024292,-7.558712959289551,-5.494711399078369,-7.0042924880981445,-5.672421455383301,-4.95405387878418,-8.43104362487793,-5.771414756774902,-2.540496349334717
0ba908079,-4.6579790115356445,-4.471817493438721,-4.656419277191162,-1.095824956893921,-5.6086015701293945,-4.234770774841309,-5.221175193786621,-1.062584638595581,-5.509908199310303,-5.299097061157227,-4.751171112060547,-3.871572971343994,-5.24177360534668,-4.779159069061279,-3.3007712364196777,12.70496940612793,-3.02528715133667,-2.713289499282837,-3.6038317680358887,-4.288233757019043,-3.266274929046631,-5.963248252868652,-5.317061424255371,-4.09822416305542
0baed3c67,-4.321491718292236,-5.091967582702637,-4.463681221008301,2.470468044281006,-6.0295515060424805,-3.9122722148895264,-4.729315757751465,-3.5778210163116455,-5.432783603668213,-4.468574523925781,-5.379114627838135,-4.455137252807617,-0.10262379795312881,-6.170929908752441,-2.4175312519073486,-5.159975528717041,-5.79874849319458,-4.972010135650635,-2.7314751148223877,-5.6117963790893555,-4.344461917877197,-5.986559867858887,-4.835515022277832,6.916827201843262
0bcb177ea,-5.673527240753174,-5.246382236480713,0.4868159294128418,1.529054880142212,-1.6876089572906494,-4.9706926345825195,-4.614390850067139,-4.437657833099365,-6.325637340545654,-4.556007385253906,-6.001695156097412,-5.283289909362793,1.1606630086898804,-7.551022529602051,-5.621971130371094,-5.276133060455322,-4.871031284332275,-5.012697696685791,-5.922891139984131,-5.881882667541504,-6.398453235626221,-6.453627109527588,-5.09497594833374,-5.180051326751709
0bd8a0e62,-7.586394309997559,-7.659886837005615,-6.957256317138672,-3.1448991298675537,-8.16358757019043,-7.610751152038574,-5.261234760284424,1.1702415943145752,-7.30825662612915,-5.1326422691345215,-5.567414283752441,3.4984512329101562,-7.193586826324463,-9.05821418762207,-7.3014984130859375,-6.16862154006958,-8.756423950195312,-5.72240686416626,-7.230898857116699,-5.978878974914551,-6.450299263000488,-8.99250602722168,-6.601269721984863,-5.312411308288574
0be3a4baa,-4.754336357116699,-6.00177001953125,-4.904398441314697,4.932791233062744,-5.232316493988037,-3.174593210220337,-3.9430878162384033,-5.094686985015869,-5.576162338256836,-3.547149658203125,-4.718145370483398,-3.7026660442352295,-3.6624279022216797,-7.438024997711182,-4.2804975509643555,-5.447652816772461,-6.3323469161987305,-5.642501354217529,-4.4002909660339355,-5.471831798553467,-4.678818702697754,-5.867064476013184,-3.5060200691223145,-3.7879340648651123
0c4d6a79e,-7.432746887207031,-4.0933122634887695,-5.408461093902588,-0.6797184944152832,-6.4381537437438965,-7.394589424133301,-6.626326560974121,-2.6881017684936523,-7.137712001800537,-6.243617057800293,-7.850621223449707,-7.472466945648193,-6.749365329742432,-6.879178047180176,-3.136957883834839,-2.585094928741455,-7.773362159729004,-3.056223154067993,-6.315697193145752,-6.662619590759277,-7.493597984313965,-7.454337120056152,-6.5730695724487305,2.6083614826202393
0c5143157,-5.6802473068237305,-4.39876127243042,-6.283107757568359,0.199721559882164,-5.494087219238281,-7.236578464508057,-7.694665431976318,-1.0161426067352295,-8.061470031738281,-7.670046806335449,-7.395491600036621,-5.28232479095459,-5.873981475830078,-7.027403354644775,-3.5857129096984863,-6.2444281578063965,-5.840972900390625,-6.5248823165893555,-6.757601261138916,-7.058279991149902,-3.1181488037109375,-5.344172954559326,-7.656732082366943,-5.337761878967285
0c7a15b50,-8.037161827087402,-5.801161289215088,-8.415360450744629,-2.3405020236968994,-8.84556770324707,-8.291211128234863,-7.714837551116943,3.6799228191375732,-7.620083808898926,-7.153356075286865,-5.5774407386779785,-1.8364343643188477,-6.2175116539001465,-7.7336578369140625,-4.730498313903809,-5.751488208770752,-8.304779052734375,-6.880728244781494,-8.557249069213867,-6.988405704498291,-7.326086521148682,-5.850369453430176,-7.432229518890381,-4.9532575607299805
0cbcff74d,-7.330486297607422,-6.476784706115723,-7.032937526702881,-0.29260796308517456,-8.602622985839844,-3.922274112701416,2.443065643310547,3.358748197555542,-7.847560882568359,-6.291241645812988,-4.367739200592041,-2.730329990386963,-7.562063694000244,-8.4058256149292,-7.252102851867676,-4.2982988357543945,-4.868053436279297,-2.8616585731506348,-5.780239105224609,-5.372580051422119,-3.238740921020508,-6.686491966247559,-4.63962459564209,-4.172146797180176
0cc9654d3,-3.2904117107391357,-4.723105430603027,-4.015819072723389,1.8721784353256226,-5.106663703918457,-3.090569496154785,-3.1725759506225586,-1.4062761068344116,-4.82170295715332,-3.9677231311798096,-4.738162517547607,-3.976928234100342,-1.9836632013320923,-5.510575771331787,-2.8711962699890137,-3.3255093097686768,-4.193463325500488,-4.924770355224609,-3.0240328311920166,-4.562089920043945,-4.511025905609131,-5.441276550292969,-4.5820746421813965,-3.3549766540527344
0ce6c3971,-5.040756702423096,-5.968480110168457,-5.257830619812012,2.643305540084839,-6.378911018371582,-4.902299404144287,-4.024681091308594,-4.590151786804199,-5.333771705627441,-5.229861259460449,-5.815790176391602,-4.35794734954834,-5.571141719818115,-7.413703918457031,-0.24372883141040802,3.0636863708496094,-6.116321563720703,-5.5493550300598145,-5.31912088394165,-6.119826793670654,-4.727930545806885,-7.489621162414551,-6.3834004402160645,-5.484055995941162
0cff61a28,-5.891563892364502,-3.5999350547790527,-4.3196702003479,-0.19202694296836853,-6.116905212402344,-6.2745866775512695,-5.981033802032471,1.0483604669570923,-7.155622959136963,-5.818240165710449,-5.91903018951416,-4.302886486053467,-4.968638896942139,-5.258923530578613,-4.046414852142334,-4.034123420715332,-2.363729953765869,-4.443187236785889,-4.613298416137695,-5.786391258239746,-3.788003444671631,-3.786998748779297,-5.732938289642334,-4.650511741638184
0d2419e0e,-4.581879615783691,-2.578087329864502,-5.905308723449707,-4.629764556884766,-8.3215970993042,-7.036665439605713,-7.691412925720215,-6.534854888916016,-6.122748374938965,-0.18977203965187073,-7.7561774253845215,-7.765725135803223,-0.6295991539955139,-7.417159080505371,-7.809100151062012,3.626883029937744,-8.632364273071289,-6.998600006103516,-5.6280083656311035,-6.503811836242676,-7.8360915184021,-8.177125930786133,-6.116430759429932,-5.18576717376709
0d999c656,-6.103051662445068,-4.85601282119751,-5.6729350090026855,-4.229129791259766,-7.193493843078613,-5.378619194030762,-4.934828281402588,-2.08632230758667,-7.105180263519287,-8.014208793640137,0.08472106605768204,-2.869898557662964,-5.820237636566162,-6.61130428314209,-3.1386232376098633,-4.3834123611450195,-2.2882285118103027,-0.3987710475921631,-4.330349922180176,-4.440082550048828,-4.271328926086426,-4.505559921264648,-3.811145305633545,-4.256646633148193
0da661bf4,-7.140754699707031,-9.320053100585938,-7.419228553771973,-2.644193172454834,-7.436070442199707,-5.3116865158081055,-8.333207130432129,-8.110970497131348,-8.234405517578125,-6.869359016418457,-8.026046752929688,-7.87506628036499,5.183816909790039,-8.151102066040039,-11.07239055633545,-8.198843955993652,-9.634273529052734,-5.664044380187988,-2.354200601577759,-8.22025203704834,-8.788838386535645,-9.035897254943848,-6.703610897064209,6.756999969482422
0dc380aa8,-3.0232837200164795,-3.935579776763916,-3.075889825820923,4.920205593109131,-5.065889358520508,-3.2650508880615234,-4.585183143615723,1.8877160549163818,-5.3116326332092285,-4.572762489318848,-4.462805271148682,-2.870579957962036,-4.075245380401611,-5.5178303718566895,-2.3951804637908936,-3.0250332355499268,-1.869570016860962,-3.1341378688812256,-3.4388937950134277,-4.281396389007568,-3.1016688346862793,-5.561144828796387,-4.866330146789551,-3.3380253314971924
0dda9e6b1,-3.723308563232422,-12.489095687866211,-8.264993667602539,-7.629890441894531,-9.501914978027344,-7.767707824707031,-12.460123062133789,-9.872858047485352,-9.05994987487793,-9.676688194274902,-11.652313232421875,-12.16451644897461,4.368384838104248,-10.329826354980469,-13.589056015014648,-8.999063491821289,-11.873266220092773,-11.712058067321777,-7.194211006164551,-11.10444164276123,-12.260339736938477,-12.325119018554688,-9.623480796813965,-8.906556129455566
0ddf2b7a6,-7.345387935638428,-6.501463413238525,-6.504221439361572,-2.8013720512390137,-8.054143905639648,-5.401742458343506,-6.147312641143799,1.8690593242645264,-6.977123260498047,-6.194032669067383,-6.500256538391113,-3.6741154193878174,-6.566740989685059,-7.763745307922363,-6.004291534423828,4.160974025726318,-3.9987502098083496,-2.938662052154541,-6.744051456451416,-5.340144157409668,-3.1257119178771973,-7.83859395980835,-5.751277446746826,-4.9739670753479
0def49130,-4.912036418914795,-5.106175899505615,-2.951348066329956,4.395195960998535,-5.104356288909912,-2.2901809215545654,-3.931533098220825,-2.3794631958007812,-5.750649452209473,-4.355405330657959,-4.4125590324401855,-1.8172197341918945,-6.371623992919922,-6.815803527832031,-1.7304866313934326,-1.2242814302444458,-5.58759880065918,-4.155844211578369,-3.2504355907440186,-4.717214107513428,-3.7887325286865234,-5.604584693908691,-4.940595626831055,-3.9595584869384766
