recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
09ffed9c0,1.1672976379274997,2.4795578966300003,0.21365478066250002,6.477311458199999,0.4868502869596625,4.445813514491625,4.5455542928028745,7.1642108812445,2.197993597737125,4.0258814210968366,3.3173046615849993,4.13029061732075,1.5644019053567495,2.170509847700999,5.0668807930892505,5.600382765266875,3.8853119341499984,7.411761712412574,1.4378118188762492,3.2700622375053126,5.87825967252575,0.481967359734375,2.008708272430875,4.625025861944
0a45adab2,0.20073236726250002,2.7078154211719987,1.4932293699447876,6.03654981603125,1.3618590445288625,3.307192783582,3.993087404239837,7.153276247310001,0.3761934598793124,2.314009966802137,4.393302828138113,6.540929875402875,1.4283894698825,0.9050799131805999,4.388523943176875,6.819765345915334,4.297458990543775,3.711383254408212,2.75655297369775,2.319339108248625,5.306503674582373,1.2928637507240246,4.1524384183363745,6.152675097137498
0a64c67f8,5.399333876056163,4.655501974529962,3.2740499669775,4.956025618869998,2.893092567549392,1.7168939452600374,0.5564646132933831,4.028194159928674,3.3874871425812483,6.326822774538417,1.626951275521294,1.8743778252928152,6.533417370424999,2.60400699724125,0.6125432477351187,6.763014420005774,0.039175301180253745,4.544126823228502,5.561655840212499,1.628857375075985,3.7269229145871585,0.672790250656825,1.9036433534159998,7.4077271403055995
0a6a36fb6,1.3316816896064,3.5329118172791363,0.3053669257358411,6.258007819482501,0.9247542235552495,2.0590534324450895,2.4697313340078044,7.108590942467902,1.728477394671625,3.0951867602982497,4.629821672327317,6.863763350584274,3.4332576048324985,0.42977738097573737,4.328152935473827,5.13765448882514,6.0875317948531436,5.316079521406171,1.9028816594287499,3.0556507655077723,5.304858689137325,0.38586332586325,2.972919927493192,3.9694678274061994
0a930ca0f,1.9284608451117495,1.2445178251687,0.4531753798965249,7.2332596986199995,1.8310281855779997,6.440498387981874,4.423275560927581,6.212874286207675,1.0026504384146997,1.804431831662375,4.490648490057885,3.8675124405704495,5.825161785750001,0.13003789528845,5.07674248868155,4.0941255404016115,5.299522591802273,3.002711472496658,1.59280198417,1.8706257089579945,5.7729619206670755,3.057746204297812,2.9741957460092503,3.8354368141699253
0ae65727d,0.6351946773212499,1.708987540353,0.3679289845564999,7.107932660329999,1.2655629927957626,7.098794015413,4.617564166653162,5.806396312782437,2.684881097399474,2.1159979210033115,3.547977170130001,6.152201056691175,3.5691626795223748,0.3079820669609999,3.512041762945,4.2265218412462495,4.908095355838575,1.4332688061766181,5.099710541282497,1.73407607415035,3.111889801859708,2.4192965611399995,5.670682908576018,4.96429405861685
0b13e273c,0.5560962642569999,3.6191659557554985,0.30666959598152504,6.1071518357,0.24414384075554363,3.2091154489369,0.8154780578913998,7.388381497728749,2.2365696521358744,1.3866514261498122,2.6372061166878127,5.30498752169925,2.9101558388444997,5.067090472036218,6.3000629591535,6.984637603376997,3.2440112946369997,4.156127285992363,1.7880792801000498,4.217469338688663,4.4469132347204985,2.014100140103537,1.2767348245083125,5.034311539381622
0b2d25d62,0.07829568837416626,3.9524401106822498,1.09732403943096,6.751069814471251,3.4129999812140346,0.6963099555978248,1.9303167514035673,5.79050496709625,1.6624755129952624,2.745709411076266,3.3910586915428227,4.327852763838487,4.046708428316374,4.662786916069132,5.402708289002498,7.210905779857126,7.292516012749161,3.5327876048775306,4.167447218521249,1.723712355924567,0.7795651127124998,5.007317212075872,1.253696760296062,2.056038697457875
0b3cbd762,5.550530464658749,3.0593630954537487,4.625067635636249,6.281523691634999,5.603927977077625,4.039696046671248,1.2840884232672496,2.08456439729875,4.6859723709001235,3.6198893210129985,0.04025321613,1.41228437895625,7.613481847859372,2.42295819024525,2.5859796858468744,3.213142780959625,0.9112972472299999,0.504646442479375,6.390402720385373,0.5508243293516248,2.6369117852322494,4.773446800914999,2.4329054971999997,4.8141676267612485
0b42e54ab,0.8290617794625746,1.8259250533295175,0.24499641072995873,6.946187247642498,1.31576823463375,7.3579421197075,1.779047212912694,4.73071758674,1.713613320203375,1.4646319937670034,2.6199765113872284,6.036536032518245,4.8739138907575,0.54946638003875,3.5842071039889922,3.612347330567999,5.017127922547876,3.305636995786374,5.247776696279849,2.710503439144462,2.6492350719385733,4.219604667379125,5.765959629427762,5.789832669728749
0b7f599cf,5.061496823645887,7.124663208448623,3.2183738741912498,6.748937240796249,0.9479779400031825,0.645013295281375,1.9786735413063374,3.1428534167,2.8902770636236252,4.6479607859195236,0.10863909997394999,1.8760804121896324,1.8047879797638748,4.590585999167795,5.8398981890991575,6.240984607249724,0.7528848754507373,5.376382002115274,4.0887427391814875,2.846640071958412,1.0273828480946001,2.9363903834927947,3.8020220032082497,5.5506233331625
0ba908079,0.097875176621925,2.6868965475175,1.16756079696125,7.1443227845925,0.6517017479412873,1.76515328184325,0.6014774745609374,5.756377567736874,1.390165073021125,5.6276627686274345,2.078107494602781,3.3023834758468733,1.45854014535075,4.75541151086829,3.659714675350875,7.581918003998061,6.12273122196375,4.7079571188765,3.4033930568221247,2.8249706191053,2.8409206817148744,3.5418547126781745,4.73384631269,4.857570134891498
0baed3c67,1.259614191081925,3.571397388947975,0.1456567560891,6.681856522833249,4.7556290387033355,3.044907017917499,2.8003388958377498,5.656785571949998,2.3339528795608118,3.0185556216916294,1.4860782618794994,4.2415288326825,6.196671589768579,0.5212032584355274,5.982538955883474,1.5393436335958999,1.526742457317425,3.03725402528125,4.738168959356147,0.5750118537580373,6.03272964351625,3.547885279758149,4.3037793765189996,7.471919755079372
0bcb177ea,2.7598502489139025,3.450011051990875,6.2634890671725305,7.2283294246475,5.362346498109266,2.572494734068725,3.9090146236895937,5.894127639256025,0.49720507216835,2.3573561884348,1.1411095404431812,3.5388580460529435,6.77284275699922,0.117489724791615,4.177354311021892,1.2046646887790373,5.754373699837499,3.247040734672287,1.7655342486622152,1.2772415439284421,1.1401044912271534,4.761395024997124,3.5694648184377487,4.337160630929514
0bd8a0e62,1.4486466158467497,3.1416040255432502,0.3102611738957,6.71158452174375,0.8825391286779625,2.6447967818574996,3.9476635643402496,7.726311564425,2.000739207434375,3.7418896864319993,3.89165961874175,6.685678683029274,1.634209727171175,0.3028994403628875,5.772493142324337,4.871299138726875,3.7190958107562495,5.312977483670872,3.29660437815745,1.54199406176675,5.194299910832125,0.7199070455616249,3.3498505415099995,4.280775084627499
0be3a4baa,0.1358022929547,2.2916644757631253,1.4188256128750747,7.5917291841425,2.322770507487037,5.530720232399999,3.2418931903996246,4.5909198756475,0.6965414380692875,3.4358998580504485,2.025840490361625,6.17029896901325,5.372051968914874,0.7394040079294375,4.254905754101749,2.8560237977764484,4.29140669969845,2.745321262364037,4.1486420606474494,1.5076243288837496,0.8632407782854999,5.386630962750562,6.1923196315333735,5.718446747662499
0c4d6a79e,0.4975985332324999,5.599404901701248,4.74956673805575,7.380467753525,2.761510968226975,1.0753149978512122,2.1744124454374996,5.9405391161678756,1.665330559659337,5.166561836954961,0.100743681818775,1.14248627754,3.2645102844205,2.71757689475975,6.344863318207499,5.9597475051124995,4.3640972446749995,4.404229385048749,2.8329148692155623,0.586791277648,3.8527351822621503,2.216332532636374,2.7725432093466247,6.66601963247695
0c5143157,4.246436435534001,5.62764968443475,2.63162764661,7.36009154225,4.667972520252617,2.7143633680455364,0.10805039619825,7.118332613762498,2.234087860724984,0.7337115628692249,3.519200371698749,2.6621221072623746,3.8168898890259992,2.951442278034813,5.110634992434535,0.8252853243317997,5.219873983712498,1.2307117394518747,1.5363721563154997,0.4935571215962786,6.136838388977775,4.221351944996437,2.0114815330958753,5.688160544977797
0c7a15b50,0.06501536606124751,3.5831210383822,0.565543878615195,6.600071375905,1.1924553176541774,3.4219316488315,2.6737786409656987,7.738716395449998,1.1510151759416374,1.8466199686171245,5.839037317625,6.5536771493175,4.1529496252102716,0.5372585435958395,5.678705565990062,4.153360499026725,2.386187667590162,5.184318382762499,3.031585327108339,1.7898885690269994,4.561500043510776,2.741297440856777,2.2753635763110003,5.061183823512498
0cbcff74d,1.6714282453817562,2.3899225602725,0.3074328033479374,6.0182347707499995,1.6411651247583374,6.082078377244737,7.2571400011391844,7.13391240176625,0.7699230067527746,4.07543270508,3.7327814829918653,6.270010101234575,0.7101359026370124,1.564439506692437,2.9250540761699995,3.1272603318152496,4.5372098891617485,4.560756187142661,1.2953654186844374,2.888629206160583,4.924025652700373,0.7239252697328125,3.792128437446257,5.6978233845625
0cc9654d3,2.527712145451125,4.2295768168954995,0.390955862224525,7.5110408587999995,0.09045369989043751,4.348738965122087,3.6939508196134114,6.380970680724999,1.1774796540977677,2.2789593981094867,0.6808344936034999,3.0206095115912492,5.6900075161603745,1.4631630510362872,5.402049669888751,6.236437063462499,4.422636983654787,2.5470686922282497,6.130328453619311,1.705910500103375,1.8296807586896244,4.840196711142084,3.6964772015912986,3.2530903433087497
0ce6c3971,2.0436400818483125,4.3555505446605,3.570397814305625,6.637339660041875,0.5456359946527375,4.6324632837965,2.061754937985,5.8022231683875,1.401504531514525,2.0498924212125003,0.2806758919005,5.18352680837,3.050892868845087,2.7580354014081996,6.666996763824375,7.557503486949999,4.627635006543553,3.1075026503174996,4.663712296687524,1.1552940129914624,5.8335191907274995,3.110811193677099,0.5535747635550625,2.0739323651206254
0cff61a28,0.4858079175548374,5.616472052988497,2.020589742615,7.15470422619125,0.7848912320321246,2.2178259031349,0.08256847963972876,6.950157294194499,1.4587221374971497,0.7793056018690374,4.645362225461295,2.704171419779289,4.959375426934999,2.1190416812129866,4.228052566652375,3.679910444607898,6.3133633551363735,4.632228926454841,2.393700709669999,2.0595461526274392,5.726602099051085,3.332866809325,4.342086866200911,3.934408776792554
0d2419e0e,4.8668836679158325,6.5498790087052505,4.240455929855298,6.216653185857498,0.6102388209210666,1.3586086685133574,2.816552870352111,4.1625959936375,4.413504396612162,5.467640428945565,0.6475448598030499,1.8680524488999999,6.456036197683401,3.8391290849353994,3.1203605322417247,7.570264743317499,0.3743321993170374,1.9943941990023752,5.393523330112506,1.9606771462759722,0.4427420486399248,2.724498079894362,2.4154970168708085,4.194989554471223
0d999c656,0.31650678173287494,3.2449322454890006,0.9245540342259998,7.0432091003875,1.5781614513454747,3.688637041572499,5.532233850852625,5.558106010412687,1.1971941168687499,1.6009212929183751,3.911051436857499,6.82698265377875,1.8600485971275,0.22157876050510003,5.256973446772499,3.9028789039005005,6.382308496867499,5.144899094876375,3.322131238904499,1.3550446409883743,3.0621578206352997,2.400131044924625,5.03148587570375,4.126337938447499
0da661bf4,3.1203317996162503,5.175985148462024,1.21832352479785,6.607559749766249,4.515980853790912,5.226298470036249,1.2825879635093245,3.06400563186375,1.7759469600103124,3.950976906783874,0.53958758919055,4.071915771553287,7.013311283658625,1.1767514140073674,3.4700230569975736,0.4910457728074999,0.8943602823422048,1.3585868494912425,6.504712915816251,3.2352170149513624,3.7090301575927263,5.126570180370248,2.5651793573948125,7.660124901503749
0dc380aa8,0.6326313281067524,2.4877912116869623,1.1344209593927024,7.353079547762497,0.10977529492419374,4.722279109806249,0.892492146121225,7.1710230549275,2.6647819264624086,1.6058712868650986,3.748614228597727,2.632364560478987,5.7115847013837495,1.1970344551781376,2.6080090209872497,3.595655808281833,6.210469298222587,5.170120901213609,4.8222361533125,1.4351060323408975,5.260550853801409,4.368499811839462,3.977831661636467,3.6925797406482856
0dda9e6b1,7.37623845210971,3.700762438622498,4.7079936772133735,5.713926826435,4.741628246744296,5.8918709268310625,0.9971569653117436,3.4408052704565235,4.634722161311698,3.4055600852962753,1.4512467282014374,0.2628006612651424,6.78466395590325,2.8096704008630002,0.5435339730067122,2.199121881543512,1.1800480461475,0.7175278399981273,5.9025071375415,1.057002402639675,3.3156031398226253,4.8245404309833715,2.1299482262470244,3.266223532042998
0ddf2b7a6,0.23864402175696364,2.3126573770574987,0.18121255616237497,6.067044585409999,1.027057870866651,4.140100036170421,3.3480995884783606,7.438827153518747,2.1067775760631866,3.2217114436014866,3.344870578808944,4.935715445438499,1.2483197868515994,2.417469982844911,5.582948150766249,7.234295234329031,5.394755169649106,4.736799083217071,0.6529121420239999,4.114904495819017,6.16034434808619,1.3375823511574998,2.6173424035351904,3.0791258191282322
0def49130,1.448972485966056,3.211131725005,2.1141774936068503,7.45768470272,0.2343560403566875,3.180236842625899,4.818077178790808,5.506966151801873,1.0496316483443748,2.40528764697175,0.3354327981680174,5.80804438775404,2.70904265663175,3.27115821422675,5.140757488928749,7.043350712287499,5.359173191826624,5.19334340635652,3.7521422322232487,1.0516712223501874,1.896042318529811,4.51254864905625,4.990240557836563,1.7803812295703998
0e09adfe9,2.096144091435749,4.212929894614625,0.0532963831094625,6.298175582774999,0.44386919985396867,1.5428141352021245,1.4698862718820247,6.78988428576,1.7450714891441246,2.2992790412749904,3.683133809788625,1.7036358133861749,2.71142444110675,1.8133316269990623,4.878092694092374,4.831075297450875,7.520165799299998,5.479798684588373,3.5765183504444495,3.4670409099579746,4.965074839431249,0.507051648268,3.6233496807828733,5.9500726164102495
0e1fe96bd,1.3818792518,4.583116026370001,6.968865365907376,7.32578217956625,0.0990021361949625,4.687011965729375,2.39012065325625,4.972632670500184,1.3629100856446625,1.6759331518108749,2.677243096137625,5.880044143028375,4.682015190608123,0.5059366085818999,1.4925270014724996,2.8134548125011247,5.792827383292499,2.4563978812475002,3.37455148818105,3.9789888456336246,1.0232229903937495,4.61701873093175,5.816819765745,3.3135242954999993
0e42bd11e,3.3730059128885563,5.953703505949499,4.493762194454962,7.139071079008748,1.3129821043371386,1.1004099782285102,0.073872160023705,6.095874901685,4.22857049557623,2.3555728240616243,0.6944746073659824,3.3255013074623623,3.8606760102649993,4.6780983591925125,5.127767688985562,3.444217745500375,7.352651674282249,2.403154012490927,3.7132873868727496,1.7391436852242288,0.5356737273992124,5.294954391618287,2.78678805944256,1.1718349588900248
0e6dadd1b,1.5523137357071253,4.017182989047499,0.69968633772,5.67597551905,4.80546393835125,3.2488129676385,1.428569837827625,5.9043873480875,3.4150669498743746,2.1149739401347993,0.25038112572387494,3.876183062183874,4.063708737239125,3.8289238685809996,7.629751404331248,4.898001993030249,1.857427093365,3.467745858325998,6.0860228121063225,1.1480343147634002,2.7323130185990987,6.2872768762949995,0.301338978136,1.3305822088015002
0e7bdb0b3,1.1650715885719625,3.702468966797,0.19258636267600002,6.9096420403075,0.7478554825598622,3.887264240621249,1.5796078042074992,7.302240629635249,1.3963047142008624,4.491102365086674,3.48265913863,5.690439594046246,1.771507986014625,0.26589186310762497,5.247257691193124,3.68769749718075,2.44609323818375,4.567355322116,3.03437474410025,2.644736172232875,6.3083269812375,1.51222884947075,4.697153281637499,5.759136809042499
