recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-9.46875286102295,-7.783980369567871,-8.768486022949219,-4.424831867218018,-9.266500473022461,-7.905787467956543,-8.722795486450195,-0.16932931542396545,-9.478376388549805,-8.674666404724121,-5.4815168380737305,-6.314945220947266,-10.604641914367676,-8.254770278930664,-9.096551895141602,-1.875492811203003,-5.694435119628906,-6.403557777404785,-9.270034790039062,-6.609733581542969,-5.363936424255371,-9.49014663696289,-6.292818546295166,4.0711565017700195
0966a30a3,-4.962338447570801,-5.34609317779541,-6.011824607849121,-3.3941650390625,-8.023213386535645,0.08201861381530762,-5.817205429077148,0.6493684649467468,-6.834807395935059,-1.6314977407455444,-1.9823181629180908,-4.985871315002441,-5.746016025543213,-7.072212219238281,-6.207502841949463,-4.485252380371094,-6.8442230224609375,-5.774574279785156,-5.208334922790527,-5.50667667388916,-1.3020048141479492,-7.589848518371582,-2.8362441062927246,-3.949843645095825
097c4f536,-6.285367965698242,-6.084617614746094,-5.340245246887207,-1.4875081777572632,-7.7039971351623535,-6.269103527069092,-5.054440498352051,-2.388986587524414,-7.596056938171387,-5.8824357986450195,-2.861483573913574,3.4456067085266113,-6.930323123931885,-7.9454193115234375,-6.297125339508057,-5.989850044250488,-7.332262992858887,-4.286375999450684,-6.933777809143066,-5.342581272125244,-2.6835989952087402,-7.049857139587402,-4.6631669998168945,-5.051389694213867
099b55467,-7.770522117614746,-6.988574028015137,-7.3544487953186035,-5.940862655639648,-8.225119590759277,-6.468163967132568,-5.955481052398682,2.2912466526031494,-8.694111824035645,-7.964435577392578,1.6851651668548584,-2.1506614685058594,-8.57302188873291,-8.801717758178711,-7.492799282073975,-2.8767127990722656,-4.921773910522461,1.9119714498519897,-8.000859260559082,-5.641041278839111,-4.236309051513672,-8.2832670211792,-5.676889419555664,3.333745241165161
09cf1cd6b,-3.7960288524627686,-4.4736223220825195,-5.385768890380859,0.8775683641433716,-5.806252479553223,-3.6643691062927246,-5.186569690704346,-5.269265174865723,-4.468982696533203,-4.28302526473999,-5.114846229553223,-3.186887264251709,-5.198024749755859,-6.911458492279053,-1.898446798324585,-4.274418830871582,-6.720245361328125,-6.990379333496094,-2.2439730167388916,-4.892734527587891,-4.830817222595215,-6.0055437088012695,-3.942551851272583,-3.887899875640869
09ffed9c0,-7.4684271812438965,-7.007172584533691,-7.661198616027832,-4.151333808898926,-7.771435737609863,-5.749320030212402,-7.075992584228516,2.038530111312866,-7.144635200500488,-8.048501968383789,-3.5132813453674316,-6.169301509857178,-8.1287260055542,-6.762725830078125,-6.821040153503418,-1.2413108348846436,-4.922060489654541,3.5020840167999268,-6.823012351989746,-4.441886901855469,2.7056844234466553,-6.316189289093018,-5.803158283233643,-5.0243072509765625
0a45adab2,-7.110891819000244,-5.7813825607299805,-7.0639543533325195,-4.5666046142578125,-8.599534034729004,-6.332757472991943,-6.093367576599121,3.460233688354492,-8.392295837402344,-5.352442264556885,-2.578766107559204,-3.118587017059326,-7.993842124938965,-7.6414923667907715,-5.907692909240723,8.195138931274414,-5.908866882324219,-5.360074043273926,-7.4178466796875,-5.562460422515869,-3.8457207679748535,-7.2292022705078125,-4.98766565322876,-0.533636748790741
0a64c67f8,-4.178725242614746,-3.5745460987091064,-6.223099708557129,-6.655992031097412,-7.93206787109375,-7.515829563140869,-8.088473320007324,-5.680842876434326,-6.7911376953125,1.3647215366363525,-6.226501941680908,-7.639796257019043,-1.3976342678070068,-6.962762355804443,-7.645443916320801,0.16063089668750763,-7.941832542419434,-6.973486423492432,-5.1170148849487305,-7.8127760887146,-7.1107025146484375,-8.93913459777832,-6.116008758544922,2.1410152912139893
0a6a36fb6,-8.143208503723145,-8.628472328186035,-8.476994514465332,-3.5461325645446777,-9.622291564941406,-9.244665145874023,-8.367820739746094,4.695494174957275,-9.796902656555176,-8.861330032348633,-5.846001148223877,-0.01476583443582058,-9.208374977111816,-10.631698608398438,-7.306235313415527,-3.6075408458709717,-6.233737945556641,-6.868525505065918,-8.930170059204102,-6.851243495941162,-5.579861640930176,-9.334358215332031,-7.811134338378906,-6.222966194152832
0a930ca0f,-4.596738338470459,-5.711859226226807,-3.0763444900512695,-0.27313169836997986,-5.237069129943848,-0.8224819302558899,-3.8797593116760254,-5.1971516609191895,-5.652791976928711,-4.2197794914245605,-3.113081216812134,-1.8403987884521484,-3.8323264122009277,-5.52237606048584,-3.5240375995635986,-2.680377960205078,-6.471865177154541,-6.070889472961426,-5.2306318283081055,-4.314766883850098,-2.435995101928711,-5.343230247497559,-4.355686187744141,-3.5102691650390625
0ae65727d,-3.174243450164795,-4.595556735992432,-3.1242518424987793,-1.0539238452911377,-3.8290061950683594,-0.5183593034744263,-2.6483819484710693,-3.4149346351623535,-4.792626857757568,-3.2737364768981934,-2.5267882347106934,-2.505880117416382,-2.6227223873138428,-4.558847427368164,-1.7255117893218994,-3.8138389587402344,-5.135675430297852,-4.796391010284424,-3.4092249870300293,-4.071953773498535,-2.7635304927825928,-4.894056797027588,-2.868542432785034,-2.5814785957336426
0b13e273c,-9.968412399291992,-8.65831470489502,-10.639391899108887,-6.114259243011475,-10.862080574035645,-9.037357330322266,-9.397124290466309,4.039767265319824,-8.599084854125977,-8.763364791870117,-8.922220230102539,-9.54666519165039,-9.83761215209961,-7.842608451843262,-0.2944856286048889,6.9223432540893555,-10.827247619628906,-10.411285400390625,-11.658886909484863,-8.363234519958496,-8.678848266601562,-9.042317390441895,-7.880685329437256,-5.767818450927734
0b2d25d62,-9.70571231842041,-6.897286891937256,-8.393014907836914,-1.4246355295181274,-7.947674751281738,-6.939967155456543,-9.066659927368164,-9.238719940185547,-8.541421890258789,-6.212769508361816,-7.605886936187744,-6.43825626373291,-7.272023677825928,-6.564087867736816,-9.325098037719727,1.8777446746826172,7.1504225730896,-8.003764152526855,-7.602490425109863,-7.766246795654297,-6.621890068054199,-7.59113073348999,-6.886077880859375,-7.748215675354004
0b3cbd762,-4.761170864105225,-8.94528865814209,-7.359610557556152,-6.859699249267578,-5.274376392364502,-6.7157883644104,-9.113924026489258,-9.879440307617188,-6.78109884262085,-6.662153720855713,-9.764863014221191,-11.021100997924805,4.692211151123047,-7.331023216247559,-8.934456825256348,-8.411048889160156,-9.930594444274902,-9.403755187988281,-1.3516161441802979,-10.419437408447266,-10.11132526397705,-7.899630069732666,-8.136639595031738,-7.015057563781738
0b42e54ab,-3.1501307487487793,-5.03454065322876,-2.840407609939575,-1.4545140266418457,-4.1182146072387695,-0.4659422039985657,-2.1946492195129395,-4.038569450378418,-5.137163162231445,-2.6761536598205566,-2.6952760219573975,-1.7126108407974243,-2.9936039447784424,-4.695825099945068,-2.5465188026428223,-4.172700881958008,-5.511941432952881,-4.585769176483154,-4.276707649230957,-3.736114025115967,-2.737293004989624,-4.926146507263184,-3.371089220046997,-1.2363336086273193
0b7f599cf,-4.750370979309082,6.452136039733887,-6.073040008544922,-4.0099992752075195,-10.882683753967285,-8.147401809692383,-6.79727029800415,-8.164122581481934,-8.907919883728027,-3.687269926071167,-6.968644142150879,-7.230400085449219,-8.499368667602539,-5.969425201416016,-7.802395820617676,-4.390194892883301,-8.797529220581055,-8.56376838684082,-8.733787536621094,-7.051516532897949,-6.890819549560547,-9.937630653381348,-5.573555946350098,-5.8040452003479
0ba908079,-6.573192596435547,-6.941319465637207,-6.506217956542969,-1.010638952255249,-7.870774745941162,-6.19077205657959,-8.004592895507812,-2.3914811611175537,-8.333749771118164,-7.961803436279297,-7.168856620788574,-5.961165904998779,-7.4608659744262695,-5.527087211608887,-5.596675395965576,17.525325775146484,-3.8382232189178467,-4.527928829193115,-6.818205833435059,-6.31113862991333,-4.103292465209961,-8.807031631469727,-5.857097625732422,-5.893853187561035
0baed3c67,-4.913622856140137,-5.76317834854126,-6.2902984619140625,2.5696969032287598,-7.081146240234375,-1.261380910873413,-5.099020957946777,-5.088364601135254,-6.792798042297363,-5.329806327819824,-4.470613479614258,-4.687509059906006,-0.8903604745864868,-7.4011735916137695,-2.844675302505493,-5.930339336395264,-6.769944190979004,-6.489511013031006,-5.327956199645996,-6.124154090881348,-2.4164092540740967,-7.774779319763184,-5.356060028076172,4.690489768981934
0bcb177ea,-5.596036434173584,-5.8350324630737305,-1.0544129610061646,2.154792070388794,-5.982841491699219,-4.269455432891846,-5.169102668762207,-5.951805114746094,-7.079218864440918,-5.1116814613342285,-5.135174751281738,-4.748011589050293,-0.8542554974555969,-7.541709899902344,-5.090141773223877,-6.102405071258545,-7.10529088973999,-5.850649833679199,-6.607560157775879,-6.426165580749512,-5.438077926635742,-8.030539512634277,-5.849801540374756,-4.688415050506592
0bd8a0e62,-5.821063041687012,-6.8533782958984375,-6.4096360206604,-1.9122991561889648,-7.477611541748047,-5.241451263427734,-5.204037666320801,2.731147289276123,-6.950396537780762,-3.691218852996826,-3.1818900108337402,1.794651985168457,-6.4311933517456055,-7.637154579162598,-6.147243976593018,-5.537588596343994,-8.11467170715332,-5.4396162033081055,-7.083897590637207,-5.685781002044678,-4.910412788391113,-7.290217399597168,-5.152675151824951,-3.977593183517456
0be3a4baa,-5.43062162399292,-6.641753196716309,-5.882607460021973,6.354824066162109,-6.8728156089782715,-3.7278892993927,-4.59448766708374,-6.192317008972168,-6.559094429016113,-4.618002891540527,-4.499516010284424,-4.415478229522705,-3.2819175720214844,-7.732738494873047,-4.871160984039307,-5.8414692878723145,-7.282515048980713,-6.426214694976807,-6.672875881195068,-6.3705854415893555,-4.5140767097473145,-7.2681074142456055,-3.753089427947998,-3.745593547821045
0c4d6a79e,-8.164098739624023,-4.739132404327393,-5.332566738128662,-0.40204572677612305,-8.516904830932617,-8.265096664428711,-7.981689453125,-2.8446357250213623,-7.880269527435303,-5.09232234954834,-7.679480075836182,-8.129766464233398,-7.323552131652832,-7.09723424911499,-0.570000946521759,-2.394932746887207,-7.717901706695557,-2.9988346099853516,-7.587547302246094,-7.698067665100098,-6.205151081085205,-8.415689468383789,-6.375934600830078,0.8264420628547668
0c5143157,-5.783944129943848,-2.4677655696868896,-7.592896938323975,-0.6112446784973145,-8.470205307006836,-7.843086242675781,-9.386418342590332,1.3336725234985352,-8.62824821472168,-7.440509796142578,-5.714754104614258,-8.19687557220459,-6.5486931800842285,-7.305048942565918,-3.9589836597442627,-6.789220333099365,-6.447291374206543,-7.759942054748535,-8.555378913879395,-7.9405107498168945,-2.1473491191864014,-6.860231876373291,-8.058187484741211,-4.3866286277771
0c7a15b50,-7.908750057220459,-6.463449001312256,-8.73219108581543,-1.7762689590454102,-8.773237228393555,-8.376799583435059,-7.931307792663574,3.552323579788208,-7.8807525634765625,-6.88906717300415,-4.583112716674805,-2.8950397968292236,-5.8281354904174805,-8.529020309448242,-4.069359302520752,-5.989361763000488,-9.031322479248047,-8.360628128051758,-8.047012329101562,-7.856749534606934,-7.464842796325684,-5.557412624359131,-7.360466003417969,-5.726198196411133
0cbcff74d,-7.507070064544678,-6.406817436218262,-6.830313205718994,-0.8785098195075989,-8.463264465332031,-1.7284269332885742,3.841190814971924,0.6738793849945068,-8.013998985290527,-6.201901912689209,-4.042490005493164,-3.6455445289611816,-8.557650566101074,-7.8964104652404785,-7.63803243637085,-3.515705108642578,-6.24715518951416,-3.335102081298828,-7.165379524230957,-4.492966175079346,-0.7365748882293701,-6.782979488372803,-3.987034559249878,-4.670060157775879
0cc9654d3,-3.4589791297912598,-4.771371364593506,-4.218130588531494,1.8227304220199585,-5.335513114929199,-1.9477910995483398,-3.8560709953308105,-2.5636167526245117,-5.381720542907715,-3.5366051197052,-4.925528526306152,-3.994792938232422,-0.7100605964660645,-5.133678913116455,-2.8369860649108887,-4.335770606994629,-5.498816013336182,-5.293839454650879,-4.503506660461426,-4.774999141693115,-4.281288146972656,-5.97267484664917,-4.206967353820801,-2.8347654342651367
0ce6c3971,-6.333376884460449,-6.581495761871338,-6.905006408691406,0.8981210589408875,-7.976747989654541,-4.787956237792969,-5.945540428161621,-5.407993316650391,-7.763527870178223,-6.6096343994140625,-7.2260026931762695,-5.584436416625977,-7.99850606918335,-6.051736354827881,-2.877689838409424,6.027595520019531,-6.899453163146973,-7.147298336029053,-8.470321655273438,-6.085450172424316,-4.460195064544678,-9.278230667114258,-6.233366966247559,-5.730638027191162
0cff61a28,-5.380809783935547,-4.986093521118164,-4.658600807189941,1.0426748991012573,-7.393274784088135,-5.1292877197265625,-7.04364013671875,0.7458523511886597,-6.052206516265869,-5.975874423980713,-3.8168091773986816,-5.186237335205078,-5.90605354309082,-5.7975006103515625,-4.110579013824463,-4.5426740646362305,-3.9986209869384766,-5.066751003265381,-5.77272891998291,-5.392157554626465,-2.4132769107818604,-3.5816524028778076,-5.313750267028809,-4.09792423248291
0d2419e0e,-3.3764748573303223,0.662864089012146,-5.936718940734863,-5.758097171783447,-8.02593994140625,-6.927942752838135,-6.96264123916626,-6.105140209197998,-6.196423053741455,-1.0730708837509155,-6.069222927093506,-6.6886186599731445,-0.921461284160614,-5.612950801849365,-6.611766815185547,5.123836517333984,-7.744444370269775,-6.262310981750488,-3.8434677124023438,-7.255582332611084,-7.127194881439209,-8.5995454788208,-4.657906532287598,-5.026346206665039
0d999c656,-7.7291412353515625,-3.4640591144561768,-7.263178825378418,-3.7098793983459473,-8.646055221557617,-7.661349296569824,-6.488816261291504,-3.1501002311706543,-10.023893356323242,-9.870351791381836,2.9661076068878174,-5.830454349517822,-8.566986083984375,-8.385403633117676,-4.294734954833984,-4.192508220672607,-3.017225742340088,-0.8829398155212402,-6.601215362548828,-4.251804828643799,-3.8114638328552246,-7.6684112548828125,-5.6041364669799805,-5.864157199859619
0da661bf4,-5.475775241851807,-6.699362754821777,-5.669012546539307,-1.3910058736801147,-7.1607160568237305,-4.419866561889648,-6.431385040283203,-6.828418731689453,-7.155450344085693,-5.059452533721924,-6.4039740562438965,-5.615179538726807,2.7070822715759277,-7.238975524902344,-7.071380615234375,-7.032740592956543,-7.853660583496094,-7.488504886627197,0.5068221092224121,-7.271848201751709,-6.862767696380615,-6.9484076499938965,-6.163646221160889,4.604512691497803
0dc380aa8,-4.353244781494141,-5.225340843200684,-4.934061527252197,4.34639310836792,-7.7660088539123535,-5.174159526824951,-6.571836948394775,4.095302581787109,-8.503233909606934,-6.658738613128662,-5.615545749664307,-4.681931018829346,-6.0939130783081055,-7.350958347320557,-3.727332353591919,-3.787339687347412,-1.3198192119598389,-3.3652515411376953,-5.596810340881348,-6.493111610412598,-3.671639919281006,-8.47573471069336,-4.897162914276123,-4.354780197143555
0dda9e6b1,-1.3146932125091553,-7.507996559143066,-7.10818338394165,-7.145194053649902,-4.645081996917725,-3.5237278938293457,-8.194158554077148,-8.205288887023926,-5.680428504943848,-6.027300834655762,-7.978675842285156,-9.524744033813477,1.0039398670196533,-6.490795135498047,-8.668516159057617,-8.037227630615234,-9.037477493286133,-9.309060096740723,-3.5873100757598877,-8.756465911865234,-8.876296997070312,-6.293132781982422,-6.858524322509766,-6.182861328125
0ddf2b7a6,-7.090405464172363,-6.653306007385254,-7.806210517883301,-2.862534523010254,-8.748836517333984,-6.353824615478516,-7.224108695983887,4.0714921951293945,-8.407903671264648,-7.227880954742432,-5.640926837921143,-5.5962138175964355,-8.290670394897461,-7.331539154052734,-6.551079750061035,6.257594108581543,-4.3202714920043945,-4.923956394195557,-8.267792701721191,-5.804856300354004,-2.1255593299865723,-8.661516189575195,-5.7180495262146,-5.834357261657715
0def49130,-5.377249717712402,-5.461794376373291,-3.5120177268981934,6.378584861755371,-6.289559841156006,-2.1233537197113037,-5.03901481628418,-4.290680408477783,-6.401731967926025,-4.495384216308594,-4.462637424468994,-2.2556746006011963,-6.006402492523193,-7.053622245788574,-3.2557601928710938,0.9926490783691406,-6.705595970153809,-4.678761005401611,-4.440918922424316,-4.7525482177734375,-2.585625171661377,-6.878305912017822,-4.659046173095703,-3.87365984916687
