recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-9.402302742004395,-9.236448287963867,-8.895723342895508,-6.199143409729004,-8.494840621948242,-8.047198295593262,-8.72443962097168,-1.4660612344741821,-9.176835060119629,-8.097247123718262,-6.535605430603027,-4.963599681854248,-10.73714828491211,-8.582793235778809,-9.753710746765137,-3.1319925785064697,-7.284239768981934,-5.5772881507873535,-10.781381607055664,-6.802347660064697,-6.638643741607666,-10.319523811340332,-7.211935997009277,6.922337532043457
0966a30a3,-4.916188716888428,-5.716052532196045,-4.465415954589844,-2.7588701248168945,-6.52393102645874,-0.5199339985847473,-4.853754043579102,1.4311161041259766,-6.123476982116699,-3.017057180404663,-2.453066349029541,-3.9632115364074707,-5.042288780212402,-7.3341264724731445,-5.071249961853027,-3.9445106983184814,-5.983180046081543,-4.18490743637085,-4.992419719696045,-4.217501640319824,-2.140775442123413,-5.780417442321777,-3.027879476547241,-2.954960346221924
097c4f536,-7.7186126708984375,-8.939107894897461,-5.392655849456787,-4.970578193664551,-8.92955207824707,-7.723440647125244,-4.853795051574707,-2.6152055263519287,-9.038702011108398,-7.730685234069824,-6.091197967529297,5.297815799713135,-8.006952285766602,-9.192920684814453,-7.926213264465332,-6.731734275817871,-9.011566162109375,-4.983794689178467,-8.485383987426758,-4.423140525817871,-5.254705905914307,-7.881880283355713,-7.399087429046631,-6.747189521789551
099b55467,-7.532053470611572,-8.029974937438965,-6.819253444671631,-5.738918781280518,-7.903017997741699,-6.28165864944458,-6.93612813949585,3.1130270957946777,-8.297714233398438,-7.871832847595215,-4.49755859375,-2.297828197479248,-8.312527656555176,-8.385406494140625,-6.997594356536865,-4.268743991851807,-5.464295387268066,0.489549458026886,-8.625182151794434,-4.878732681274414,-5.225039005279541,-8.126906394958496,-5.90390682220459,1.4284255504608154
09cf1cd6b,-4.046673774719238,-5.097180366516113,-3.8338592052459717,2.5534274578094482,-5.010466575622559,-2.9379756450653076,-4.057989120483398,-4.158835411071777,-4.60231876373291,-4.163664817810059,-3.9397056102752686,-1.6573435068130493,-5.007504463195801,-6.019464015960693,-2.758925676345825,-4.777678489685059,-6.037049293518066,-5.2255144119262695,-1.211958646774292,-4.412737846374512,-4.155135154724121,-5.236013889312744,-3.267143726348877,-3.6953673362731934
09ffed9c0,-7.151818752288818,-7.9354424476623535,-6.579470634460449,-3.8388400077819824,-7.500798225402832,-5.839661598205566,-5.527635097503662,1.1401441097259521,-7.3158087730407715,-7.179645538330078,-5.050830841064453,-5.186447620391846,-7.293200492858887,-6.40218448638916,-5.070241451263428,-2.3266725540161133,-4.575661659240723,4.6105427742004395,-6.802143096923828,-4.105854511260986,0.272322416305542,-6.848335266113281,-5.191493034362793,-4.176252365112305
0a45adab2,-7.048875331878662,-6.850701332092285,-5.980984687805176,-5.1985063552856445,-7.901606559753418,-6.4825544357299805,-5.692494869232178,2.6429104804992676,-8.466082572937012,-5.987912178039551,-3.434002637863159,-2.057715654373169,-8.03091049194336,-8.461921691894531,-6.607919216156006,6.100438117980957,-6.725342750549316,-4.351729393005371,-7.394472599029541,-4.863637924194336,-4.4349589347839355,-7.698733329772949,-6.1125264167785645,-0.38203734159469604
0a64c67f8,-4.874062538146973,-5.843796253204346,-8.003092765808105,-7.852173805236816,-9.029006004333496,-9.047699928283691,-10.401322364807129,-7.8954339027404785,-8.089422225952148,-1.6514272689819336,-7.95314884185791,-9.403658866882324,-2.7874183654785156,-11.144224166870117,-11.879356384277344,-0.2605351507663727,-11.805065155029297,-9.823403358459473,-8.400666236877441,-8.955222129821777,-9.137772560119629,-10.27804946899414,-8.951688766479492,4.698092460632324
0a6a36fb6,-8.412775039672852,-8.819945335388184,-8.54020881652832,-3.8022093772888184,-8.90610408782959,-8.348565101623535,-8.171582221984863,5.759347438812256,-9.630422592163086,-8.462371826171875,-6.591701507568359,-0.3352765440940857,-8.966466903686523,-9.829229354858398,-6.956104278564453,-4.472892761230469,-5.999354362487793,-4.425683975219727,-8.809347152709961,-4.896872520446777,-6.108613014221191,-9.10654067993164,-7.249178409576416,-5.925413608551025
0a930ca0f,-3.9675209522247314,-4.353541374206543,-1.6125984191894531,0.33209043741226196,-4.056359767913818,-1.296921730041504,-1.7040913105010986,-3.8447906970977783,-4.413308143615723,-3.414445161819458,-3.4615745544433594,-1.3860567808151245,-3.3483569622039795,-4.551675319671631,-3.1089491844177246,-2.0818753242492676,-4.709289073944092,-3.9561893939971924,-3.202606678009033,-2.4625349044799805,-2.6216673851013184,-3.7084949016571045,-3.924395799636841,-3.566755771636963
0ae65727d,-2.356191396713257,-3.1465868949890137,-1.525085210800171,-1.0063880681991577,-2.660590410232544,-1.0828704833984375,-0.8614853620529175,-2.62154221534729,-3.41815447807312,-1.752841591835022,-2.161642551422119,-0.652266800403595,-2.2848472595214844,-3.6125760078430176,-1.3882157802581787,-2.772444486618042,-3.159926176071167,-2.679365634918213,-2.3599846363067627,-2.0728604793548584,-2.3185296058654785,-2.9488587379455566,-2.386221408843994,-1.8518918752670288
0b13e273c,-8.184608459472656,-10.053072929382324,-9.355042457580566,-7.325376987457275,-11.549905776977539,-9.56092643737793,-8.480348587036133,2.762174606323242,-8.885249137878418,-8.771888732910156,-8.991253852844238,-8.005044937133789,-9.233765602111816,-7.644143581390381,-0.42052143812179565,2.046780586242676,-10.967761039733887,-8.831888198852539,-10.995195388793945,-7.3749589920043945,-7.871199131011963,-8.735101699829102,-7.786548614501953,-5.448056697845459
0b2d25d62,-9.04633903503418,-7.077385902404785,-9.479715347290039,-4.6739983558654785,-8.027022361755371,-6.679354667663574,-7.472569942474365,-7.825148105621338,-6.909759521484375,-7.783541679382324,-8.093912124633789,-7.264700412750244,-8.624159812927246,-7.4276251792907715,-9.422739028930664,3.821690082550049,6.447947025299072,-7.761689186096191,-9.077044486999512,-6.979625701904297,-7.101571559906006,-6.09307861328125,-6.116731643676758,-6.671433448791504
0b3cbd762,-4.148674964904785,-10.039306640625,-7.994329929351807,-3.5453133583068848,-7.152262210845947,-7.011080741882324,-9.805214881896973,-9.205182075500488,-7.841340065002441,-8.476255416870117,-10.409557342529297,-10.20295238494873,5.389244079589844,-7.598044395446777,-10.703300476074219,-7.877268314361572,-9.849320411682129,-9.923023223876953,-2.8184351921081543,-8.273120880126953,-10.373921394348145,-7.953864097595215,-8.336217880249023,-6.693778991699219
0b42e54ab,-2.900771141052246,-3.4525222778320312,-1.311387300491333,-0.5343954563140869,-3.097532272338867,-1.0768530368804932,-1.522796392440796,-3.0622973442077637,-3.9072890281677246,-2.3306660652160645,-2.60736346244812,-0.8334817886352539,-2.8548696041107178,-4.206513404846191,-1.8822091817855835,-3.1515519618988037,-3.9322001934051514,-3.1798057556152344,-2.649212598800659,-1.9600597620010376,-2.571169376373291,-3.385629653930664,-2.5754661560058594,-2.020228147506714
0b7f599cf,-5.869649410247803,5.1852946281433105,-4.5008392333984375,-4.357577323913574,-9.591371536254883,-9.076569557189941,-9.062210083007812,-7.532626152038574,-8.955137252807617,-3.9021363258361816,-8.015247344970703,-7.565377235412598,-7.171632289886475,-8.796188354492188,-8.655122756958008,-3.895526170730591,-9.484207153320312,-8.732004165649414,-9.49876594543457,-6.391086578369141,-8.111176490783691,-9.574865341186523,-7.810782432556152,-5.15588903427124
0ba908079,-6.331723213195801,-6.589158535003662,-6.7336578369140625,-1.8212217092514038,-7.2932281494140625,-5.887793064117432,-6.566388130187988,-2.7824041843414307,-7.305521488189697,-7.468873500823975,-6.323838233947754,-5.963622093200684,-7.164427280426025,-5.218728065490723,-4.925976276397705,13.633578300476074,-3.97331166267395,-4.313401222229004,-5.743872165679932,-4.712135314941406,-5.168856620788574,-7.405054569244385,-5.79421854019165,-4.813145160675049
0baed3c67,-3.979213237762451,-5.64420747756958,-3.613485336303711,3.594101667404175,-5.944016456604004,-3.2173514366149902,-3.190246105194092,-2.6707749366760254,-5.784574031829834,-4.606644153594971,-4.9632887840271,-3.701935291290283,-0.9355790019035339,-6.161194801330566,-2.7152199745178223,-5.264909267425537,-6.352637767791748,-4.631899833679199,-2.761418104171753,-4.583468437194824,-4.556855201721191,-5.686994552612305,-4.879052639007568,8.142037391662598
0bcb177ea,-5.3303327560424805,-3.5915350914001465,1.8768625259399414,1.1218732595443726,-4.688672065734863,-3.8200907707214355,-4.199329376220703,-4.100569248199463,-5.818726539611816,-5.317261219024658,-5.159417152404785,-4.6090087890625,-0.8522456884384155,-6.218672752380371,-4.66664457321167,-4.572279453277588,-5.616762638092041,-5.04578161239624,-6.296663761138916,-4.19655704498291,-5.126006126403809,-5.174360275268555,-4.466744899749756,-4.984326362609863
0bd8a0e62,-6.756656646728516,-8.877525329589844,-7.109501838684082,-3.94083833694458,-8.809346199035645,-6.885744571685791,-5.218364238739014,2.273865222930908,-8.283534049987793,-5.41256046295166,-5.372687339782715,0.4060071110725403,-8.167278289794922,-9.095481872558594,-6.268265724182129,-6.482076168060303,-9.330124855041504,-5.079324245452881,-7.9603590965271,-5.664820671081543,-6.212721824645996,-8.561422348022461,-6.5745062828063965,-5.190756797790527
0be3a4baa,-5.8940510749816895,-6.1049933433532715,-5.2935285568237305,5.536267280578613,-6.434453010559082,-4.172964572906494,-4.7147040367126465,-4.702273368835449,-6.755030632019043,-5.231440544128418,-5.192980766296387,-4.384393692016602,-5.77179479598999,-7.006608009338379,-4.518961429595947,-6.352519512176514,-7.219485282897949,-5.612087249755859,-5.136906623840332,-5.815905570983887,-5.1702399253845215,-5.6008830070495605,-3.699583053588867,-4.27890682220459
0c4d6a79e,-7.504336357116699,-4.810716152191162,-4.391550064086914,-3.775557041168213,-8.900309562683105,-9.010515213012695,-6.680433750152588,-2.807814121246338,-8.329809188842773,-7.332165718078613,-7.95163631439209,-8.894142150878906,-7.335594177246094,-7.1461687088012695,-1.2454720735549927,-2.6444435119628906,-7.849386692047119,-3.4137299060821533,-9.134007453918457,-6.558526515960693,-7.732883453369141,-8.274797439575195,-7.621084690093994,1.3240926265716553
0c5143157,-5.6331467628479,-2.767699956893921,-4.759073257446289,-0.8534714579582214,-6.420435905456543,-7.77191162109375,-7.7978010177612305,-0.25660958886146545,-7.055194854736328,-7.277281284332275,-7.538948059082031,-5.7199530601501465,-6.613734245300293,-6.131532192230225,-2.3212010860443115,-6.652441501617432,-5.8806633949279785,-6.055599212646484,-8.26562213897705,-5.768572807312012,0.8662278056144714,-4.948678016662598,-7.449082851409912,-5.816559314727783
0c7a15b50,-7.862466335296631,-8.231271743774414,-8.090441703796387,-5.228337287902832,-8.902077674865723,-8.314262390136719,-7.133370876312256,4.6005778312683105,-8.324399948120117,-7.714189052581787,-6.30615234375,-1.4789060354232788,-6.395788192749023,-7.904411315917969,-5.286901473999023,-6.460392951965332,-9.763420104980469,-6.8854570388793945,-8.259354591369629,-6.133425235748291,-7.063120365142822,-6.589847564697266,-7.199432373046875,-5.182467460632324
0cbcff74d,-7.481092929840088,-7.755892276763916,-6.5904340744018555,-1.9523046016693115,-8.543214797973633,-1.5081238746643066,6.31749153137207,0.9098497629165649,-8.710609436035156,-5.884194374084473,-4.800835132598877,-2.2627549171447754,-9.091577529907227,-8.49348258972168,-6.945340156555176,-4.881711483001709,-5.972334384918213,-3.2579665184020996,-7.695550441741943,-3.928779125213623,-3.277714490890503,-7.336310386657715,-5.049809455871582,-4.452889919281006
0cc9654d3,-4.073809623718262,-4.738943576812744,-3.7070345878601074,2.823693037033081,-5.421111583709717,-3.5342941284179688,-4.134712219238281,-3.5356132984161377,-5.682762622833252,-5.397360801696777,-6.2661614418029785,-5.22938871383667,-2.7041735649108887,-5.211647987365723,-3.413595199584961,-5.067340850830078,-5.299319744110107,-5.797876358032227,-3.6915252208709717,-4.463412284851074,-5.658361911773682,-5.511650085449219,-4.989628314971924,-4.178943157196045
0ce6c3971,-6.524014949798584,-6.81621789932251,-6.420876502990723,-0.2993336021900177,-7.300240516662598,-4.4822540283203125,-6.347461700439453,-4.976512908935547,-7.235268592834473,-6.536356449127197,-6.946756839752197,-5.389541149139404,-7.9361891746521,-6.731320858001709,-1.2731974124908447,5.724270820617676,-6.8705596923828125,-6.3080315589904785,-7.607243537902832,-5.84413480758667,-5.47835636138916,-6.999719142913818,-6.439838409423828,-5.854619026184082
0cff61a28,-4.483429908752441,-4.003020763397217,-2.5895564556121826,-0.8257837295532227,-5.749248027801514,-5.112240791320801,-5.686135292053223,0.36487048864364624,-5.6988091468811035,-5.031733989715576,-5.090289115905762,-3.5987708568573,-4.845500946044922,-4.774439811706543,-4.0745320320129395,-3.9393279552459717,-3.4535889625549316,-4.103768348693848,-5.09995174407959,-2.708056688308716,-3.243881940841675,-3.604626417160034,-5.361705303192139,-4.815260410308838
0d2419e0e,-3.4427266120910645,-2.090261936187744,-5.058128356933594,-5.179762840270996,-8.5524263381958,-7.982617378234863,-7.200377464294434,-6.560516357421875,-6.833553314208984,-2.98573637008667,-8.323863983154297,-7.782625675201416,-2.4691927433013916,-8.406949996948242,-9.012422561645508,6.5975236892700195,-9.828003883361816,-9.012503623962402,-5.37172269821167,-5.720661640167236,-7.5974931716918945,-8.415993690490723,-6.433588981628418,-5.151420593261719
0d999c656,-4.909075736999512,-3.603168487548828,-3.682619571685791,-2.43040132522583,-5.4875688552856445,-4.861050128936768,-4.126580238342285,-2.169590711593628,-6.7091875076293945,-6.532450199127197,-0.745702862739563,-2.720550537109375,-5.837671279907227,-5.76455545425415,-2.721677303314209,-3.2395739555358887,-1.0915603637695312,-0.6154456734657288,-4.3207573890686035,-2.7054855823516846,-2.0287983417510986,-4.503889560699463,-4.519595146179199,-3.5376267433166504
0da661bf4,-5.855083465576172,-7.267298221588135,-6.349264144897461,-1.4579321146011353,-6.57736873626709,-5.317764759063721,-7.357983589172363,-7.302964210510254,-8.265019416809082,-6.2111711502075195,-8.25285530090332,-8.106216430664062,3.1100940704345703,-8.183797836303711,-8.184115409851074,-7.56347131729126,-9.685806274414062,-7.0536041259765625,1.184863805770874,-7.264195919036865,-8.815885543823242,-7.587471961975098,-7.497622013092041,8.130128860473633
0dc380aa8,-4.102944374084473,-4.233428001403809,-3.571249485015869,2.8323745727539062,-5.547661781311035,-4.19954776763916,-3.8163883686065674,3.555222272872925,-5.6566162109375,-5.662452697753906,-4.754255771636963,-3.5205135345458984,-4.524957180023193,-5.288413047790527,-2.608236312866211,-3.206693172454834,-1.9912792444229126,-2.881725788116455,-3.530776262283325,-2.7402987480163574,-3.6820671558380127,-5.318788051605225,-4.633139133453369,-3.73291277885437
0dda9e6b1,1.9857298135757446,-8.037333488464355,-7.632778167724609,-5.231564521789551,-7.234562873840332,-4.5552825927734375,-10.042768478393555,-9.267213821411133,-6.345771312713623,-8.350149154663086,-9.583341598510742,-10.716226577758789,-0.8501226305961609,-7.848584175109863,-10.192944526672363,-8.672178268432617,-9.810646057128906,-9.744474411010742,-4.512400150299072,-7.894305229187012,-10.454432487487793,-6.964055061340332,-8.648672103881836,-8.043368339538574
0ddf2b7a6,-8.651751518249512,-8.419580459594727,-8.690482139587402,-5.254778861999512,-9.761083602905273,-7.279249668121338,-6.787616729736328,4.210391521453857,-9.205666542053223,-7.731468200683594,-7.0607452392578125,-5.482752323150635,-9.19958209991455,-8.607804298400879,-7.243826866149902,7.535331726074219,-6.220711708068848,-4.8341383934021,-8.809656143188477,-6.224181175231934,-4.892756462097168,-8.828529357910156,-6.620156764984131,-5.939723968505859
0def49130,-4.535151481628418,-3.7967708110809326,-2.1401925086975098,4.564812660217285,-4.650376319885254,-2.04856538772583,-3.0758824348449707,-3.4753944873809814,-4.582635402679443,-3.33160400390625,-3.817108154296875,-0.47828608751296997,-5.2368316650390625,-5.5505781173706055,-2.487837076187134,-1.9521560668945312,-5.5856547355651855,-3.6305999755859375,-3.0719504356384277,-3.353163480758667,-3.3431179523468018,-4.312607765197754,-3.4378390312194824,-3.311530590057373
