recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-4.965304374694824,-6.239363670349121,-5.819863319396973,3.67573881149292,-6.689600944519043,-2.62044095993042,-6.4482622146606445,-4.9932708740234375,-5.068243503570557,-6.495750427246094,-7.349041938781738,-6.252433776855469,-2.0625460147857666,-7.542562007904053,-6.602750301361084,-4.783904075622559,-6.625760078430176,-6.83258056640625,-2.490744113922119,-6.072501182556152,-5.325137138366699,-7.3040266036987305,-5.754449844360352,-2.2291440963745117
090d27329,-7.970828056335449,-6.8779191970825195,-8.105502128601074,-4.175170421600342,-7.323111534118652,-6.149694442749023,-6.895936489105225,-1.0858688354492188,-7.861691474914551,-7.8968963623046875,-5.976439952850342,-4.688422203063965,-8.563654899597168,-6.47686767578125,-6.525093078613281,-1.8125784397125244,-6.332117080688477,-6.013119697570801,-8.904757499694824,-5.984050273895264,-4.423110008239746,-9.067384719848633,-5.37631368637085,5.907960891723633
0966a30a3,-5.557644844055176,-5.818739891052246,-5.586864471435547,-3.4051785469055176,-6.804116725921631,0.03737461566925049,-4.77901554107666,1.298004388809204,-6.467074394226074,-4.153024673461914,-3.4975712299346924,-4.498134136199951,-5.401200294494629,-7.363516330718994,-4.829535961151123,-3.188507318496704,-5.62296199798584,-4.965470314025879,-5.485275745391846,-4.451097011566162,-1.328484296798706,-7.092059135437012,-2.1858842372894287,-2.744971513748169
097c4f536,-6.4872870445251465,-6.457967281341553,-5.61505651473999,-3.6053459644317627,-6.712159633636475,-6.813063144683838,-4.945685386657715,-2.6702091693878174,-7.7297868728637695,-6.001639366149902,-3.6928458213806152,4.235849380493164,-6.766858100891113,-8.298858642578125,-5.535545825958252,-5.468935966491699,-7.812045097351074,-4.505990982055664,-6.6191229820251465,-4.838947296142578,-3.4211907386779785,-7.436465263366699,-4.967300891876221,-4.446318626403809
099b55467,-6.536827087402344,-6.259436130523682,-6.149357795715332,-3.9182167053222656,-6.236603736877441,-3.89264178276062,-5.380162715911865,1.345258116722107,-6.857424259185791,-4.32496452331543,-2.710491895675659,-2.491335391998291,-6.774348258972168,-7.418835639953613,-4.772048473358154,-3.3624730110168457,-5.640179634094238,-1.1830461025238037,-6.273612976074219,-4.865990161895752,-2.96246600151062,-7.209024906158447,-3.183572769165039,1.59375
09cf1cd6b,-3.77075457572937,-2.5693182945251465,-4.198336601257324,0.3598076403141022,-4.045473098754883,-1.4965027570724487,-2.359055995941162,-3.3356547355651855,-4.437498092651367,-3.9042575359344482,-3.7298927307128906,-1.9773937463760376,-3.3260395526885986,-5.191337585449219,-1.7332630157470703,-4.020435333251953,-4.345840930938721,-4.6442155838012695,-1.8088527917861938,-3.7288920879364014,-2.964979648590088,-4.3603835105896,-2.3734285831451416,-2.6653571128845215
09ffed9c0,-6.982304573059082,-6.715987205505371,-6.989510536193848,-3.7913169860839844,-7.2705183029174805,-3.905075788497925,-4.902477741241455,0.6232215166091919,-6.337214946746826,-4.880805015563965,-4.190947532653809,-5.061854839324951,-7.020211696624756,-5.581312656402588,-4.421932697296143,-2.3774845600128174,-4.553393840789795,1.4331715106964111,-6.138062477111816,-4.207865238189697,1.0261200666427612,-6.706572532653809,-3.4636454582214355,-3.513146162033081
0a45adab2,-6.633387088775635,-6.595445156097412,-6.576211452484131,-4.365084648132324,-6.845512390136719,-5.00814151763916,-5.234002113342285,0.989795982837677,-7.780092716217041,-5.573153018951416,-3.2770206928253174,-1.7379906177520752,-7.178732395172119,-7.2867231369018555,-5.257100582122803,3.180567741394043,-6.409512519836426,-5.252771854400635,-6.271648406982422,-4.843873977661133,-3.4422919750213623,-7.590834617614746,-3.489746570587158,0.17124561965465546
0a64c67f8,-5.181303024291992,-6.084785461425781,-7.405091762542725,-6.566553592681885,-6.991116523742676,-7.373110294342041,-8.270193099975586,-7.140286445617676,-7.07223653793335,-0.8031234741210938,-6.415247917175293,-6.723658561706543,-4.881939888000488,-7.778778076171875,-8.16526985168457,-0.8988889455795288,-8.564393997192383,-6.917254447937012,-6.780353546142578,-7.496545314788818,-7.326788425445557,-9.051770210266113,-6.947778224945068,3.405817747116089
0a6a36fb6,-7.312748908996582,-7.597232818603516,-7.790163516998291,-3.920483350753784,-8.259819030761719,-7.673171043395996,-7.245672702789307,3.7833855152130127,-7.974599361419678,-6.35392427444458,-4.791079521179199,-0.8129249811172485,-8.098939895629883,-9.144044876098633,-6.055197715759277,-3.083138942718506,-5.980396270751953,-5.520275115966797,-7.487063407897949,-5.5503997802734375,-4.391556262969971,-8.630667686462402,-6.077438831329346,-4.6601080894470215
0a930ca0f,-4.641191482543945,-4.026324272155762,-3.084984302520752,0.9494880437850952,-5.353779315948486,-1.1781954765319824,-3.2962875366210938,-3.0407416820526123,-5.264649868011475,-4.48868465423584,-3.5817954540252686,-2.5461976528167725,-3.9109466075897217,-5.798166751861572,-3.3035800457000732,-2.9191930294036865,-4.12965202331543,-5.160839557647705,-4.471596717834473,-1.6659749746322632,-1.9300062656402588,-5.597258567810059,-3.997039318084717,-2.9762582778930664
0ae65727d,-2.370435953140259,-2.20074462890625,-2.1794629096984863,-0.7654683589935303,-3.1203114986419678,-0.506058394908905,-1.8089402914047241,-2.057490825653076,-3.5050787925720215,-2.4514544010162354,-2.3721890449523926,-1.1928560733795166,-2.2938549518585205,-3.8456146717071533,-1.5505664348602295,-2.636814594268799,-3.0309858322143555,-3.2841134071350098,-1.8447437286376953,-1.841606855392456,-1.7798538208007812,-3.291796922683716,-2.0246052742004395,-1.5233978033065796
0b13e273c,-7.631795406341553,-8.86790657043457,-9.19926643371582,-6.393110752105713,-10.071210861206055,-6.83426570892334,-7.606558322906494,4.111502170562744,-7.607214450836182,-8.238805770874023,-7.119688510894775,-7.242871284484863,-8.684792518615723,-7.997531890869141,-2.0051848888397217,2.5954489707946777,-8.708808898925781,-8.962553977966309,-9.454352378845215,-7.760523319244385,-6.6913886070251465,-8.960457801818848,-6.194046497344971,-4.742482662200928
0b2d25d62,-7.5863447189331055,-4.88541316986084,-8.505175590515137,-2.750654697418213,-5.697397708892822,-6.301015377044678,-6.469620704650879,-7.203924655914307,-4.35138463973999,-7.395538330078125,-6.716343879699707,-6.449090003967285,-6.535702705383301,-5.450747489929199,-6.7042999267578125,3.0476267337799072,6.703954219818115,-6.968147277832031,-6.9048027992248535,-5.690459251403809,-6.085531234741211,-5.285715103149414,-5.933160305023193,-6.934751033782959
0b3cbd762,-5.367476463317871,-9.414299011230469,-7.856524467468262,-3.9785308837890625,-5.486048698425293,-6.960465431213379,-9.723081588745117,-10.077232360839844,-7.067718505859375,-8.446098327636719,-9.683916091918945,-9.725468635559082,2.9463353157043457,-7.908852577209473,-9.820722579956055,-7.588842868804932,-10.358223915100098,-10.811429977416992,-0.3476552367210388,-9.914934158325195,-9.689579010009766,-7.994093894958496,-8.436742782592773,-6.808470726013184
0b42e54ab,-3.301673173904419,-3.27319598197937,-2.522848606109619,-0.34233301877975464,-3.6485934257507324,-0.29509273171424866,-2.396988868713379,-2.618339776992798,-3.826134443283081,-3.251469373703003,-2.9913899898529053,-1.6033340692520142,-2.7137954235076904,-4.622649192810059,-2.029489517211914,-2.724879026412964,-3.673363208770752,-3.9176666736602783,-2.4026131629943848,-1.6397449970245361,-2.2127578258514404,-4.428143501281738,-2.293095111846924,-1.134082555770874
0b7f599cf,-3.1730434894561768,2.4714550971984863,-4.835678577423096,-2.743901491165161,-6.772907257080078,-5.542199611663818,-3.5781490802764893,-5.206639766693115,-6.343799114227295,-3.500730037689209,-4.944757461547852,-5.017613410949707,-5.17935848236084,-6.675083160400391,-4.887605667114258,-2.5670127868652344,-7.087517738342285,-5.6056227684021,-5.851481914520264,-4.626031398773193,-4.5526123046875,-7.881223201751709,-5.643774032592773,-2.45349383354187
0ba908079,-5.172875881195068,-5.1607441902160645,-5.018869876861572,-2.623807191848755,-5.995677471160889,-3.9646105766296387,-5.6190032958984375,-1.607962965965271,-6.455125331878662,-6.335109233856201,-5.237435340881348,-4.493594169616699,-5.316277503967285,-4.518592834472656,-3.410383701324463,8.857271194458008,-3.744239330291748,-4.321164608001709,-4.127588272094727,-3.440762996673584,-3.1772396564483643,-6.444507598876953,-4.085030555725098,-3.4440250396728516
0baed3c67,-4.000553131103516,-3.453334093093872,-4.488592147827148,1.7454280853271484,-5.100062847137451,-3.0147509574890137,-3.461965560913086,-3.35259747505188,-4.721003532409668,-4.785229206085205,-4.694962501525879,-3.695058822631836,-1.9679958820343018,-6.154938697814941,-0.9699133038520813,-4.10107946395874,-4.966756820678711,-5.661168575286865,-3.0969767570495605,-5.016645908355713,-3.5770957469940186,-5.293774604797363,-4.0074849128723145,5.350489139556885
0bcb177ea,-4.504268646240234,-3.1170918941497803,-1.0844076871871948,1.2022924423217773,-1.730494737625122,-3.734647035598755,-3.107147693634033,-3.753321886062622,-4.873096466064453,-4.258701801300049,-4.420239448547363,-3.133533239364624,-1.3932088613510132,-5.9607954025268555,-3.7064831256866455,-4.18235445022583,-3.6517815589904785,-5.523548603057861,-4.77593994140625,-4.836729526519775,-4.28328800201416,-5.882119178771973,-4.3663010597229,-3.5343518257141113
0bd8a0e62,-6.2940874099731445,-6.487110137939453,-6.224446773529053,-2.3360226154327393,-6.778958320617676,-6.232452869415283,-4.535791873931885,1.588446855545044,-6.815940856933594,-3.4551901817321777,-3.2219512462615967,1.978855848312378,-6.3635053634643555,-8.640012741088867,-4.845439434051514,-4.467467784881592,-7.918734550476074,-4.4067182540893555,-6.052732467651367,-5.523036956787109,-4.525172710418701,-7.026972770690918,-5.108395576477051,-3.5915958881378174
0be3a4baa,-4.345049858093262,-3.333390712738037,-4.145308494567871,3.5833420753479004,-4.23211145401001,-2.805048704147339,-2.818505048751831,-4.350573539733887,-5.4858198165893555,-3.5126407146453857,-4.263124465942383,-2.905116081237793,-3.636244297027588,-5.675950050354004,-3.0869994163513184,-4.067500114440918,-5.451898574829102,-4.984372615814209,-3.949080228805542,-4.346575736999512,-3.8267364501953125,-5.418850421905518,-3.3594043254852295,-2.5025861263275146
0c4d6a79e,-6.698329925537109,-2.8184616565704346,-5.1212568283081055,-1.1948184967041016,-6.616328239440918,-6.3537750244140625,-5.626572608947754,-2.2161407470703125,-7.150710105895996,-3.9758388996124268,-6.350893974304199,-5.968316078186035,-5.662239074707031,-6.186456203460693,-1.2783222198486328,-0.6559662222862244,-6.197399139404297,-3.555065631866455,-6.579611778259277,-6.370364665985107,-5.605705738067627,-6.573367118835449,-6.154854774475098,0.9066200256347656
0c5143157,-3.8549423217773438,-1.6052398681640625,-5.104795932769775,-0.3452802300453186,-5.520365238189697,-5.899966239929199,-6.162262439727783,-0.09249923378229141,-5.98991584777832,-6.617260932922363,-5.3305487632751465,-5.0093793869018555,-5.538285255432129,-5.746100425720215,-2.220573902130127,-4.5606842041015625,-4.018217086791992,-7.008404731750488,-6.192262172698975,-6.183749198913574,-0.8704039454460144,-6.150198936462402,-6.641047477722168,-3.570857524871826
0c7a15b50,-6.824092864990234,-5.994147300720215,-7.418251991271973,-2.881088972091675,-7.876562595367432,-6.512570858001709,-6.005014896392822,2.889824390411377,-5.843677520751953,-5.286612033843994,-3.0025458335876465,-1.6077009439468384,-6.191079139709473,-7.497337341308594,-4.242303371429443,-4.3296709060668945,-7.599235534667969,-6.519967555999756,-6.9123945236206055,-6.338564872741699,-5.601829528808594,-5.806581497192383,-6.33603048324585,-4.047439098358154
0cbcff74d,-6.932099342346191,-6.1362199783325195,-7.0542426109313965,-1.1339880228042603,-7.31101131439209,-1.3651529550552368,3.862330913543701,0.6857857704162598,-7.615964412689209,-6.1089324951171875,-4.211109161376953,-3.4587371349334717,-7.1987738609313965,-7.372246742248535,-5.193141937255859,-3.906703233718872,-3.879145860671997,-3.883744716644287,-5.950589179992676,-4.476861000061035,-2.31615948677063,-6.962830543518066,-2.482356548309326,-3.247379779815674
0cc9654d3,-3.44171142578125,-3.8095855712890625,-4.068073272705078,2.625920534133911,-5.41356897354126,-3.135471820831299,-3.8767731189727783,-2.2760231494903564,-4.437007904052734,-5.288970947265625,-5.581611156463623,-4.162137508392334,-2.8874001502990723,-5.641754627227783,-3.166600227355957,-3.4740333557128906,-4.324751377105713,-6.308643817901611,-3.0632777214050293,-4.865417003631592,-4.216538906097412,-5.450960159301758,-4.733842849731445,-2.2113356590270996
0ce6c3971,-5.99619722366333,-6.105154037475586,-5.874659538269043,-1.1106784343719482,-5.241668224334717,-4.42563533782959,-4.333560943603516,-4.559014797210693,-6.632804870605469,-6.621614933013916,-5.779399394989014,-4.205283164978027,-6.290093898773193,-6.202142238616943,0.3768688440322876,2.681802272796631,-5.699651718139648,-6.609266757965088,-6.050877571105957,-5.441953182220459,-3.8974404335021973,-7.069774627685547,-5.314171314239502,-4.340676307678223
0cff61a28,-5.429528713226318,-3.1858177185058594,-4.506916522979736,0.8181988000869751,-6.6424760818481445,-4.4576263427734375,-5.838366508483887,0.023629793897271156,-6.072901248931885,-5.984126567840576,-5.140024662017822,-4.040720462799072,-4.544848442077637,-5.019756317138672,-3.8058009147644043,-3.3252511024475098,-1.8756576776504517,-5.121272563934326,-5.101880073547363,-4.299384117126465,-2.9057669639587402,-5.597500801086426,-5.116646766662598,-4.143002510070801
0d2419e0e,-3.5164573192596436,-1.0022602081298828,-4.561305046081543,-4.232921600341797,-6.847359657287598,-5.698871612548828,-6.065279960632324,-5.789926052093506,-4.265462398529053,-1.4100706577301025,-6.218087673187256,-6.084324836730957,-2.22703218460083,-5.641507625579834,-5.336940765380859,5.055062770843506,-7.5562567710876465,-6.316317081451416,-4.149046421051025,-5.77225399017334,-6.245283603668213,-6.893349647521973,-5.334073543548584,-4.999997615814209
0d999c656,-3.8911945819854736,-2.937145709991455,-3.5072765350341797,-1.4315874576568604,-3.893617630004883,-3.2888171672821045,-3.005850315093994,-2.197481632232666,-5.467620849609375,-5.402487754821777,-0.7382041215896606,-1.9645942449569702,-4.1498212814331055,-4.5168657302856445,-1.2263137102127075,-3.310225009918213,-1.3885157108306885,-2.3038299083709717,-2.127894878387451,-2.889394521713257,-2.721588134765625,-4.693306922912598,-3.5191516876220703,-3.0858216285705566
0da661bf4,-5.390946865081787,-5.618457794189453,-6.31096887588501,-0.2635742723941803,-5.631480693817139,-4.438714504241943,-5.202856540679932,-6.702600955963135,-6.502495765686035,-5.7083330154418945,-6.8465728759765625,-4.863467216491699,1.555780053138733,-7.1150946617126465,-6.02003812789917,-5.795660972595215,-8.110148429870605,-6.812705993652344,0.517579197883606,-6.449220180511475,-5.534954071044922,-6.494875431060791,-5.824882984161377,7.258321285247803
0dc380aa8,-4.712197303771973,-4.389939308166504,-4.692601203918457,0.8981618881225586,-6.47292423248291,-4.31761360168457,-5.705519676208496,3.136380434036255,-5.87066125869751,-6.104523658752441,-4.9069037437438965,-3.988482713699341,-5.216599941253662,-6.027137756347656,-2.930549144744873,-2.8604724407196045,-3.035033702850342,-4.482054710388184,-3.321160078048706,-4.045112133026123,-3.503286838531494,-6.400429725646973,-4.5825934410095215,-2.450878381729126
0dda9e6b1,-0.7484827041625977,-7.730072021484375,-7.5652971267700195,-5.716408729553223,-6.294259071350098,-4.846972465515137,-9.11970043182373,-8.809341430664062,-5.831845283508301,-7.634271144866943,-8.283358573913574,-9.675804138183594,0.14366364479064941,-7.4677300453186035,-9.655973434448242,-7.391739845275879,-9.44864273071289,-10.708768844604492,-1.5806041955947876,-8.792625427246094,-9.30431079864502,-8.10927963256836,-8.315482139587402,-5.747204780578613
0ddf2b7a6,-7.087113380432129,-6.732329368591309,-8.148263931274414,-3.545100688934326,-8.590290069580078,-4.000633239746094,-6.002989768981934,3.03102445602417,-7.342886924743652,-7.547303199768066,-4.662998199462891,-4.802166938781738,-7.8883466720581055,-7.728781700134277,-5.2109174728393555,3.5779197216033936,-4.960464954376221,-5.260822772979736,-7.36138916015625,-5.3452348709106445,-2.984595775604248,-7.856998443603516,-5.4671630859375,-4.0669708251953125
0def49130,-3.5631299018859863,-2.958817481994629,-2.81304669380188,3.4023208618164062,-4.144150733947754,-2.1755292415618896,-3.050377368927002,-2.3484039306640625,-4.294798374176025,-3.774662733078003,-3.8987231254577637,-2.1969659328460693,-3.89080810546875,-4.710556983947754,-1.4914623498916626,-0.02232464589178562,-4.393939018249512,-4.036479949951172,-2.5962042808532715,-3.9539356231689453,-2.8116002082824707,-4.237487316131592,-2.7353758811950684,-2.7257561683654785
