recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-8.390591621398926,-6.642291069030762,-8.759472846984863,-3.3834872245788574,-8.70483684539795,-5.416038990020752,-7.884301662445068,-0.6984802484512329,-8.259057998657227,-6.798493385314941,-7.088896751403809,-4.543523788452148,-9.080708503723145,-6.870851039886475,-7.091283321380615,-1.2820667028427124,-5.7669572830200195,-6.044154644012451,-8.937921524047852,-6.998635292053223,-5.050781726837158,-9.499335289001465,-6.369131565093994,3.8327174186706543
0966a30a3,-4.913922309875488,-4.90711784362793,-5.826264381408691,-3.1164841651916504,-6.220829963684082,1.3911429643630981,-5.167435646057129,1.2388896942138672,-6.726401329040527,-2.5598151683807373,-3.8397395610809326,-4.592904090881348,-5.342347621917725,-7.139957427978516,-5.4564008712768555,-4.113364219665527,-6.4614763259887695,-4.820767402648926,-5.545796871185303,-5.15980339050293,-1.3340227603912354,-6.909739017486572,-3.437898635864258,-2.8534200191497803
097c4f536,-6.794111728668213,-6.59426212310791,-5.392281532287598,-2.8764524459838867,-7.306316375732422,-7.031166076660156,-5.035585403442383,-2.12672758102417,-8.7168550491333,-6.857464790344238,-5.732466697692871,3.6445248126983643,-6.234877586364746,-8.558939933776855,-6.138154029846191,-5.895127773284912,-7.198864936828613,-4.795022010803223,-6.401795864105225,-5.601711273193359,-2.240194320678711,-7.867514133453369,-5.9206390380859375,-4.968240737915039
099b55467,-6.561745643615723,-6.35614538192749,-6.880766868591309,-4.069792747497559,-7.645388126373291,-3.249255657196045,-4.598143577575684,1.6183860301971436,-7.446011543273926,-5.855573654174805,-4.007858753204346,-0.8219990730285645,-7.28607702255249,-8.135037422180176,-6.345339775085449,-4.715936183929443,-5.2977094650268555,-0.9195274114608765,-7.338681221008301,-5.235881805419922,-3.0108745098114014,-8.060205459594727,-3.6568756103515625,-0.008693194016814232
09cf1cd6b,-3.973729372024536,-4.1971049308776855,-4.595120906829834,1.6313915252685547,-4.808903694152832,-2.182316303253174,-3.5120010375976562,-3.9362082481384277,-4.04263973236084,-4.5205535888671875,-4.633715629577637,-2.7873618602752686,-4.1006317138671875,-5.7642035484313965,-1.2146848440170288,-4.46465539932251,-4.804230690002441,-5.416100978851318,-2.0590600967407227,-4.451404571533203,-4.197551250457764,-3.682283401489258,-3.4688286781311035,-3.8344879150390625
09ffed9c0,-6.601158142089844,-6.048381328582764,-7.072659969329834,-4.345113277435303,-7.804068565368652,-3.1556851863861084,-5.925355434417725,2.045452117919922,-6.688397407531738,-5.601344585418701,-4.458755016326904,-5.0242462158203125,-7.119317054748535,-6.032559871673584,-5.030474662780762,-3.3694393634796143,-4.646771430969238,3.074481248855591,-6.558821201324463,-4.640487194061279,0.6197078227996826,-7.5055341720581055,-4.425293922424316,-4.619085788726807
0a45adab2,-7.236594200134277,-6.967730522155762,-6.737475395202637,-4.2439141273498535,-8.37365436553955,-6.136809825897217,-6.205852031707764,2.0220446586608887,-8.813807487487793,-5.709080696105957,-5.0005269050598145,-1.9033963680267334,-7.118409156799316,-7.865466117858887,-6.215396404266357,3.1559929847717285,-6.244711399078369,-5.202829837799072,-5.650318145751953,-5.841128826141357,-3.340959072113037,-8.231721878051758,-4.28133487701416,-1.5174791812896729
0a64c67f8,-5.405313968658447,-5.276856422424316,-6.355169773101807,-5.175938606262207,-7.440466403961182,-6.622499942779541,-7.8759942054748535,-5.701151371002197,-6.269519805908203,-1.003228783607483,-6.5828857421875,-6.797804355621338,-2.7493460178375244,-8.00914478302002,-8.078812599182129,-1.549839735031128,-8.128843307495117,-7.6348557472229,-7.884524345397949,-8.03044319152832,-7.261748313903809,-8.433598518371582,-7.292539119720459,3.2545692920684814
0a6a36fb6,-7.3653388023376465,-7.318691253662109,-7.6556196212768555,-2.263216495513916,-8.693636894226074,-6.858924865722656,-7.718853950500488,1.5919101238250732,-8.251871109008789,-7.65057373046875,-6.716912269592285,0.4162326753139496,-7.800820827484131,-8.634166717529297,-5.954066276550293,-4.67009973526001,-4.145169734954834,-5.7800164222717285,-8.37888240814209,-5.946075916290283,-4.591281890869141,-8.433979034423828,-6.786688327789307,-5.732733249664307
0a930ca0f,-4.614277362823486,-4.341368675231934,-3.9138617515563965,0.601720929145813,-5.007613182067871,1.5822473764419556,-3.396571636199951,-3.094235897064209,-4.942883491516113,-4.454535484313965,-4.505201816558838,-2.0191102027893066,-3.775247573852539,-6.001580238342285,-2.9209179878234863,-3.240659236907959,-4.751889705657959,-5.6014838218688965,-4.294638633728027,-4.036114692687988,-2.902312994003296,-4.60088586807251,-5.0959014892578125,-4.502483367919922
0ae65727d,-2.091506004333496,-2.955867052078247,-2.74613881111145,-0.9861451983451843,-3.49267840385437,0.2572776675224304,0.3640686869621277,-2.5544371604919434,-4.195660591125488,-2.53566312789917,-2.876622200012207,-0.8649333119392395,-2.4921348094940186,-4.292609214782715,-1.565051794052124,-2.970986843109131,-3.3091824054718018,-3.2843194007873535,-2.0922060012817383,-3.1513724327087402,-2.0864663124084473,-3.349745988845825,-2.6085705757141113,-2.5070369243621826
0b13e273c,-8.560493469238281,-7.734129905700684,-9.447672843933105,-4.486510753631592,-11.122442245483398,-8.256706237792969,-8.51170825958252,1.2400423288345337,-8.813353538513184,-8.719736099243164,-9.212332725524902,-8.150410652160645,-9.283273696899414,-8.099392890930176,1.884267807006836,0.7906632423400879,-8.612090110778809,-10.030476570129395,-10.54416561126709,-8.838647842407227,-7.477860927581787,-9.371076583862305,-8.62524127960205,-6.529664039611816
0b2d25d62,-8.587045669555664,-4.888726711273193,-8.821683883666992,-2.45452618598938,-6.929404258728027,-5.537444591522217,-7.053713798522949,-6.31866455078125,-5.606532096862793,-7.7962470054626465,-6.739483833312988,-6.5621209144592285,-7.22661828994751,-6.344382286071777,-6.060159683227539,1.6710580587387085,7.604855537414551,-7.192327976226807,-9.165704727172852,-5.983473777770996,-6.444460868835449,-5.56227970123291,-6.830149173736572,-7.7922821044921875
0b3cbd762,-4.592696189880371,-8.448723793029785,-7.113093376159668,-2.8202297687530518,-7.1512041091918945,-5.951809406280518,-9.253874778747559,-8.225640296936035,-6.618981838226318,-7.065922737121582,-9.023293495178223,-8.847246170043945,6.238950729370117,-7.701329231262207,-9.242069244384766,-7.341236114501953,-8.876360893249512,-10.691096305847168,-4.763212203979492,-9.74325942993164,-9.841972351074219,-7.157672882080078,-8.186914443969727,-6.287995338439941
0b42e54ab,-3.3146262168884277,-3.5252280235290527,-2.2854809761047363,-0.9877750277519226,-3.9742579460144043,0.2139865905046463,-1.7226743698120117,-2.901385545730591,-4.0933003425598145,-2.432455539703369,-3.3074264526367188,-1.2582393884658813,-2.385953903198242,-4.681185245513916,-2.578716993331909,-3.798877239227295,-3.8235466480255127,-3.80564546585083,-2.5642833709716797,-3.284320831298828,-2.661912441253662,-3.356261730194092,-2.581958293914795,-2.475524425506592
0b7f599cf,-3.1318936347961426,1.3755452632904053,-5.620878219604492,-0.3289262652397156,-8.14085865020752,-6.006269931793213,-5.354854583740234,-4.057473659515381,-7.04831075668335,-2.834183931350708,-6.5496320724487305,-4.803583145141602,-4.395976543426514,-6.547611236572266,-4.760450839996338,-4.028467655181885,-6.15480899810791,-5.788819313049316,-6.745052337646484,-5.522097587585449,-3.509063720703125,-7.292555809020996,-6.265042304992676,-2.743361234664917
0ba908079,-5.719021797180176,-5.528157711029053,-5.719789028167725,-0.8986362218856812,-6.692918300628662,-4.432732582092285,-6.288329124450684,-1.7591358423233032,-6.718717098236084,-6.091349124908447,-6.075901985168457,-4.586019515991211,-5.728964328765869,-5.6247100830078125,-4.122574806213379,8.002275466918945,-3.5446696281433105,-3.993748903274536,-3.519378662109375,-4.8902907371521,-2.6242635250091553,-7.129505157470703,-5.0842204093933105,-4.456762313842773
0baed3c67,-4.826731204986572,-4.8612189292907715,-4.824289321899414,2.80952787399292,-4.984899044036865,-2.078486680984497,-4.078588485717773,-4.221935272216797,-5.835316181182861,-4.6014018058776855,-4.6978440284729,-3.451519727706909,-1.225268840789795,-6.603362083435059,-1.1326593160629272,-5.296760559082031,-6.0398454666137695,-5.289334297180176,-3.6529037952423096,-5.230251312255859,-2.6737918853759766,-5.760416507720947,-4.998239994049072,4.415590763092041
0bcb177ea,-4.81060791015625,-4.574084281921387,-0.03409714251756668,0.9023464918136597,-2.2235870361328125,-3.8074328899383545,-3.5562071800231934,-3.93133282661438,-5.732354164123535,-4.009890556335449,-5.623408317565918,-2.904280185699463,1.436029076576233,-5.969134330749512,-4.456878185272217,-4.784432888031006,-5.252851486206055,-5.491477012634277,-4.925903797149658,-4.7436909675598145,-4.560198783874512,-4.834470748901367,-4.790299892425537,-4.2742743492126465
0bd8a0e62,-6.544081687927246,-6.92718505859375,-6.703042030334473,-2.0161867141723633,-7.90130615234375,-6.190051555633545,-5.352292060852051,2.303840398788452,-7.197772026062012,-5.235095977783203,-3.784170627593994,2.0411429405212402,-7.23431396484375,-8.829582214355469,-4.77453088760376,-5.099356174468994,-7.259491920471191,-5.672377109527588,-6.901228904724121,-6.359292030334473,-4.167905330657959,-7.315545558929443,-5.129106044769287,-4.5981268882751465
0be3a4baa,-4.74914026260376,-4.837316989898682,-4.2896833419799805,4.925513744354248,-4.941603183746338,-3.0311317443847656,-2.730233907699585,-4.9104108810424805,-6.171170234680176,-3.739041805267334,-4.977487564086914,-2.8978657722473145,-3.248926877975464,-6.369372844696045,-4.820065498352051,-5.102043151855469,-6.450387001037598,-5.4994916915893555,-4.674947261810303,-4.959543228149414,-4.35884952545166,-5.5709733963012695,-3.417726516723633,-3.5165977478027344
0c4d6a79e,-5.999104976654053,-3.9395358562469482,-5.409560203552246,-0.22147539258003235,-8.32778549194336,-7.085191249847412,-6.143885135650635,-2.472264528274536,-7.654068946838379,-5.630687236785889,-7.909364223480225,-6.961778163909912,-7.363915920257568,-7.284725189208984,0.3784930109977722,-2.838447332382202,-6.589399814605713,-6.336256980895996,-7.916133880615234,-7.906407356262207,-6.165928363800049,-7.637530326843262,-6.726824760437012,-1.2916450500488281
0c5143157,-5.614804267883301,-4.529491424560547,-6.581521034240723,0.9107098579406738,-6.6941399574279785,-5.374978065490723,-7.520229339599609,-0.627109169960022,-7.189873695373535,-7.390138149261475,-6.3934526443481445,-6.078289031982422,-6.139584541320801,-7.607760429382324,-2.460763454437256,-6.022930145263672,-4.618203163146973,-7.618630409240723,-7.45443868637085,-6.673245906829834,1.6805531978607178,-6.072844505310059,-7.55538272857666,-2.738776922225952
0c7a15b50,-7.4548540115356445,-7.278145790100098,-7.658480644226074,-2.557924509048462,-8.816147804260254,-6.770288944244385,-6.956362724304199,1.6923160552978516,-7.979630470275879,-7.06039571762085,-4.124258518218994,-0.8428964614868164,-6.706406593322754,-8.332405090332031,-4.053980350494385,-5.799363136291504,-7.473212242126465,-7.0595383644104,-8.581014633178711,-6.964470863342285,-5.585904121398926,-7.314542293548584,-7.002317905426025,-4.8717145919799805
0cbcff74d,-7.237837314605713,-6.96948766708374,-7.513159275054932,-0.3698433041572571,-7.866097927093506,1.030936360359192,5.877335548400879,1.6944897174835205,-8.50131607055664,-5.60987663269043,-6.477853298187256,-4.312682151794434,-8.042015075683594,-7.898768424987793,-6.8477463722229,-5.718982219696045,-5.792813301086426,-4.488170146942139,-6.687821865081787,-5.70203971862793,-2.8053677082061768,-7.233985900878906,-4.32026481628418,-4.445785999298096
0cc9654d3,-3.5440826416015625,-3.7418277263641357,-4.396517753601074,2.3907949924468994,-5.391761779785156,-2.566211700439453,-3.258864641189575,-1.6643602848052979,-5.153722286224365,-4.112158298492432,-5.241865158081055,-4.012845993041992,-1.8247495889663696,-5.537129878997803,-2.5671019554138184,-3.9496712684631348,-3.668046236038208,-5.097470283508301,-2.8509230613708496,-4.549555778503418,-4.138805389404297,-4.932206630706787,-4.419850826263428,-3.5395824909210205
0ce6c3971,-5.108508586883545,-4.683747291564941,-5.3990020751953125,0.11088325828313828,-5.632439613342285,-4.552990913391113,-4.361713886260986,-5.180933475494385,-6.242127418518066,-5.863586902618408,-6.6290106773376465,-3.514866352081299,-6.158328533172607,-6.036733150482178,-1.3624157905578613,1.7696491479873657,-5.630877494812012,-5.279172897338867,-5.603699684143066,-5.635980129241943,-2.3159899711608887,-5.9830217361450195,-5.887484073638916,-5.226169109344482
0cff61a28,-6.549210548400879,-2.7483389377593994,-5.121306419372559,0.42504358291625977,-8.157276153564453,-5.155114650726318,-7.282376289367676,0.5437342524528503,-7.7139105796813965,-6.407096862792969,-5.173599720001221,-4.634429454803467,-4.970210075378418,-6.5016326904296875,-2.2181363105773926,-4.975329399108887,-1.7117170095443726,-5.911077976226807,-6.651755332946777,-5.268489360809326,-1.7422584295272827,-5.615273475646973,-6.063705921173096,-5.675833702087402
0d2419e0e,-2.9023051261901855,-1.109769344329834,-4.241064548492432,-3.4364936351776123,-6.449967384338379,-5.5575175285339355,-5.421184062957764,-3.9365928173065186,-5.201401710510254,-1.6888463497161865,-5.869537353515625,-5.283129692077637,-1.6806541681289673,-5.587080001831055,-5.0858869552612305,4.003310203552246,-6.846822261810303,-5.474616050720215,-5.333682060241699,-5.401968955993652,-5.5388875007629395,-5.51567268371582,-5.537243843078613,-3.915956497192383
0d999c656,-5.583178997039795,-4.068395614624023,-3.6850802898406982,-1.9007545709609985,-5.7729291915893555,-4.59330415725708,-3.083249568939209,-2.616344928741455,-5.949186325073242,-6.562864780426025,-1.9349048137664795,-2.2351622581481934,-5.099259376525879,-6.2612199783325195,-1.6723159551620483,-4.00762939453125,-2.459165096282959,-1.7188628911972046,-3.2717514038085938,-4.1887030601501465,-1.1771090030670166,-5.4043779373168945,-4.6428937911987305,-4.537599086761475
0da661bf4,-5.067112922668457,-6.262483596801758,-5.633578300476074,-0.181080624461174,-6.291351318359375,-4.06027889251709,-6.2350897789001465,-6.6476287841796875,-7.263684272766113,-5.433207035064697,-7.155352592468262,-4.991931438446045,3.6069207191467285,-7.363685607910156,-7.222277641296387,-6.305513858795166,-8.054454803466797,-7.740643501281738,-2.203871250152588,-6.86074161529541,-6.569249153137207,-7.395327568054199,-6.537423610687256,7.7513861656188965
0dc380aa8,-4.129868507385254,-5.113029956817627,-4.730435371398926,5.769565105438232,-6.54229736328125,-3.472093105316162,-5.924149513244629,1.8106091022491455,-6.1682024002075195,-5.556708335876465,-5.32875919342041,-4.003439903259277,-4.570677757263184,-6.191442966461182,-3.2775959968566895,-4.151019096374512,-2.2972493171691895,-4.245369911193848,-3.657083034515381,-4.969259738922119,-2.8916239738464355,-6.100752353668213,-5.216361999511719,-4.143851280212402
0dda9e6b1,-0.2070382535457611,-7.305453300476074,-7.715165138244629,-5.645726203918457,-8.226471900939941,-4.265969276428223,-9.108696937561035,-8.00969123840332,-5.584253787994385,-6.459209442138672,-8.49073314666748,-9.557197570800781,1.0509581565856934,-7.787492275238037,-9.198856353759766,-8.069602966308594,-9.143617630004883,-10.827306747436523,-5.920385360717773,-9.147407531738281,-9.09968376159668,-7.153402805328369,-8.687906265258789,-5.912799835205078
0ddf2b7a6,-6.724754333496094,-6.176707744598389,-7.563651084899902,-1.695294737815857,-7.563281059265137,-2.393996000289917,-6.48610782623291,0.26364707946777344,-7.144644737243652,-6.009562015533447,-6.6540937423706055,-4.285651683807373,-8.08626651763916,-6.196502685546875,-5.60597038269043,4.600632190704346,-4.56418514251709,-4.94195032119751,-7.466560363769531,-5.420617580413818,-2.7028985023498535,-7.256936550140381,-5.948544502258301,-5.638294696807861
0def49130,-4.407216548919678,-4.495004653930664,-3.662982225418091,4.954049587249756,-5.202910423278809,-1.9047149419784546,-3.659101963043213,-2.448495864868164,-5.78580379486084,-4.4432573318481445,-4.520541191101074,-1.7248475551605225,-4.307190418243408,-6.23459529876709,-2.7318520545959473,-2.3866355419158936,-4.722564697265625,-3.835205554962158,-3.9964599609375,-4.329977035522461,-2.8092246055603027,-5.059572696685791,-3.8879475593566895,-3.6006228923797607
