recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-4.699497222900391,-1.4584071636199951,-6.119706153869629,-2.6037087440490723,-6.030447483062744,-3.3953423500061035,-5.297338008880615,-4.565313339233398,-5.71167516708374,-3.9744632244110107,-5.125387668609619,-4.845788478851318,-4.863105297088623,-4.945001125335693,-5.243958950042725,-4.6038007736206055,-6.0129194259643555,-1.3292917013168335,-4.323422908782959,0.19344277679920197,-4.361485481262207,-5.4630656242370605,-0.20193204283714294,-2.0000481605529785
090d27329,-6.224770545959473,-4.872696876525879,-6.766066074371338,-2.8468337059020996,-6.554914951324463,-6.548275947570801,-6.016129970550537,-1.168043851852417,-6.672366142272949,-5.281774997711182,-4.467894554138184,-5.576170921325684,-6.251659870147705,-5.999182224273682,-5.766165256500244,-2.323972225189209,-5.256608963012695,-1.7305548191070557,-5.149594783782959,-4.313816070556641,-1.9264580011367798,-6.53341817855835,-2.05816650390625,3.028475284576416
0966a30a3,-5.292508125305176,-4.169440269470215,-5.69146203994751,-3.826901912689209,-6.281735420227051,-4.265522480010986,-5.283692359924316,-2.7408270835876465,-5.946413993835449,-2.248753547668457,-3.8955771923065186,-4.802104473114014,-5.273421764373779,-6.531919002532959,-5.360199928283691,-4.1065897941589355,-5.989262580871582,-3.326857805252075,-4.943111419677734,0.6670998334884644,-2.6687171459198,-5.559267997741699,-1.148199200630188,1.43656325340271
097c4f536,-5.262826442718506,-4.540771961212158,-6.074406623840332,-3.572512149810791,-6.501745700836182,-5.587847709655762,-5.226396560668945,-3.28900146484375,-6.159329414367676,-3.770897626876831,-5.302071571350098,-2.005042552947998,-5.289621353149414,-7.1429595947265625,-5.311688423156738,-4.402543544769287,-6.4044976234436035,-1.2325692176818848,-4.4452314376831055,1.489361047744751,-2.0909430980682373,-5.73422384262085,-2.5091841220855713,-2.9209706783294678
099b55467,-6.118532657623291,-5.614234924316406,-6.88083028793335,-4.685352802276611,-7.198273658752441,-5.866322994232178,-5.676852226257324,-1.7769343852996826,-7.032597541809082,-3.821469783782959,-4.0037994384765625,-3.3645405769348145,-6.344695091247559,-7.837296962738037,-5.4364213943481445,-4.110547065734863,-6.010008811950684,0.9569136500358582,-5.45147180557251,-1.9877464771270752,-3.3387222290039062,-6.448142051696777,-0.05009021610021591,0.6127194166183472
09cf1cd6b,-6.956290245056152,-3.0519275665283203,-8.157342910766602,-5.617440223693848,-7.163928031921387,-4.099715709686279,-5.839563846588135,-5.6089019775390625,-6.482179164886475,-5.552325248718262,-6.236659526824951,-5.55726957321167,-7.075885772705078,-5.960692405700684,-4.932384967803955,-4.954743385314941,-6.912559509277344,-5.117743492126465,-5.681779384613037,1.9389317035675049,-5.8775553703308105,-5.604092597961426,1.0615819692611694,-5.093888282775879
09ffed9c0,-5.404196739196777,-5.057985305786133,-6.1180243492126465,-3.873788356781006,-6.530554294586182,-5.396617412567139,-5.512820720672607,-0.9323070645332336,-5.974173545837402,-3.5781924724578857,-3.9900481700897217,-5.307374477386475,-6.111544132232666,-6.774603843688965,-4.63266134262085,-2.9771194458007812,-5.453446865081787,3.0979933738708496,-4.795355796813965,-1.2464592456817627,-0.941764235496521,-5.3075761795043945,-1.889356255531311,-1.8847182989120483
0a45adab2,-6.214140892028809,-5.081779479980469,-7.4236626625061035,-5.7270307540893555,-7.233348846435547,-6.060091972351074,-5.864083290100098,-3.1277859210968018,-7.467298984527588,-3.9360904693603516,-5.446544170379639,-4.691298007965088,-6.6658220291137695,-7.088584899902344,-5.629721164703369,1.070326805114746,-6.7865777015686035,-3.5188565254211426,-4.500472068786621,2.4687716960906982,-2.7181291580200195,-5.842473983764648,-3.026840925216675,-2.576345920562744
0a64c67f8,-7.0367231369018555,-4.963437557220459,-9.90287971496582,-7.190858364105225,-8.920429229736328,-9.915790557861328,-10.273336410522461,-8.180196762084961,-8.013594627380371,-1.1059832572937012,-8.120537757873535,-9.722370147705078,-6.304365634918213,-5.086261749267578,-10.23112678527832,-5.295856952667236,-10.267966270446777,-5.903353214263916,-8.850382804870605,-2.340670108795166,-8.626346588134766,-9.558194160461426,-6.161486625671387,1.4114668369293213
0a6a36fb6,-5.8917999267578125,-5.077291011810303,-6.5469207763671875,-4.1739182472229,-6.540683746337891,-6.6799187660217285,-6.095064640045166,-2.0763282775878906,-7.061195373535156,-3.285862684249878,-5.284318447113037,-3.9132323265075684,-6.340122699737549,-7.341799736022949,-5.104942798614502,-4.4207844734191895,-5.807961940765381,-0.06096019595861435,-4.67603063583374,-0.10133600234985352,-3.0511844158172607,-6.588572025299072,-3.901109218597412,-2.505737781524658
0a930ca0f,-4.502804756164551,-3.9585444927215576,-4.544607639312744,-2.5773532390594482,-4.757560729980469,-3.556574583053589,-3.7545456886291504,-4.003322124481201,-4.945567607879639,-3.7227180004119873,-4.802023887634277,-3.5287246704101562,-4.173263072967529,-5.923955917358398,-3.3480117321014404,-3.2908272743225098,-5.36224365234375,-2.9774067401885986,-3.1803040504455566,2.4705731868743896,-1.9408820867538452,-4.333700180053711,-2.2942423820495605,-1.9932886362075806
0ae65727d,-3.7677078247070312,-3.420841693878174,-4.626084327697754,-3.147874116897583,-4.278125286102295,-2.6482584476470947,-2.597024440765381,-4.555037021636963,-5.1559367179870605,-2.876394271850586,-3.803668260574341,-2.6475093364715576,-3.8696129322052,-5.723965644836426,-2.8157851696014404,-4.238175392150879,-5.238417148590088,-3.5091891288757324,-3.0630979537963867,5.073555946350098,-2.8159801959991455,-3.8732433319091797,-1.9397201538085938,-2.8423757553100586
0b13e273c,-4.962907314300537,-4.453425407409668,-7.281048774719238,-3.589658260345459,-6.819490909576416,-7.1350579261779785,-6.4999871253967285,-0.7236725091934204,-5.877882957458496,-5.697535514831543,-5.780740261077881,-6.5865373611450195,-5.644760608673096,-0.3530174195766449,-2.3626177310943604,1.5650416612625122,-7.005683898925781,-3.9097487926483154,-6.157269477844238,-4.032138347625732,-4.609649181365967,-6.065295219421387,-4.464783191680908,-1.7108104228973389
0b2d25d62,-6.088217258453369,-3.6583423614501953,-6.635913848876953,-1.1259520053863525,-4.945439338684082,-5.511960506439209,-5.515938758850098,-4.766706943511963,-5.467392921447754,-4.690696716308594,-4.9997053146362305,-5.115171909332275,-4.904698371887207,-4.736648082733154,-5.131028175354004,0.3233504295349121,-2.0601131916046143,-1.6906458139419556,-4.059505939483643,-3.9371936321258545,-4.354390621185303,-4.948603630065918,0.6977378129959106,-1.0239222049713135
0b3cbd762,-4.871586799621582,-2.728656768798828,-7.425184726715088,-5.163355827331543,-6.162008762359619,-5.451617240905762,-7.132066249847412,-5.822319984436035,-6.555045127868652,-4.9492692947387695,-6.252358913421631,-7.632689476013184,-0.09126420319080353,-1.5748380422592163,-8.070014953613281,-4.6670637130737305,-8.386528968811035,-5.584841728210449,-3.5498709678649902,-3.302351713180542,-6.66384744644165,-6.111084938049316,-3.411212205886841,-4.150437831878662
0b42e54ab,-4.50454044342041,-4.312592506408691,-5.189095497131348,-3.475123167037964,-4.989110946655273,-3.208548069000244,-3.448986053466797,-4.9678850173950195,-5.729453086853027,-3.2883880138397217,-4.327110767364502,-2.90755033493042,-4.078059673309326,-6.317669868469238,-3.935394763946533,-4.906248092651367,-5.893412113189697,-3.292764663696289,-3.622906446456909,5.168142795562744,-3.3983750343322754,-4.171144962310791,-2.334130048751831,-2.7220351696014404
0b7f599cf,-3.8834519386291504,-1.170737624168396,-6.116812229156494,-4.250959873199463,-7.206107139587402,-5.797096252441406,-6.073472499847412,-5.070533752441406,-6.479733943939209,-3.6728439331054688,-4.834661960601807,-5.8518524169921875,-3.631404161453247,-7.78265380859375,-5.978392601013184,-4.288338661193848,-6.631861686706543,-5.6552324295043945,-6.630153656005859,-1.8158228397369385,-3.603959321975708,-5.718833923339844,-3.151418685913086,1.332953691482544
0ba908079,-6.535140037536621,-5.764107704162598,-7.2597336769104,-4.422633171081543,-7.475691318511963,-6.066603183746338,-6.326184272766113,-4.988362789154053,-7.202092170715332,-5.449070930480957,-5.792360305786133,-5.671566963195801,-6.125986099243164,-0.6407712697982788,-5.736801624298096,9.434593200683594,-5.890686988830566,-3.777045488357544,-5.000968933105469,2.2461998462677,-5.27260684967041,-7.165147304534912,-4.356679439544678,-4.311217308044434
0baed3c67,-5.4272379875183105,-4.117059707641602,-6.5394439697265625,-3.9819114208221436,-6.607037544250488,-4.6536455154418945,-5.074252128601074,-5.05637264251709,-6.583660125732422,-5.145023822784424,-5.3009114265441895,-5.533851623535156,-3.48725962638855,-6.605280876159668,-4.88878870010376,-5.842268466949463,-5.964653015136719,-2.9525625705718994,-5.272887229919434,0.33639201521873474,0.8402116894721985,-6.179644584655762,-1.932429552078247,3.13106369972229
0bcb177ea,-4.434701442718506,-3.505685806274414,-4.45987606048584,-1.8484346866607666,-4.784248352050781,-3.8334293365478516,-3.7648682594299316,-4.568165302276611,-5.98452615737915,-3.863542079925537,-3.8946328163146973,-3.690399646759033,-1.5220390558242798,-6.195494651794434,-3.2813210487365723,-4.716763019561768,-5.9099440574646,-2.965369701385498,-4.434886455535889,1.5827531814575195,-3.5523629188537598,-4.596731662750244,-1.8611106872558594,-1.2126315832138062
0bd8a0e62,-5.7202467918396,-4.972206115722656,-6.529545783996582,-3.004331111907959,-6.319975852966309,-5.7529449462890625,-5.33622932434082,-1.9493343830108643,-6.715106010437012,-3.28558349609375,-4.825938701629639,-3.6659557819366455,-5.722355842590332,-6.939547538757324,-4.597289562225342,-4.291431427001953,-6.93671178817749,-1.586781620979309,-4.199124813079834,-1.3310327529907227,-2.507718086242676,-6.160438537597656,-2.4522006511688232,-0.5968883037567139
0be3a4baa,-4.981241703033447,-4.20104455947876,-5.829598426818848,-2.114790439605713,-5.685582160949707,-3.997988224029541,-4.116339683532715,-5.571113109588623,-6.36506462097168,-3.2741897106170654,-3.9732308387756348,-3.8101577758789062,-3.832963466644287,-7.322309970855713,-3.218816041946411,-5.141184329986572,-6.579296112060547,-2.805358409881592,-4.776165962219238,0.042531777173280716,-4.460850715637207,-4.437423229217529,-1.1124540567398071,-1.8733971118927002
0c4d6a79e,-5.312171936035156,-4.560956954956055,-6.0608015060424805,-3.0058887004852295,-5.731434345245361,-6.541121482849121,-5.377865791320801,-3.608778476715088,-6.483848571777344,-4.225552082061768,-5.013785362243652,-6.293901443481445,-5.931787490844727,-6.00235652923584,-3.5508322715759277,-3.343196392059326,-6.363768100738525,-1.3098924160003662,-4.696063995361328,-1.9166275262832642,-4.209718227386475,-5.197720527648926,-2.4489524364471436,2.6101620197296143
0c5143157,-5.588805675506592,-4.3509202003479,-6.9785614013671875,-2.1067135334014893,-4.8174567222595215,-6.836269378662109,-6.940887451171875,-3.1250834465026855,-7.343506813049316,-5.745957851409912,-5.676708698272705,-6.454951286315918,-6.11592960357666,-5.8918914794921875,-5.899661064147949,-5.575554370880127,-6.151650428771973,-2.480959415435791,-5.265452861785889,-3.5773887634277344,-1.6007159948349,-5.699888229370117,-2.637734889984131,1.419785499572754
0c7a15b50,-5.770912170410156,-4.55499267578125,-7.158245086669922,-1.690820336341858,-5.852284908294678,-7.327876091003418,-6.803861141204834,-2.461966037750244,-6.362889289855957,-4.668488502502441,-5.537744998931885,-4.620936870574951,-5.53487491607666,-6.0192461013793945,-4.431995391845703,-4.192433834075928,-6.813433647155762,-2.170339584350586,-4.726855278015137,-4.875840187072754,-4.116434097290039,-4.814486026763916,-2.2105422019958496,0.4282294809818268
0cbcff74d,-6.466052055358887,-4.990781784057617,-7.332699775695801,-4.799110412597656,-7.316041469573975,-5.973247528076172,-4.455140113830566,-2.479407787322998,-7.177821159362793,-4.792452812194824,-4.865705490112305,-4.888695240020752,-7.021241664886475,-7.798957824707031,-5.993288516998291,-4.411291122436523,-5.74957275390625,-1.6130905151367188,-4.779949188232422,1.8643195629119873,-3.6875929832458496,-6.047881603240967,-1.1755540370941162,-0.49953776597976685
0cc9654d3,-4.376650810241699,-2.7043967247009277,-4.803672790527344,-1.0033066272735596,-5.435809135437012,-2.868058204650879,-4.194558143615723,-2.830549955368042,-5.769166469573975,-4.178496360778809,-4.620345115661621,-3.9259448051452637,-4.9073991775512695,-5.936907768249512,-2.805241107940674,-3.6916847229003906,-5.296541690826416,-2.318394422531128,-3.389719009399414,1.1338565349578857,-3.6180787086486816,-4.826987266540527,-2.501838445663452,-0.7466267347335815
0ce6c3971,-4.689990997314453,-4.063052177429199,-5.316153049468994,-2.7499661445617676,-6.030611991882324,-4.345676898956299,-4.308493614196777,-4.745635032653809,-6.128433704376221,-4.257101535797119,-4.3647565841674805,-4.11088228225708,-4.048200607299805,-5.971879005432129,-2.9670567512512207,0.14898568391799927,-5.759905815124512,-3.122615337371826,-4.4130964279174805,-1.6670293807983398,-0.07709026336669922,-5.533125877380371,-2.5274081230163574,-1.0381637811660767
0cff61a28,-4.390860557556152,-3.0931153297424316,-4.9916605949401855,-2.9310576915740967,-5.393307685852051,-5.373705863952637,-5.126120567321777,-2.4987435340881348,-5.734266757965088,-5.2983012199401855,-4.832483768463135,-4.612578392028809,-4.813609600067139,-5.292898178100586,-4.485866546630859,-4.020766258239746,-4.4976372718811035,-3.0922234058380127,-3.651996612548828,1.9411888122558594,-2.602865219116211,-3.7520134449005127,-1.6569719314575195,-2.507441759109497
0d2419e0e,-4.868281364440918,-2.312108039855957,-8.468942642211914,-6.045200347900391,-8.44481372833252,-8.002992630004883,-8.256139755249023,-6.378246307373047,-6.738001823425293,-3.84643292427063,-7.527525424957275,-8.129827499389648,-4.381667137145996,-5.73842716217041,-7.776494026184082,-2.3103203773498535,-8.742098808288574,-5.785086631774902,-7.202883243560791,0.0648220032453537,-6.952507019042969,-7.541412353515625,-3.310539960861206,-3.4625067710876465
0d999c656,-5.41583776473999,-4.166011333465576,-6.386965274810791,-4.622683525085449,-6.85651159286499,-5.5216474533081055,-3.865493059158325,-3.567936658859253,-6.909174919128418,-6.083770275115967,-2.652195453643799,-4.011290073394775,-5.261041164398193,-7.077832221984863,-3.5692267417907715,-4.9205322265625,-4.213708877563477,-0.9981075525283813,-4.475985527038574,2.3013992309570312,-2.6605303287506104,-4.96835470199585,-1.394124984741211,-2.667414426803589
0da661bf4,-5.189597129821777,-1.5986583232879639,-6.371523857116699,-3.212627410888672,-6.026102542877197,-4.522202491760254,-5.375008583068848,-6.322126865386963,-6.637461185455322,-4.041457653045654,-5.0042243003845215,-4.940589427947998,-1.7355667352676392,-5.828740119934082,-6.0175957679748535,-4.996685981750488,-7.420958042144775,-1.9865535497665405,-4.13139533996582,-0.8208457827568054,-5.020442962646484,-5.309473514556885,-1.1580617427825928,4.095798969268799
0dc380aa8,-4.400193691253662,-4.024515151977539,-4.9404191970825195,-1.794520616531372,-5.701376914978027,-4.460602760314941,-4.955722808837891,-2.8176257610321045,-5.900771617889404,-4.054873466491699,-4.663555145263672,-3.757378339767456,-4.520590782165527,-6.180841445922852,-4.025572776794434,-3.778608798980713,-4.114223003387451,-2.7364754676818848,-3.1491127014160156,3.5880088806152344,-3.187899112701416,-5.378009796142578,-3.3143391609191895,-0.8563202023506165
0dda9e6b1,-2.3021411895751953,-4.9207024574279785,-7.298512935638428,-5.208260536193848,-5.774526119232178,-6.038435935974121,-8.137316703796387,-6.4722185134887695,-6.015558242797852,-5.804854393005371,-7.063941955566406,-8.263163566589355,-0.15667767822742462,-5.750048637390137,-8.027814865112305,-5.246902942657471,-8.43847942352295,-6.742666721343994,-3.082235813140869,-5.545485496520996,-6.796102046966553,-6.329930782318115,-4.350661277770996,-3.5368409156799316
0ddf2b7a6,-5.452171802520752,-4.702882289886475,-5.80446720123291,-3.0297789573669434,-6.114398002624512,-6.018702030181885,-5.215701103210449,-1.3864387273788452,-6.308955192565918,-3.283754825592041,-4.354480266571045,-4.639348030090332,-5.384091377258301,-5.130128860473633,-4.944032192230225,2.204463243484497,-5.143686771392822,-0.402306467294693,-4.512823104858398,-0.16618938744068146,-2.7652363777160645,-6.152468681335449,-3.2949652671813965,-1.7513344287872314
0def49130,-4.5702667236328125,-4.1819353103637695,-5.26528787612915,-1.605661153793335,-6.080265522003174,-3.8025927543640137,-4.462246894836426,-3.6207337379455566,-6.4976019859313965,-4.332575798034668,-5.325564384460449,-2.618744373321533,-6.133708953857422,-6.971665382385254,-2.639540195465088,-1.1491864919662476,-5.2519426345825195,-2.077409029006958,-3.0906124114990234,2.3956570625305176,-3.374474287033081,-5.4317545890808105,-2.7969043254852295,-2.006377935409546
