recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-8.661951065063477,-7.167726039886475,-8.3984956741333,-3.449389934539795,-8.39818000793457,-8.373329162597656,-7.9496917724609375,0.7727872729301453,-9.26207160949707,-8.60541820526123,-6.701651573181152,-3.9332034587860107,-8.921875,-8.083234786987305,-8.476881980895996,-1.2181463241577148,-6.431668758392334,-5.430812835693359,-8.653063774108887,-7.142691612243652,-5.764376640319824,-10.088529586791992,-6.567952632904053,3.665005922317505
0966a30a3,-5.395653247833252,-5.188441276550293,-5.043957710266113,-2.9192328453063965,-6.525960445404053,-1.3103536367416382,-5.576737880706787,2.769545555114746,-6.258452415466309,-1.0131900310516357,-2.6950392723083496,-5.5370073318481445,-4.951846122741699,-7.0394606590271,-6.5177903175354,-4.14652156829834,-6.724896430969238,-3.781278133392334,-4.75923490524292,-5.103111743927002,-2.125777244567871,-6.267809867858887,-3.220656156539917,-3.5912883281707764
097c4f536,-7.859561920166016,-8.769816398620605,-6.315648078918457,-4.831247806549072,-7.7269086837768555,-8.945794105529785,-6.710755825042725,-2.8911328315734863,-8.515829086303711,-7.665787696838379,-4.755307674407959,5.8697052001953125,-7.122087001800537,-9.348161697387695,-7.589837074279785,-7.480795383453369,-9.577468872070312,-7.049243927001953,-6.9981369972229,-6.0385050773620605,-5.034226894378662,-9.224321365356445,-6.221545219421387,-5.9099040031433105
099b55467,-7.7911553382873535,-6.981009483337402,-7.029428005218506,-6.192166328430176,-7.5068840980529785,-6.920712471008301,-7.051723480224609,3.445232391357422,-8.3025541305542,-6.797982692718506,-3.809284210205078,0.10007717460393906,-7.38472843170166,-8.231733322143555,-6.600018501281738,-4.0531134605407715,-5.934110641479492,0.32333502173423767,-7.145342826843262,-5.963622570037842,-4.277831077575684,-8.157825469970703,-4.852835655212402,-1.8355712890625
09cf1cd6b,-3.8152549266815186,-3.564805507659912,-3.5387139320373535,0.45891308784484863,-4.167383670806885,-2.9619507789611816,-3.4855399131774902,-3.8931660652160645,-4.074361801147461,-3.7333786487579346,-2.8478426933288574,-1.6829206943511963,-2.238956928253174,-5.511006832122803,-2.942862033843994,-4.6730146408081055,-5.357117652893066,-4.094524383544922,-0.08382298797369003,-4.103618144989014,-3.7781009674072266,-3.8455746173858643,-2.471954584121704,-2.9064784049987793
09ffed9c0,-7.624066352844238,-6.893235206604004,-7.182130336761475,-4.571053981781006,-6.849982261657715,-6.893540382385254,-6.474059104919434,4.0335187911987305,-7.112246513366699,-7.3190765380859375,-4.74810266494751,-5.907251834869385,-6.6173295974731445,-6.29067850112915,-6.2616167068481445,-2.3123648166656494,-4.702402591705322,4.360847473144531,-6.317811489105225,-4.855669975280762,1.8756449222564697,-6.974516868591309,-4.957225799560547,-5.337128639221191
0a45adab2,-6.977574348449707,-6.508665561676025,-6.061720848083496,-3.9672584533691406,-7.33657169342041,-6.5480780601501465,-5.789835453033447,2.7607970237731934,-7.9838104248046875,-5.460752964019775,-3.81984281539917,0.1282971203327179,-6.334728240966797,-7.637141227722168,-7.081616401672363,4.388156414031982,-6.239776611328125,-4.7270002365112305,-5.381289482116699,-5.838192939758301,-4.071788311004639,-8.272372245788574,-5.521700859069824,-2.216233253479004
0a64c67f8,-5.342057228088379,-6.458168029785156,-7.051220893859863,-8.078725814819336,-8.555292129516602,-8.923080444335938,-9.450273513793945,-7.7054009437561035,-7.913923740386963,-0.5860385894775391,-7.908006191253662,-8.683115005493164,-2.574864387512207,-9.131387710571289,-9.756549835205078,-2.782501697540283,-9.941862106323242,-9.26769733428955,-7.6315460205078125,-9.323169708251953,-8.633459091186523,-9.666871070861816,-8.005721092224121,4.465685844421387
0a6a36fb6,-8.985960006713867,-9.18977165222168,-8.59293270111084,-4.4846086502075195,-9.1751127243042,-9.621274948120117,-8.822145462036133,3.8955376148223877,-9.903070449829102,-9.160861015319824,-5.957971096038818,1.663092851638794,-9.404397964477539,-9.747907638549805,-8.217816352844238,-5.452559471130371,-7.1678595542907715,-5.620251655578613,-9.464912414550781,-6.254866600036621,-6.6111741065979,-9.836894035339355,-7.850064277648926,-7.518406867980957
0a930ca0f,-4.281253814697266,-4.741189002990723,-1.5928447246551514,0.7358885407447815,-4.379171371459961,-1.4656407833099365,-4.126410007476807,-3.1816463470458984,-3.835442304611206,-2.8046820163726807,-1.9498554468154907,-1.9721533060073853,-1.6729176044464111,-5.368145942687988,-4.531670570373535,-1.8920574188232422,-4.873547554016113,-4.824538230895996,-3.1566355228424072,-3.010751247406006,-2.426323413848877,-4.91564416885376,-4.168366432189941,-3.832881450653076
0ae65727d,-2.890486478805542,-3.5598888397216797,-2.082439422607422,-0.5876682996749878,-3.1222317218780518,-1.6994940042495728,-1.5023691654205322,-2.954301595687866,-3.392821788787842,-3.169548511505127,-1.8202797174453735,-1.2170333862304688,-0.643469512462616,-4.271227836608887,-2.740896463394165,-3.1481804847717285,-4.543147563934326,-3.489295482635498,-1.9864683151245117,-2.889829158782959,-2.653773069381714,-4.198988437652588,-2.904585361480713,-2.0090699195861816
0b13e273c,-8.46204948425293,-7.877623081207275,-9.929288864135742,-6.2115678787231445,-9.897768020629883,-9.157307624816895,-8.411969184875488,5.5177106857299805,-8.195819854736328,-8.478877067565918,-9.193235397338867,-8.548505783081055,-7.090461730957031,-6.9352898597717285,-2.3966472148895264,3.102224826812744,-9.086198806762695,-9.043573379516602,-10.275409698486328,-8.566873550415039,-8.754956245422363,-8.75157642364502,-6.909358978271484,-5.749464511871338
0b2d25d62,-11.38437271118164,-6.215120792388916,-8.267908096313477,-4.432085990905762,-8.85902214050293,-9.655473709106445,-9.602724075317383,-8.834675788879395,-9.101973533630371,-8.9503173828125,-10.34979248046875,-8.687956809997559,-7.082025051116943,-7.127880096435547,-9.954004287719727,3.5133183002471924,7.418900966644287,-9.34995174407959,-9.357083320617676,-9.238554954528809,-8.502012252807617,-7.580747127532959,-8.673017501831055,-8.640639305114746
0b3cbd762,-6.197211265563965,-9.208053588867188,-7.3374223709106445,-5.480201721191406,-7.435766696929932,-8.003379821777344,-10.601844787597656,-9.789776802062988,-7.694139003753662,-8.880605697631836,-10.190702438354492,-10.497581481933594,6.319648265838623,-7.835180759429932,-9.892281532287598,-8.878511428833008,-9.778568267822266,-10.735610961914062,-3.525437831878662,-10.263269424438477,-10.53206729888916,-7.850661277770996,-8.791826248168945,-7.014974117279053
0b42e54ab,-3.0615005493164062,-3.846514940261841,-2.1615824699401855,-1.0724127292633057,-3.522907257080078,-1.7567503452301025,-2.1563806533813477,-2.798387289047241,-3.50896954536438,-2.9011502265930176,-2.5435352325439453,-1.1624914407730103,-1.0204904079437256,-4.29413366317749,-3.0986244678497314,-3.6106250286102295,-4.853888511657715,-3.801792860031128,-2.3576302528381348,-2.802612781524658,-2.6308436393737793,-4.108484268188477,-2.7681450843811035,-1.933511734008789
0b7f599cf,-4.987210273742676,4.731464385986328,-5.128424167633057,-6.61377477645874,-9.636494636535645,-7.921031951904297,-7.330209255218506,-7.118330955505371,-7.8112053871154785,-3.898352861404419,-7.284385681152344,-7.459864616394043,-5.266825199127197,-8.378482818603516,-7.123770236968994,-5.315786838531494,-8.233023643493652,-7.470178127288818,-6.721216678619385,-7.0211052894592285,-5.953444480895996,-9.706987380981445,-7.160119533538818,-4.3867926597595215
0ba908079,-6.108052730560303,-5.588364124298096,-5.765087127685547,-1.4546722173690796,-6.316565036773682,-5.337011814117432,-5.969954490661621,-1.3532767295837402,-5.970029354095459,-7.495918273925781,-4.9843292236328125,-4.646722316741943,-5.112722873687744,-4.233040809631348,-4.48433780670166,11.406118392944336,-3.2563159465789795,-3.464725971221924,-4.485269546508789,-4.778324604034424,-3.488595485687256,-6.6565117835998535,-5.160882472991943,-4.319525718688965
0baed3c67,-4.714505195617676,-4.524314880371094,-4.377230644226074,3.5259222984313965,-5.891805171966553,-4.407504081726074,-4.830698013305664,-4.0069475173950195,-4.74797248840332,-5.277048110961914,-4.086686611175537,-4.184930324554443,0.4611377716064453,-6.086752414703369,-3.283635377883911,-4.629563331604004,-5.960375785827637,-4.971177101135254,-3.3426308631896973,-4.5363640785217285,-3.5756256580352783,-6.005894660949707,-4.5870866775512695,5.9911394119262695
0bcb177ea,-5.814028263092041,-4.280957221984863,0.4934690594673157,1.384809136390686,-4.2757248878479,-4.913256645202637,-4.926732540130615,-4.714491844177246,-5.775928974151611,-5.416285514831543,-5.1492018699646,-4.1269850730896,0.6357141733169556,-6.451820373535156,-5.709898948669434,-5.307965278625488,-5.500069618225098,-4.968142509460449,-5.219048023223877,-4.728945255279541,-5.428670406341553,-5.666508674621582,-4.676009178161621,-4.261267185211182
0bd8a0e62,-8.461736679077148,-8.670173645019531,-7.639223575592041,-4.310254096984863,-7.822901248931885,-7.846014976501465,-6.757349491119385,1.8422996997833252,-8.338983535766602,-6.057927131652832,-4.589510917663574,3.0809149742126465,-6.654824733734131,-8.977499008178711,-7.432225704193115,-6.254769802093506,-9.65562915802002,-6.582849979400635,-8.240394592285156,-7.002285957336426,-6.448368072509766,-7.7281494140625,-6.253176689147949,-5.653194427490234
0be3a4baa,-5.016510963439941,-5.211464881896973,-4.124495029449463,4.493810653686523,-6.515804290771484,-4.458483695983887,-4.15078592300415,-4.947751045227051,-6.390653610229492,-5.136690616607666,-4.05230188369751,-3.569267988204956,-2.7491352558135986,-7.182740688323975,-5.429322719573975,-5.992095947265625,-7.275357246398926,-5.133023738861084,-5.157014846801758,-5.044587135314941,-5.207683086395264,-6.236028671264648,-4.137221336364746,-3.7857558727264404
0c4d6a79e,-8.325861930847168,-3.4722678661346436,-6.615989685058594,-2.8175811767578125,-8.20201301574707,-9.160102844238281,-7.347670555114746,-1.5080437660217285,-8.638033866882324,-7.556983947753906,-8.230344772338867,-8.236175537109375,-5.978449821472168,-7.991781711578369,-2.430194139480591,-2.2305846214294434,-8.099493026733398,-5.591355323791504,-7.663752555847168,-7.6629180908203125,-8.794678688049316,-9.677348136901855,-7.3070220947265625,1.8151382207870483
0c5143157,-5.792889595031738,-1.5546152591705322,-6.641843318939209,-1.9195163249969482,-8.035676956176758,-9.016561508178711,-8.126931190490723,1.9959903955459595,-7.70950984954834,-7.843236446380615,-7.192503452301025,-6.916923522949219,-5.2237935066223145,-7.3050994873046875,-4.797018051147461,-6.432031154632568,-5.673724174499512,-7.501421928405762,-7.9306182861328125,-7.4915924072265625,-2.4847846031188965,-6.015495300292969,-7.921638488769531,-4.63425350189209
0c7a15b50,-8.324027061462402,-6.042086124420166,-8.62687873840332,-5.31271505355835,-8.328472137451172,-8.741079330444336,-7.738420009613037,4.735069274902344,-8.195035934448242,-7.088911533355713,-5.431534290313721,-2.3764243125915527,-4.403967380523682,-8.331649780273438,-5.460076332092285,-6.632119178771973,-8.451704025268555,-7.04644250869751,-8.660562515258789,-7.60028076171875,-7.930616855621338,-5.680085182189941,-6.998530387878418,-4.9539995193481445
0cbcff74d,-7.167424201965332,-6.562699317932129,-6.763128757476807,-0.3125576078891754,-7.48214054107666,-4.431949615478516,6.141122341156006,3.6203200817108154,-8.302284240722656,-6.241512775421143,-4.616955757141113,-2.341968059539795,-7.104930877685547,-8.181251525878906,-7.34728479385376,-5.371874809265137,-6.200665473937988,-3.3178679943084717,-5.618022441864014,-5.698090553283691,-2.399275779724121,-7.682039737701416,-4.550553321838379,-4.289557456970215
0cc9654d3,-3.919050931930542,-3.883718967437744,-4.424239158630371,1.5324146747589111,-4.903007984161377,-4.500354766845703,-4.086359977722168,-2.1768763065338135,-4.331462383270264,-4.477108478546143,-5.000823497772217,-4.296610355377197,-0.40374788641929626,-5.322439670562744,-3.696485996246338,-4.186275482177734,-5.034251689910889,-5.600575923919678,-3.517765522003174,-4.753258228302002,-5.063700199127197,-5.2307586669921875,-4.853004455566406,-2.7865610122680664
0ce6c3971,-6.048280239105225,-6.455996513366699,-5.3046112060546875,0.5705553293228149,-6.696144104003906,-4.9205451011657715,-5.123797416687012,-5.5141921043396,-5.676449775695801,-6.292549133300781,-5.885040760040283,-4.989215850830078,-6.020163059234619,-5.814678192138672,-1.8264062404632568,4.259320259094238,-6.973052024841309,-6.2127251625061035,-7.002043724060059,-5.779299736022949,-4.048375606536865,-7.827962398529053,-6.290501117706299,-5.890963077545166
0cff61a28,-5.330909729003906,-3.0440118312835693,-4.179747581481934,0.12717628479003906,-6.165453910827637,-5.814388275146484,-6.250403881072998,0.39686423540115356,-5.654350757598877,-5.615407943725586,-4.547345161437988,-4.589372158050537,-3.7578742504119873,-4.9286909103393555,-4.58351993560791,-4.25716495513916,-2.578840732574463,-4.930440902709961,-4.2745280265808105,-4.533021926879883,-1.693913221359253,-4.014752388000488,-5.089838027954102,-4.55601167678833
0d2419e0e,-3.491614818572998,-0.2930489182472229,-4.791929721832275,-5.366024494171143,-8.397012710571289,-7.620217800140381,-6.917506217956543,-5.9236040115356445,-5.185334205627441,-3.1729938983917236,-7.073079586029053,-7.490090847015381,-1.5990428924560547,-6.920260429382324,-6.769864559173584,4.473930835723877,-7.9834394454956055,-7.641781806945801,-5.18137264251709,-6.985434532165527,-7.271152496337891,-7.862425327301025,-6.153668403625488,-4.846057891845703
0d999c656,-6.896306037902832,-3.4776558876037598,-5.203428745269775,-4.6272196769714355,-6.714609622955322,-6.689154148101807,-5.28182315826416,-2.804680585861206,-7.848109245300293,-8.702911376953125,3.479283094406128,-5.45258092880249,-5.381670951843262,-6.035959720611572,-2.1417300701141357,-3.9072563648223877,-0.9294151067733765,-1.3342204093933105,-3.712337017059326,-4.93015718460083,-2.5666117668151855,-5.890106201171875,-5.4998040199279785,-4.728703498840332
0da661bf4,-6.385895252227783,-6.278118133544922,-5.4173407554626465,-2.272254228591919,-7.222774505615234,-6.102685451507568,-7.088194370269775,-7.143224239349365,-7.421063423156738,-6.347098350524902,-7.736626625061035,-6.777553558349609,4.405758857727051,-7.4230499267578125,-8.870259284973145,-7.641021728515625,-7.7616472244262695,-7.4210052490234375,-1.111601710319519,-7.071910858154297,-7.89389181137085,-6.894644260406494,-6.816789150238037,5.66703987121582
0dc380aa8,-4.139363765716553,-3.3809380531311035,-3.834782361984253,2.9524829387664795,-5.066065311431885,-4.116379737854004,-4.721695423126221,4.91512393951416,-4.999528408050537,-5.49017858505249,-3.763904571533203,-3.284109115600586,-3.0173561573028564,-4.904246807098389,-3.332319736480713,-2.8857510089874268,-1.2564677000045776,-2.885985851287842,-3.7341625690460205,-4.110694885253906,-2.719390869140625,-5.5222578048706055,-4.284642696380615,-2.886207103729248
0dda9e6b1,0.5276708602905273,-7.529210090637207,-7.232795715332031,-7.2563157081604,-8.028226852416992,-6.720990180969238,-10.816302299499512,-8.208203315734863,-7.598341464996338,-7.784063816070557,-9.883914947509766,-10.457586288452148,3.155111789703369,-8.048584938049316,-9.280595779418945,-8.936698913574219,-9.890104293823242,-11.065401077270508,-4.526957035064697,-9.807648658752441,-10.442609786987305,-8.089545249938965,-8.930341720581055,-6.980612754821777
0ddf2b7a6,-7.799190521240234,-6.450992584228516,-7.598735809326172,-3.219006299972534,-7.622565269470215,-7.037054538726807,-6.879120826721191,3.412402629852295,-7.741683006286621,-6.566954135894775,-5.383016586303711,-4.694472312927246,-7.465679168701172,-6.756553649902344,-7.163548469543457,6.003265380859375,-4.485856056213379,-5.271883964538574,-7.628260612487793,-5.582730293273926,-4.089919090270996,-8.21904182434082,-5.759888648986816,-5.989288330078125
0def49130,-4.543082237243652,-3.588101863861084,-2.340900421142578,3.04569411277771,-5.143357753753662,-2.5264432430267334,-4.013372898101807,-2.894233226776123,-4.846344470977783,-4.642140865325928,-3.9134974479675293,-2.2740159034729004,-4.459509372711182,-4.786266803741455,-3.992158889770508,-1.420210361480713,-4.43080997467041,-3.5145416259765625,-3.505467653274536,-4.108236312866211,-2.9770572185516357,-5.290080547332764,-3.890336513519287,-3.2750821113586426
