recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-3.036691188812256,-4.2598185539245605,-4.076729774475098,-0.2610599100589752,-5.073431968688965,-2.053960084915161,-4.907687187194824,-3.4935050010681152,-4.702322959899902,-2.953817844390869,-6.139064788818359,-4.933670520782471,-0.5595632791519165,-5.923343658447266,-4.202855587005615,-2.7268638610839844,-2.0643560886383057,-3.5531952381134033,-2.1029956340789795,-4.960335731506348,-4.99698543548584,-4.975900173187256,-5.131950378417969,-3.2476367950439453
090d27329,-6.13593053817749,-4.999368190765381,-5.950843811035156,-5.243897438049316,-6.30084753036499,-3.378399610519409,-5.624170303344727,0.2760935425758362,-7.344446659088135,-6.809023380279541,-4.784206390380859,-2.9974212646484375,-7.342710018157959,-5.603982448577881,-4.991893768310547,-0.5777634978294373,-2.7107884883880615,-3.411677598953247,-7.358752250671387,-5.139035701751709,-4.898399829864502,-7.036101341247559,-5.348466396331787,-0.20063026249408722
0966a30a3,-2.827810049057007,-4.4419965744018555,-3.6919257640838623,-3.3263561725616455,-5.234377861022949,0.7280727624893188,-4.478672981262207,0.13775448501110077,-5.118724346160889,-3.2555928230285645,-3.020843505859375,-3.4609386920928955,-4.765707492828369,-5.809683322906494,-4.06631326675415,-2.68257737159729,-2.2386999130249023,-3.8656699657440186,-4.42608118057251,-3.92213773727417,-2.6578917503356934,-5.64233922958374,-3.1156363487243652,-3.1998136043548584
097c4f536,-5.058870315551758,-6.260838985443115,-5.048631191253662,-3.647942304611206,-6.3108696937561035,-5.667927265167236,-5.016672134399414,-1.2315964698791504,-7.529881477355957,-6.627598762512207,-4.01285982131958,1.2629014253616333,-6.413839817047119,-7.239924430847168,-4.959698677062988,-3.3626315593719482,-2.136805534362793,-3.602447509765625,-5.784746170043945,-4.777230262756348,-3.8102774620056152,-6.955503940582275,-5.555809497833252,-4.977442264556885
099b55467,-3.8265342712402344,-5.176634788513184,-4.5697503089904785,-3.729764461517334,-5.380242347717285,-2.6746885776519775,-4.442599773406982,-0.29620805382728577,-5.8658857345581055,-4.26458215713501,-2.70036244392395,-1.3487910032272339,-5.134985446929932,-6.4458160400390625,-4.365614414215088,-2.223736524581909,-2.0212435722351074,0.40007877349853516,-5.738406181335449,-4.175370216369629,-3.4704291820526123,-5.950825214385986,-4.034547805786133,-1.550978660583496
09cf1cd6b,-3.2553889751434326,-3.9242782592773438,-4.14537239074707,-1.7609256505966187,-4.367518424987793,-1.8181321620941162,-3.2097771167755127,-3.556507110595703,-4.131869316101074,-4.297211170196533,-4.11190128326416,-2.5799388885498047,-4.107809543609619,-5.376026630401611,-0.9360603094100952,-2.3868632316589355,-2.1391072273254395,-4.039100170135498,-1.505458116531372,-4.11752986907959,-3.534888744354248,-4.290340423583984,-2.7418649196624756,-3.3798937797546387
09ffed9c0,-5.287051200866699,-5.314423084259033,-5.147761344909668,-3.772428035736084,-5.851387023925781,-3.4351391792297363,-4.704305648803711,0.7488714456558228,-6.2116217613220215,-4.999463081359863,-4.309203147888184,-4.789682388305664,-5.488816261291504,-4.108536243438721,-3.893568515777588,-1.0477430820465088,-2.4837265014648438,1.4069124460220337,-5.685849189758301,-3.4006969928741455,-0.9329137802124023,-6.021589756011963,-4.345950603485107,-4.474432468414307
0a45adab2,-5.221449851989746,-5.6878557205200195,-4.7415900230407715,-3.5265069007873535,-5.472074508666992,-3.9941554069519043,-4.875718116760254,0.42277994751930237,-6.857737064361572,-4.935065269470215,-3.7951602935791016,-0.2318536341190338,-5.78490686416626,-6.064786911010742,-5.042152404785156,0.5279448628425598,-2.759711980819702,-3.2728335857391357,-5.162667274475098,-4.537805080413818,-3.578439235687256,-6.199028968811035,-4.5248918533325195,-2.941962718963623
0a64c67f8,-2.6130361557006836,-3.9362168312072754,-5.351785182952881,-4.8787760734558105,-4.0300211906433105,-4.788511276245117,-5.8784637451171875,-5.6352410316467285,-5.060225486755371,-1.6099735498428345,-5.596158027648926,-5.338248252868652,-3.232828140258789,-5.570196151733398,-5.689724922180176,-0.8353482484817505,-2.0826656818389893,-4.552903175354004,-4.416651725769043,-5.869165420532227,-5.341624736785889,-5.489764213562012,-5.731936454772949,0.032230354845523834
0a6a36fb6,-5.118208885192871,-6.478388786315918,-5.571202278137207,-3.5731558799743652,-6.858858585357666,-5.655505657196045,-5.611125469207764,0.5474605560302734,-7.53894567489624,-6.091689586639404,-4.6353864669799805,0.4746971130371094,-6.277129173278809,-7.4193267822265625,-5.296256065368652,-3.202685594558716,-1.8552963733673096,-3.925334930419922,-6.894261837005615,-4.654870510101318,-5.488372802734375,-7.441993713378906,-5.806906700134277,-4.990875244140625
0a930ca0f,-2.3475868701934814,-3.9974453449249268,-3.1131715774536133,-1.2597161531448364,-4.848525047302246,0.36606770753860474,-3.5714173316955566,-1.679819107055664,-4.216635704040527,-3.7788360118865967,-3.699331283569336,-2.4586520195007324,-3.8314826488494873,-5.260666847229004,-3.5490288734436035,-1.4238262176513672,-2.0473456382751465,-3.4746978282928467,-4.085329055786133,-3.3846936225891113,-3.177852153778076,-4.172537803649902,-4.170536041259766,-3.642669200897217
0ae65727d,-1.7770395278930664,-3.3115410804748535,-2.517927646636963,-1.7476739883422852,-3.2859435081481934,0.6483584642410278,-2.085179567337036,-2.8700919151306152,-3.4169788360595703,-3.2536540031433105,-2.9465670585632324,-2.103109836578369,-2.674651622772217,-4.397952079772949,-2.3179993629455566,-1.655927062034607,-1.6992127895355225,-3.1369686126708984,-2.1904568672180176,-2.961806058883667,-2.8068671226501465,-3.1155247688293457,-2.8483824729919434,-2.6806156635284424
0b13e273c,-4.240971088409424,-4.440822601318359,-5.9607648849487305,-5.083038330078125,-7.232003211975098,-4.714264869689941,-6.019940376281738,1.3347673416137695,-5.618866920471191,-5.861536502838135,-5.734824180603027,-5.376364707946777,-6.440968990325928,-4.245911598205566,-1.287682056427002,0.2043694257736206,-3.751008987426758,-5.656363010406494,-7.126687049865723,-5.862025737762451,-5.718329429626465,-5.6590256690979,-6.0887837409973145,-4.617002010345459
0b2d25d62,-5.761326789855957,-1.764600396156311,-4.639394760131836,-3.0745840072631836,-4.763766288757324,-4.541364669799805,-4.7291789054870605,-4.609622955322266,-4.454660415649414,-5.283191204071045,-6.086447715759277,-5.783583641052246,-3.927330732345581,-3.701953887939453,-4.024503231048584,0.14651957154273987,0.7021547555923462,-4.535072326660156,-5.391823768615723,-4.052389144897461,-5.661494255065918,-4.462034702301025,-5.531842231750488,-5.612213611602783
0b3cbd762,-1.575716257095337,-6.004058837890625,-6.510251045227051,-5.324310779571533,-3.960787296295166,-6.204807758331299,-7.286157131195068,-7.646592617034912,-5.320863246917725,-6.632821559906006,-7.466030120849609,-8.237558364868164,2.047976016998291,-5.875523567199707,-8.136807441711426,-3.649199962615967,-2.536780834197998,-7.294936180114746,-1.7190351486206055,-7.486878871917725,-8.112316131591797,-5.848803520202637,-6.644045352935791,-5.222560882568359
0b42e54ab,-2.5078377723693848,-3.679676055908203,-2.4701907634735107,-1.1053760051727295,-3.4093551635742188,-0.2791177034378052,-2.5934815406799316,-3.128995656967163,-3.9993386268615723,-3.36822247505188,-3.4726314544677734,-2.2190494537353516,-2.3909103870391846,-4.463771820068359,-2.895054578781128,-1.7393087148666382,-2.247230052947998,-3.253230571746826,-2.2015647888183594,-2.9747586250305176,-2.8637869358062744,-3.3887791633605957,-3.1360230445861816,-2.3736939430236816
0b7f599cf,-1.5545880794525146,-0.7876166701316833,-3.461108684539795,-3.289346218109131,-5.294032096862793,-3.6806843280792236,-4.666293144226074,-4.138882160186768,-4.84091329574585,-2.8701305389404297,-4.80673360824585,-4.101187229156494,-4.188747406005859,-5.236652851104736,-4.2155961990356445,-0.7018409967422485,-3.2551658153533936,-3.780061721801758,-5.175902366638184,-3.388115406036377,-4.136209487915039,-5.329158306121826,-5.25312614440918,-2.9554624557495117
0ba908079,-4.1709065437316895,-4.906245231628418,-3.6461119651794434,-1.861269235610962,-5.175495147705078,-3.3163516521453857,-4.7512431144714355,-2.514986515045166,-5.32852840423584,-5.05190372467041,-5.129541397094727,-3.907428026199341,-4.639409065246582,-4.068055629730225,-3.7058212757110596,3.312272548675537,-1.9378143548965454,-3.1138434410095215,-3.0636792182922363,-3.949676513671875,-3.7422752380371094,-4.7426652908325195,-4.09221887588501,-4.467450141906738
0baed3c67,-2.7884135246276855,-4.612669944763184,-4.693742752075195,-2.030529499053955,-4.585114479064941,-2.4261422157287598,-5.065118789672852,-2.684149742126465,-4.772191047668457,-4.259769916534424,-4.63329553604126,-4.7690300941467285,-0.891836941242218,-6.132903099060059,-1.6436834335327148,-2.6553797721862793,-2.429506778717041,-4.489490985870361,-3.3907978534698486,-5.35355281829834,-2.5162220001220703,-5.258739471435547,-4.783182144165039,1.2077791690826416
0bcb177ea,-3.140174388885498,-3.678619384765625,-1.3725957870483398,-1.3232415914535522,-2.0678656101226807,-3.210576295852661,-3.4959588050842285,-3.397796154022217,-4.710878849029541,-4.066943645477295,-5.084383010864258,-3.6480002403259277,-0.12582476437091827,-5.928615570068359,-3.333010196685791,-2.484025478363037,-2.361334800720215,-4.273344993591309,-4.238527297973633,-5.167786121368408,-5.033463478088379,-4.1017913818359375,-4.308727264404297,-3.361353635787964
0bd8a0e62,-4.234894752502441,-5.677175045013428,-4.431717395782471,-2.8552863597869873,-5.1448822021484375,-4.166125297546387,-4.445560455322266,-0.14208091795444489,-6.047665596008301,-4.07036828994751,-3.4575393199920654,0.2609362006187439,-5.297284126281738,-6.659614562988281,-3.8845837116241455,-1.9132884740829468,-2.902505397796631,-3.2608158588409424,-4.753642559051514,-4.973406791687012,-4.478045463562012,-5.573029518127441,-5.300268650054932,-4.271042346954346
0be3a4baa,-2.548041820526123,-3.8197360038757324,-3.569838047027588,0.010236036963760853,-3.688077449798584,-2.2366695404052734,-2.9554431438446045,-2.931931257247925,-4.375725746154785,-3.649423599243164,-3.7822775840759277,-2.6397855281829834,-2.725149631500244,-5.623080253601074,-2.7396578788757324,-2.126131534576416,-2.5811283588409424,-3.904909610748291,-3.37554669380188,-4.248930931091309,-3.7790768146514893,-4.0407562255859375,-3.104222536087036,-2.593378782272339
0c4d6a79e,-4.508068084716797,-3.4157001972198486,-3.7750351428985596,-3.0261268615722656,-6.072482109069824,-4.734131813049316,-5.039862632751465,-0.9955406188964844,-6.210591793060303,-3.3968818187713623,-5.508681297302246,-4.958629131317139,-5.4912261962890625,-4.547396659851074,-1.3106932640075684,-1.1637625694274902,-3.140575408935547,-2.060971260070801,-5.717801094055176,-4.831867694854736,-4.836025714874268,-5.881532192230225,-5.611629009246826,-1.417522668838501
0c5143157,-2.455444097518921,-2.2761759757995605,-4.002251625061035,-3.420147657394409,-6.079300880432129,-4.736669063568115,-6.104614734649658,0.10070361942052841,-6.134280681610107,-5.886394023895264,-5.243650913238525,-5.003468036651611,-5.75170373916626,-5.971395969390869,-3.657257080078125,-2.731215238571167,-2.118359088897705,-4.760534763336182,-6.8686628341674805,-5.258099555969238,-1.3842726945877075,-5.787030220031738,-6.162152290344238,-4.664156913757324
0c7a15b50,-5.548913478851318,-4.942563056945801,-5.785662651062012,-3.372755527496338,-6.404168128967285,-4.616535186767578,-5.60641622543335,1.629072904586792,-6.8562211990356445,-6.085189342498779,-4.0482635498046875,-2.108099937438965,-6.01257848739624,-6.039828777313232,-3.1455769538879395,-2.7781999111175537,-2.7743237018585205,-4.8474626541137695,-6.545453071594238,-5.588314533233643,-5.114933967590332,-5.594094276428223,-6.037837982177734,-4.624987602233887
0cbcff74d,-5.226420879364014,-5.821300983428955,-5.114026069641113,-2.5089802742004395,-6.1441216468811035,-1.8518009185791016,0.31321972608566284,1.7490113973617554,-7.099370002746582,-5.487338066101074,-3.890713930130005,-1.9513336420059204,-6.482935905456543,-6.762382507324219,-4.9160895347595215,-2.821458339691162,-2.1802101135253906,-2.3951849937438965,-5.6267409324646,-4.2927045822143555,-3.6835060119628906,-6.258078098297119,-4.791287422180176,-4.307099342346191
0cc9654d3,-2.0505850315093994,-3.826754331588745,-3.3934051990509033,0.2997942566871643,-5.334406852722168,-1.4202386140823364,-4.034350395202637,-1.2543808221817017,-4.458712577819824,-4.222254276275635,-5.111743450164795,-4.281399726867676,-1.719308853149414,-5.044386863708496,-3.0567893981933594,-2.2563977241516113,-2.042508363723755,-3.6373963356018066,-3.139557361602783,-4.354775428771973,-4.187389373779297,-4.624442100524902,-4.9567084312438965,-3.735319137573242
0ce6c3971,-3.4947803020477295,-4.671759128570557,-4.266802787780762,-2.150768518447876,-5.023083686828613,-2.5441336631774902,-3.8107762336730957,-3.5124220848083496,-5.171448707580566,-5.003620624542236,-5.122592926025391,-3.034585952758789,-4.854795932769775,-5.488876819610596,-1.0949805974960327,1.3704653978347778,-4.243574142456055,-4.1818013191223145,-5.31004524230957,-4.423622131347656,-3.5902233123779297,-5.395989418029785,-5.315334320068359,-4.52225399017334
0cff61a28,-5.172569751739502,-3.130016326904297,-4.345273494720459,-2.702172040939331,-6.1739091873168945,-4.167564392089844,-5.352804660797119,0.6151815056800842,-6.743552207946777,-5.409726142883301,-5.031276702880859,-4.374810218811035,-5.05230712890625,-5.465163230895996,-4.71845006942749,-3.438056468963623,-0.8007116317749023,-3.0099239349365234,-6.560080528259277,-4.297144889831543,-2.682124614715576,-5.072783470153809,-4.994401454925537,-4.30370569229126
0d2419e0e,-1.6426429748535156,-1.8282238245010376,-3.5841927528381348,-3.551971912384033,-3.7440268993377686,-3.8720836639404297,-4.533490180969238,-4.580776691436768,-3.6187965869903564,-1.6423286199569702,-4.749386787414551,-5.286623954772949,-2.62253999710083,-3.64302134513855,-4.612503528594971,0.2614101469516754,-2.9957897663116455,-3.8361785411834717,-3.0987143516540527,-3.556729555130005,-4.997374057769775,-4.198793411254883,-4.573204517364502,-4.002772331237793
0d999c656,-3.308725357055664,-4.097538948059082,-3.314462184906006,-2.2620925903320312,-4.072151184082031,-3.194627285003662,-2.9158642292022705,-2.155186176300049,-5.288683891296387,-5.100393772125244,-2.0704712867736816,-1.1654222011566162,-4.528302192687988,-5.220324516296387,-1.3307158946990967,-2.879915237426758,-1.1653410196304321,-2.5369162559509277,-2.75380802154541,-3.6575686931610107,-2.31117582321167,-4.290078163146973,-4.194726467132568,-4.060471534729004
0da661bf4,-3.395956039428711,-5.124296188354492,-5.075950622558594,-2.4368672370910645,-4.702794075012207,-4.597803115844727,-6.239895820617676,-6.41155481338501,-6.0341033935546875,-5.317629814147949,-6.462748050689697,-5.981867790222168,1.1018798351287842,-7.012441158294678,-6.6461334228515625,-2.5011074542999268,-2.858217716217041,-5.605973720550537,-1.5084718465805054,-6.4793195724487305,-6.786827087402344,-5.740548610687256,-6.5614423751831055,2.4693763256073
0dc380aa8,-2.6222872734069824,-3.9524810314178467,-3.2842140197753906,-0.2687675356864929,-5.46899938583374,-2.654010772705078,-3.9549403190612793,0.40797609090805054,-5.512111663818359,-4.741640567779541,-4.23628568649292,-2.5415797233581543,-4.17437744140625,-5.91762113571167,-3.625525951385498,-2.9532322883605957,-0.7451885938644409,-3.253875255584717,-3.7693686485290527,-3.946932554244995,-3.438847780227661,-5.24872350692749,-4.065079689025879,-3.9275577068328857
0dda9e6b1,1.0657352209091187,-5.453139781951904,-5.996272087097168,-5.657428741455078,-4.0788397789001465,-5.467761039733887,-7.2690839767456055,-7.391876220703125,-4.079251766204834,-6.217029094696045,-7.052720546722412,-7.89408016204834,-1.405237078666687,-5.5366082191467285,-7.275973320007324,-4.126152515411377,-2.621799945831299,-7.2615509033203125,-2.3996291160583496,-6.868718147277832,-7.6966352462768555,-5.502411842346191,-6.755038261413574,-5.5985283851623535
0ddf2b7a6,-5.41909646987915,-4.9750075340271,-5.413912773132324,-3.2549033164978027,-6.627358913421631,-3.272265672683716,-4.703315258026123,0.055487822741270065,-6.743119239807129,-5.12064266204834,-4.964242935180664,-3.1162619590759277,-6.135573387145996,-5.755290508270264,-4.016541481018066,0.15345318615436554,-1.4971455335617065,-2.7928338050842285,-6.336724281311035,-3.0911571979522705,-1.9854278564453125,-6.462488651275635,-5.184240341186523,-5.067183971405029
0def49130,-3.2186408042907715,-3.811234712600708,-2.394470691680908,0.3471105694770813,-4.334327697753906,-2.1607813835144043,-3.3001060485839844,-2.1050479412078857,-4.72865104675293,-4.516423225402832,-4.40725040435791,-2.589179515838623,-4.011085510253906,-5.468823432922363,-1.8382294178009033,-0.7157379388809204,-2.1041617393493652,-3.6384270191192627,-3.083029270172119,-3.7980217933654785,-3.57824444770813,-4.090872287750244,-3.420013427734375,-2.7167348861694336
