recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-6.326479434967041,-4.173348426818848,-5.850051403045654,-0.13064375519752502,-6.326422691345215,-0.42004117369651794,-5.856126308441162,-2.271022319793701,-6.651358127593994,-5.81115198135376,-5.5676116943359375,-3.288966417312622,-2.148712635040283,-7.0814619064331055,-5.639976501464844,-4.737242698669434,-5.2961015701293945,-4.846804618835449,-3.7467238903045654,-4.318973064422607,-3.3630638122558594,-6.7760114669799805,-5.308066368103027,-3.6100833415985107
090d27329,-7.173826694488525,-6.74654483795166,-7.019079685211182,-6.405362606048584,-7.355925559997559,-6.1944899559021,-6.218131065368652,-2.263993263244629,-7.530063629150391,-6.456007957458496,-5.335345268249512,-4.9249091148376465,-7.507687568664551,-5.874767303466797,-6.416873931884766,-0.6529582142829895,-6.377507209777832,-4.764242649078369,-7.426867485046387,-5.993690490722656,-5.349220275878906,-7.929011344909668,-7.488286018371582,2.0994207859039307
0966a30a3,-4.095127582550049,-4.591659069061279,-5.088113784790039,-4.319121837615967,-6.793473243713379,0.6501716375350952,-5.494160175323486,1.443579077720642,-6.445230960845947,-4.3480095863342285,-2.431762218475342,-5.47742223739624,-3.9864134788513184,-5.271998405456543,-5.455275058746338,-3.5759994983673096,-5.34085750579834,-5.38836145401001,-4.450726509094238,-5.209933280944824,-3.517045259475708,-6.6366424560546875,-4.409482002258301,-2.324413537979126
097c4f536,-6.59207010269165,-6.078181266784668,-6.73279333114624,-6.056683540344238,-7.367561340332031,-5.773697853088379,-6.190732002258301,1.0938210487365723,-7.503729343414307,-7.325650215148926,-5.880667209625244,0.4204329550266266,-6.861026763916016,-6.734336853027344,-5.830021858215332,-5.463324546813965,-6.339219093322754,-5.7557830810546875,-6.347667217254639,-4.914660453796387,-3.960878849029541,-7.046952724456787,-6.9134039878845215,-6.140421390533447
099b55467,-6.812918186187744,-6.673369407653809,-7.320062160491943,-6.7127556800842285,-8.069479942321777,-5.420760154724121,-6.052328586578369,-0.780041515827179,-7.849865913391113,-4.297677993774414,-4.727643966674805,-0.8106969594955444,-6.980725288391113,-7.043308258056641,-5.659573554992676,-5.521340370178223,-6.964897155761719,2.3472139835357666,-6.65847110748291,-5.444957733154297,-6.887940883636475,-7.494159698486328,-7.8096418380737305,0.5428436994552612
09cf1cd6b,-3.8837673664093018,-3.5477802753448486,-5.742099285125732,-2.036837577819824,-4.662554740905762,-1.3836393356323242,-6.422251224517822,-4.7065887451171875,-4.353697776794434,-6.8661017417907715,-3.5304558277130127,-3.980544328689575,-3.403237819671631,-5.2194414138793945,-3.479457378387451,-4.618429660797119,-5.264846324920654,-6.037545680999756,-1.0230796337127686,-4.528944969177246,-5.84712028503418,-4.581207275390625,-3.6910414695739746,-5.0999436378479
09ffed9c0,-6.785216331481934,-6.660977840423584,-7.53804874420166,-5.040430545806885,-6.542827606201172,-5.885820388793945,-5.217052459716797,1.4524306058883667,-6.4620208740234375,-4.405331611633301,-5.491631984710693,-6.21976375579834,-6.513071537017822,-4.376271724700928,-4.788418292999268,-3.545971393585205,-6.009790420532227,2.917632818222046,-6.0085554122924805,-5.482260704040527,-4.203214168548584,-6.4555206298828125,-7.498990535736084,-5.522810459136963
0a45adab2,-6.891172885894775,-6.830167293548584,-7.504400730133057,-5.994233131408691,-5.962645530700684,-5.8104119300842285,-6.500611782073975,1.6448787450790405,-7.464919090270996,-6.272867202758789,-6.1352739334106445,-2.9121253490448,-6.1419148445129395,-6.136589527130127,-5.347552299499512,1.8210303783416748,-6.323288917541504,-5.761926174163818,-5.302882194519043,-5.548480987548828,-4.025378227233887,-6.575303554534912,-6.809673309326172,-4.095714092254639
0a64c67f8,-3.718883991241455,-5.152960777282715,-7.162204742431641,-6.367063999176025,-6.457685947418213,-6.233966827392578,-6.9091973304748535,-6.183524131774902,-5.9073967933654785,-1.7072889804840088,-6.07185173034668,-6.875877380371094,-1.1384159326553345,-5.565167427062988,-7.313578128814697,-0.7241235375404358,-6.006514549255371,-4.447028636932373,-5.9944963455200195,-5.8420796394348145,-7.0810651779174805,-6.922950744628906,-6.821341037750244,-0.15445829927921295
0a6a36fb6,-6.847690582275391,-6.275534152984619,-8.138618469238281,-4.754223346710205,-7.945865631103516,-7.075341701507568,-7.629596710205078,1.839941382408142,-7.355216979980469,-6.221107482910156,-6.690972805023193,-1.3325949907302856,-4.6771955490112305,-6.189270496368408,-6.416600227355957,-5.5582733154296875,-4.540709495544434,-5.788660049438477,-6.388692855834961,-4.532987594604492,-6.2244672775268555,-7.215826511383057,-8.291723251342773,-4.6418256759643555
0a930ca0f,-5.985055923461914,-5.8031768798828125,-4.835621356964111,-2.1613521575927734,-6.0150041580200195,1.6227489709854126,-6.05872917175293,-3.113914728164673,-5.822747707366943,-6.2191481590271,-2.4870123863220215,-4.952191352844238,-3.836198329925537,-6.623378753662109,-4.599194526672363,-3.7683463096618652,-6.6930251121521,-6.352181434631348,-6.295754909515381,-4.690019607543945,-3.05112886428833,-5.658297538757324,-6.2001566886901855,-2.846339464187622
0ae65727d,-3.349937915802002,-4.44808292388916,-4.512418270111084,-2.5738143920898438,-5.291242599487305,0.9697931408882141,-3.227203369140625,-1.6963481903076172,-4.485013008117676,-4.903590202331543,-3.7630105018615723,-3.7395548820495605,-3.5697760581970215,-5.62399435043335,-5.172370910644531,-3.2615866661071777,-4.558879375457764,-4.3272857666015625,-3.4472622871398926,-3.950363874435425,-3.99023175239563,-5.540275573730469,-3.5104103088378906,-2.3575947284698486
0b13e273c,-6.028079986572266,-6.220158576965332,-7.670543670654297,-5.471970558166504,-7.2118988037109375,-6.2762980461120605,-6.964315891265869,1.3590528964996338,-6.105658531188965,-7.116879463195801,-7.109951972961426,-6.919973850250244,-6.226017951965332,-5.645028591156006,-1.533621907234192,1.441688895225525,-6.541531562805176,-6.853492736816406,-6.446636199951172,-6.037784576416016,-7.177770137786865,-6.716645240783691,-7.247160911560059,-5.584897041320801
0b2d25d62,-6.121984004974365,-5.355857849121094,-6.466836452484131,-5.439267635345459,-5.546954154968262,-6.667965888977051,-6.961798667907715,-7.391122341156006,-6.121609210968018,-7.233035087585449,-6.881000518798828,-7.995852470397949,-4.921716213226318,-4.486484527587891,-6.539693355560303,1.0123515129089355,1.9097766876220703,-6.966185569763184,-5.109304904937744,-5.054344177246094,-8.626457214355469,-6.018488883972168,-7.366391658782959,-6.266427040100098
0b3cbd762,-2.6379542350769043,-6.304407119750977,-6.683897495269775,-5.137724876403809,-5.1927571296691895,-6.745022773742676,-6.508912086486816,-6.6388397216796875,-6.078442096710205,-6.740030765533447,-6.9531450271606445,-8.344236373901367,2.6995255947113037,-5.8603386878967285,-6.253913879394531,-7.515625953674316,-5.798640251159668,-6.7039289474487305,-4.0310163497924805,-5.657618522644043,-8.091723442077637,-6.216185092926025,-7.773076057434082,-5.907495975494385
0b42e54ab,-4.755928039550781,-5.66882848739624,-4.637027740478516,-1.3603169918060303,-4.839158058166504,-1.478719711303711,-5.112320423126221,-2.292802333831787,-5.704434394836426,-6.585692405700684,-4.5151686668396,-5.489105224609375,-1.738053321838379,-5.558022975921631,-5.695666790008545,-4.376420021057129,-5.538809299468994,-5.9384660720825195,-3.6638808250427246,-3.7955825328826904,-6.193775653839111,-6.5324811935424805,-3.9419124126434326,-1.1062555313110352
0b7f599cf,-5.918488502502441,1.5525684356689453,-6.518272399902344,-4.709995269775391,-7.8449602127075195,-5.129518032073975,-5.523686408996582,-4.0799665451049805,-7.599447727203369,-4.277058124542236,-6.261476039886475,-6.077436447143555,-6.776482582092285,-6.279385566711426,-6.74463415145874,-1.2045108079910278,-6.390316009521484,-1.5220333337783813,-7.591866970062256,-5.716830253601074,-5.641333103179932,-8.570590019226074,-6.748551368713379,-2.3030548095703125
0ba908079,-5.773536205291748,-5.768008232116699,-5.829546928405762,-3.823421001434326,-6.419661045074463,-5.363973140716553,-5.996731758117676,-2.614701509475708,-6.225285530090332,-6.109863758087158,-6.426045894622803,-6.5605926513671875,-5.156595230102539,-3.665210723876953,-5.800662040710449,2.870729446411133,-3.185117244720459,-5.294583797454834,-4.629830837249756,-4.7378058433532715,-6.694989204406738,-6.418176174163818,-6.593849182128906,-5.604308128356934
0baed3c67,-5.593179225921631,-5.397630214691162,-6.899411201477051,-1.9820820093154907,-4.63245153427124,-3.1037209033966064,-7.197039604187012,-3.994525909423828,-5.135560989379883,-5.970844745635986,-4.167906761169434,-6.780766487121582,0.1571766883134842,-5.099242687225342,-0.8489140272140503,-5.930808067321777,-6.266800880432129,-5.5266289710998535,-4.045066833496094,-6.19373083114624,-1.8017709255218506,-5.786599636077881,-6.018034934997559,2.2168362140655518
0bcb177ea,-6.246365547180176,-3.9595742225646973,-0.8221646547317505,-2.7457733154296875,-3.7750954627990723,-5.0509867668151855,-5.495396614074707,-3.005164623260498,-6.660401344299316,-5.982647895812988,-5.202208518981934,-5.892040729522705,1.3997219800949097,-5.090275764465332,-4.284853935241699,-4.7462687492370605,-5.540102481842041,-5.016268253326416,-5.379011631011963,-4.257880210876465,-5.1255202293396,-5.968625545501709,-5.424910068511963,-3.95172381401062
0bd8a0e62,-5.961523532867432,-6.564975738525391,-7.463063716888428,-3.7758731842041016,-6.8421220779418945,-5.809411525726318,-5.684575080871582,1.449122428894043,-7.2151641845703125,-3.352822780609131,-4.854154109954834,-1.319822072982788,-6.195827484130859,-5.344048023223877,-5.081526756286621,-4.703912734985352,-6.907376289367676,-4.612971782684326,-5.515057563781738,-4.995879173278809,-4.569605827331543,-7.427790641784668,-7.250013828277588,-5.084052562713623
0be3a4baa,-4.375441551208496,-3.7551162242889404,-5.464128017425537,-0.11415902525186539,-5.921743869781494,-3.182846784591675,-4.782422065734863,-3.576761245727539,-6.208349704742432,-5.328715801239014,-4.141969680786133,-4.266488552093506,-1.7311722040176392,-5.854034900665283,-5.877770900726318,-5.427981376647949,-6.0141921043396,-4.58023738861084,-5.110531806945801,-4.64205265045166,-7.076835632324219,-5.46566104888916,-4.035107135772705,-0.9612903594970703
0c4d6a79e,-7.1811418533325195,-1.728027105331421,-4.087818145751953,-3.8264362812042236,-6.968596458435059,-6.009964466094971,-5.991870880126953,-4.2549729347229,-6.8898749351501465,-3.9950366020202637,-7.281150817871094,-7.004324436187744,-6.105432987213135,-4.2196831703186035,-1.8999063968658447,-1.7314035892486572,-8.112998962402344,-2.7512526512145996,-6.817960262298584,-4.9834465980529785,-5.820792198181152,-6.605328559875488,-6.475788116455078,0.46133846044540405
0c5143157,-7.769874572753906,-3.9287452697753906,-6.943404197692871,-2.663973331451416,-5.055712699890137,-6.2792229652404785,-7.292860984802246,0.8032928705215454,-7.7665228843688965,-8.137174606323242,-6.237454414367676,-7.207115173339844,-6.201394081115723,-4.451958179473877,-6.0101165771484375,-4.918412208557129,-4.853167533874512,-6.167111873626709,-7.1131792068481445,-6.533465385437012,-3.5300705432891846,-6.7205305099487305,-7.854559421539307,-4.432598114013672
0c7a15b50,-7.561697959899902,-6.408896446228027,-8.936057090759277,-4.0106658935546875,-6.508615970611572,-6.538536071777344,-6.8043670654296875,1.7524621486663818,-8.069912910461426,-7.204151153564453,-4.204397201538086,-3.6431171894073486,-5.896284103393555,-6.75766134262085,-3.53694224357605,-5.369632244110107,-6.709051609039307,-5.4766035079956055,-7.248136043548584,-6.38474178314209,-6.690727233886719,-7.441412925720215,-8.00739860534668,-5.256350517272949
0cbcff74d,-7.185368537902832,-6.5282158851623535,-7.684342384338379,-2.855483293533325,-5.829219818115234,-2.3918232917785645,1.8224236965179443,2.059087038040161,-7.034034729003906,-5.732640266418457,-5.927156925201416,-3.6008503437042236,-6.227473258972168,-5.917046070098877,-5.794703483581543,-5.041287422180176,-5.6733808517456055,-5.265227317810059,-5.8671746253967285,-5.6349382400512695,-2.784237861633301,-6.843855857849121,-5.856245994567871,-5.064952850341797
0cc9654d3,-6.6373395919799805,-4.88349723815918,-5.964221954345703,1.5834777355194092,-5.552777290344238,-2.897038698196411,-5.131845951080322,-1.6568206548690796,-6.866433143615723,-6.532855033874512,-6.019629001617432,-6.627077579498291,-3.53155517578125,-3.9536690711975098,-4.131272792816162,-4.313586235046387,-6.335822105407715,-5.57338809967041,-4.691597938537598,-5.268471717834473,-6.421054840087891,-5.450605869293213,-6.6526336669921875,-4.991568565368652
0ce6c3971,-5.8937506675720215,-6.462235927581787,-6.158594608306885,-2.45439076423645,-7.436354160308838,-5.180281639099121,-5.945404052734375,-4.318084716796875,-7.2696990966796875,-6.161805152893066,-6.05691385269165,-4.89321231842041,-6.43734073638916,-5.965170383453369,-0.5519319772720337,2.6565213203430176,-5.465130805969238,-5.619284152984619,-6.23636531829834,-6.139965057373047,-5.59440803527832,-8.185141563415527,-7.350163459777832,-5.637578010559082
0cff61a28,-8.248709678649902,-4.444044589996338,-6.92712926864624,-4.97213888168335,-6.245432376861572,-6.8460893630981445,-8.143804550170898,2.0891776084899902,-7.72168493270874,-8.278632164001465,-5.851282119750977,-7.484087944030762,-6.368780612945557,-4.401167869567871,-8.38687801361084,-5.560351371765137,-3.3607566356658936,-6.364236831665039,-8.211236953735352,-4.924826622009277,-2.6087751388549805,-6.5529680252075195,-7.493709564208984,-4.179148197174072
0d2419e0e,-2.3526241779327393,-3.342261552810669,-6.899172306060791,-4.896726608276367,-6.506036281585693,-6.937666893005371,-7.821465492248535,-6.810818672180176,-3.88432240486145,-3.252579927444458,-5.886918544769287,-7.245108604431152,-1.9582035541534424,-5.076761245727539,-5.635679721832275,0.20641009509563446,-6.131460189819336,-4.814944267272949,-4.12716007232666,-5.689030170440674,-8.176000595092773,-6.315709114074707,-7.114785671234131,-2.923524856567383
0d999c656,-6.187067985534668,-5.6847100257873535,-4.743052005767822,-4.721027851104736,-7.432080268859863,-4.397913455963135,-2.1492583751678467,-1.2744026184082031,-7.333433628082275,-5.368630886077881,-1.1295874118804932,0.17469704151153564,-5.597962379455566,-7.516915321350098,-5.116641044616699,-4.232402324676514,-3.154114246368408,-3.4229304790496826,-6.426884651184082,-3.732163190841675,-1.1335523128509521,-8.49098014831543,-3.8994743824005127,-3.8631458282470703
0da661bf4,-6.9350175857543945,-6.853346347808838,-6.983637809753418,-4.130351543426514,-6.313922882080078,-4.519400119781494,-6.173957824707031,-4.266838073730469,-7.47915506362915,-7.269247531890869,-5.934298992156982,-6.005278587341309,2.3173184394836426,-6.362381935119629,-5.903927803039551,-5.808526515960693,-5.742350101470947,-5.460538387298584,-1.0090478658676147,-3.879878520965576,-5.37441349029541,-8.01928997039795,-6.545220851898193,1.691732406616211
0dc380aa8,-6.236621856689453,-6.8780517578125,-6.806635856628418,0.11456229537725449,-7.0260515213012695,-4.654486656188965,-7.2665276527404785,1.1194429397583008,-6.296847820281982,-6.660255432128906,-6.582997798919678,-5.5002665519714355,-3.703047275543213,-5.859968185424805,-6.966582298278809,-4.8828349113464355,-2.0024218559265137,-5.387638568878174,-4.928138256072998,-5.109140872955322,-6.837913513183594,-7.380837440490723,-6.8279876708984375,-4.989636421203613
0dda9e6b1,0.09393193572759628,-7.149435520172119,-8.310215950012207,-7.171502590179443,-4.299952507019043,-7.718372344970703,-9.774213790893555,-9.017133712768555,-5.536833763122559,-8.386880874633789,-8.647149085998535,-10.717832565307617,0.47279414534568787,-5.342329978942871,-6.8327202796936035,-9.280916213989258,-5.90776252746582,-8.793020248413086,-3.7326207160949707,-8.472909927368164,-10.319026947021484,-6.117773532867432,-9.030034065246582,-7.1198272705078125
0ddf2b7a6,-5.971123695373535,-6.374818325042725,-7.770056247711182,-4.478495121002197,-7.0147223472595215,-6.13800048828125,-6.589323997497559,-0.10160098969936371,-6.494199275970459,-6.192945957183838,-6.226317405700684,-4.963366508483887,-6.350658416748047,-5.334429740905762,-5.771269798278809,2.3305251598358154,-2.4614932537078857,-5.195694923400879,-5.659743309020996,-3.9668140411376953,-2.7814621925354004,-7.178359031677246,-7.432211875915527,-5.696755409240723
0def49130,-6.23660945892334,-4.748093605041504,-4.245308876037598,0.532572329044342,-6.01608943939209,-2.3562686443328857,-4.887935638427734,-0.37519222497940063,-6.201283931732178,-6.135903358459473,-6.020881652832031,-5.184691429138184,-3.4216575622558594,-4.975506782531738,-4.103558540344238,2.059708833694458,-4.476449489593506,-4.990787506103516,-5.1351470947265625,-5.328658103942871,-5.991004467010498,-5.833080291748047,-4.167384624481201,-3.873258113861084
