recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08aaf51a8,-2.587164878845215,-0.9513980150222778,-2.3306784629821777,-2.1075997352600098,-2.8064470291137695,-2.942633867263794,-1.5219353437423706,-2.9088971614837646,-3.312525987625122,-3.07501220703125,-2.1779212951660156,-3.1540255546569824,-3.103484869003296,-2.945167064666748,-2.7715022563934326,-0.39529484510421753,-2.494489908218384,-2.7266621589660645,-3.5013458728790283,-1.6163047552108765,-2.3987278938293457,-3.2396724224090576,-3.404972553253174,-0.04925278574228287
08b58f0b0,-2.871968984603882,-3.4905548095703125,-2.2757630348205566,-0.587234377861023,-3.1255745887756348,-2.3068184852600098,-0.576141893863678,-2.260571002960205,-3.4710826873779297,-3.351558208465576,-2.842557191848755,-2.4414994716644287,-3.2954483032226562,-3.4373836517333984,-3.041754961013794,-2.09486722946167,-2.9843826293945312,-3.189683437347412,-2.8510537147521973,-3.2553000450134277,-2.4974863529205322,-3.358424425125122,-3.356658458709717,0.21056552231311798
08c11ec6e,-2.9180450439453125,-3.367558002471924,-3.2473742961883545,-0.8201836347579956,-4.000287055969238,-2.0683441162109375,-3.072510242462158,-3.0138051509857178,-3.1670303344726562,-3.9039764404296875,-3.45759916305542,-3.49573016166687,-3.3804149627685547,-4.209765434265137,-3.170325517654419,-2.1520543098449707,-2.8342204093933105,-3.9211878776550293,-1.9559993743896484,-3.622518539428711,-4.068567752838135,-3.541297197341919,-3.7068333625793457,-2.511051654815674
090d27329,-3.4797680377960205,-3.885903835296631,-3.9434707164764404,-3.3210525512695312,-3.3680100440979004,-3.3682472705841064,-3.442650318145752,-2.8514113426208496,-3.55468487739563,-3.919687271118164,-3.0532877445220947,-3.3132834434509277,-4.017278671264648,-4.5880913734436035,-3.466242551803589,-1.279715895652771,-3.7068328857421875,-2.9044899940490723,-3.792888641357422,-4.033537864685059,-4.203651428222656,-3.672506809234619,-4.101978778839111,0.09572261571884155
0966a30a3,-2.3289005756378174,-2.787001371383667,-2.490194797515869,-0.7749766707420349,-3.657627582550049,-0.4848553240299225,-2.6189446449279785,-1.219304084777832,-3.048342227935791,-3.770268678665161,-2.632749319076538,-2.761505603790283,-3.212308168411255,-3.625767230987549,-2.548464298248291,-0.6591494679450989,-2.670999526977539,-3.244318723678589,-2.8967623710632324,-3.107584238052368,-1.6132776737213135,-3.673029661178589,-2.4296741485595703,-1.983493447303772
097c4f536,-4.314671039581299,-4.535292148590088,-4.249993324279785,-2.9682700634002686,-4.0861430168151855,-3.6945996284484863,-2.9886486530303955,-2.312800645828247,-4.447754859924316,-3.801729679107666,-2.9642632007598877,-0.055932171642780304,-3.9754157066345215,-4.8022236824035645,-4.203577995300293,-2.9381625652313232,-3.9954795837402344,-3.6913115978240967,-4.324521064758301,-3.706544876098633,-3.357616424560547,-3.972388505935669,-4.080437660217285,-2.2463879585266113
099b55467,-3.255053997039795,-3.5481960773468018,-3.3230786323547363,-2.5974225997924805,-3.3142342567443848,-3.0495212078094482,-2.7257437705993652,-1.5237195491790771,-3.3152663707733154,-3.1635873317718506,-2.4788291454315186,-0.8107112050056458,-3.8873095512390137,-3.8613991737365723,-3.161608934402466,-1.0549417734146118,-2.8583836555480957,0.6647960543632507,-3.932452440261841,-2.7392702102661133,-2.720551013946533,-3.5916314125061035,-3.448770046234131,-0.47712811827659607
09cf1cd6b,-2.9410533905029297,-3.441741943359375,-3.2677199840545654,-1.2277042865753174,-3.7601234912872314,-3.1349706649780273,-2.738798141479492,-3.039623737335205,-3.146359920501709,-3.9726624488830566,-2.8044273853302,-2.9507267475128174,-3.808811664581299,-4.043942451477051,-1.4053312540054321,-2.1188771724700928,-2.413097620010376,-3.984210252761841,-1.8603475093841553,-3.8097355365753174,-3.924118757247925,-3.1731526851654053,-3.342226028442383,-2.6752965450286865
09ffed9c0,-2.7707858085632324,-3.2060234546661377,-2.676798105239868,-2.4190452098846436,-4.152921199798584,-2.981271266937256,-1.9253432750701904,-2.3373396396636963,-3.5730795860290527,-3.273660182952881,-2.7235312461853027,-2.7413437366485596,-3.947618007659912,-3.3466148376464844,-2.986433982849121,-1.4594684839248657,-2.0443928241729736,0.5842186212539673,-3.6983914375305176,-2.939683675765991,-2.2126107215881348,-3.555229902267456,-3.6024107933044434,-3.3644473552703857
0a45adab2,-3.271660327911377,-3.282853364944458,-3.2829222679138184,-2.5453526973724365,-3.499258518218994,-3.078385591506958,-2.917491912841797,-0.8033219575881958,-3.5570805072784424,-3.666417360305786,-2.611427068710327,-0.24863755702972412,-3.723270893096924,-4.007359504699707,-2.970020294189453,0.011662101373076439,-3.2037513256073,-3.413245439529419,-3.8887760639190674,-3.5399177074432373,-3.004697561264038,-3.6938717365264893,-3.60955810546875,-0.9631451368331909
0a64c67f8,-3.230421781539917,-3.4182674884796143,-3.5234055519104004,-2.6219534873962402,-2.537681818008423,-3.3133151531219482,-3.0879628658294678,-2.8025169372558594,-3.3672282695770264,-1.8126411437988281,-2.678105592727661,-2.667233943939209,-1.6840145587921143,-3.340961456298828,-3.178671360015869,-1.2919689416885376,-3.6050620079040527,-2.070568084716797,-3.0301289558410645,-4.0385637283325195,-3.4005203247070312,-3.014396905899048,-4.154417991638184,0.2033097743988037
0a6a36fb6,-3.1978774070739746,-3.2968533039093018,-3.078824520111084,-1.3646657466888428,-4.216959476470947,-3.251433849334717,-2.96229887008667,-1.1780407428741455,-3.7109787464141846,-3.6016266345977783,-2.5630626678466797,-0.7855122685432434,-3.8923797607421875,-4.149193286895752,-2.88883113861084,0.004995679948478937,-1.546935796737671,-3.1805667877197266,-3.9303526878356934,-3.5195648670196533,-3.492952346801758,-3.8318755626678467,-3.8007941246032715,-2.188399076461792
0a930ca0f,-2.599154233932495,-3.114814281463623,-1.801709532737732,-1.149908423423767,-3.2385966777801514,-0.7657687067985535,-2.2868313789367676,-1.9103749990463257,-3.297147035598755,-3.593721866607666,-2.44739031791687,-2.1182363033294678,-2.9248805046081543,-3.7164692878723145,-2.3253719806671143,-0.158175989985466,-2.959585189819336,-3.437112331390381,-2.8428335189819336,-3.517606258392334,-1.658646821975708,-3.7251765727996826,-2.9555435180664062,0.010896694846451283
0ae65727d,-3.0493674278259277,-3.8341827392578125,-3.1484932899475098,-2.719097375869751,-3.5481033325195312,-0.8608636856079102,-2.106048107147217,-2.1464920043945312,-3.1241297721862793,-3.910581588745117,-3.0613441467285156,-1.9182764291763306,-3.5487289428710938,-4.208596229553223,-3.562896728515625,-2.121584415435791,-3.6690876483917236,-3.742100238800049,-3.0798656940460205,-3.8751883506774902,-3.0239815711975098,-4.019465923309326,-2.6893274784088135,0.15875494480133057
0b13e273c,-2.897718906402588,-3.215985059738159,-3.1087682247161865,-2.780247449874878,-4.251763343811035,-3.044872760772705,-3.4957473278045654,-0.5787801742553711,-3.310180187225342,-4.4844560623168945,-2.742588520050049,-3.078709125518799,-4.065401077270508,-3.7553582191467285,-2.6954216957092285,0.01697094365954399,-3.3111674785614014,-3.835883378982544,-4.044230937957764,-3.5039138793945312,-3.804818630218506,-3.6920058727264404,-3.554025650024414,-2.740905523300171
0b2d25d62,-2.9878556728363037,-3.0579638481140137,-2.7932536602020264,-1.9077098369598389,-3.75981068611145,-3.0764732360839844,-3.3008956909179688,-3.206897020339966,-3.2612907886505127,-3.9400634765625,-2.6720476150512695,-3.4893741607666016,-3.5139212608337402,-3.72660756111145,-2.5738818645477295,-0.2527690827846527,-0.18735644221305847,-3.6403651237487793,-3.2189884185791016,-3.3395581245422363,-4.335096836090088,-3.649019956588745,-3.683785915374756,-2.924527645111084
0b3cbd762,-2.3230319023132324,-3.7172038555145264,-3.2529664039611816,-2.698467969894409,-3.6285042762756348,-3.373708724975586,-2.9678215980529785,-3.5977985858917236,-3.635986804962158,-4.3397016525268555,-3.139077663421631,-3.739654541015625,-1.4808316230773926,-3.789454698562622,-3.314331531524658,-2.491187810897827,-3.4758338928222656,-3.973905563354492,-1.93007493019104,-4.1812825202941895,-4.149639129638672,-3.7711596488952637,-4.0495781898498535,-2.5157723426818848
0b42e54ab,-2.9119410514831543,-3.63399076461792,-3.136545181274414,-1.3573095798492432,-3.5434441566467285,-1.4690701961517334,-2.2464969158172607,-2.0974135398864746,-3.267331600189209,-3.648329257965088,-3.117879867553711,-2.618927478790283,-3.5362281799316406,-4.39192533493042,-3.2248806953430176,-2.4647715091705322,-3.45676851272583,-3.4000980854034424,-2.675436496734619,-3.973031997680664,-2.0029690265655518,-3.8169398307800293,-3.2985503673553467,-0.4598216116428375
0b7f599cf,-2.896392345428467,-0.6486729383468628,-2.531191825866699,-2.8660006523132324,-3.5348219871520996,-3.569751262664795,-2.4450249671936035,-3.575632095336914,-3.381434679031372,-3.5236639976501465,-2.436032295227051,-3.6598243713378906,-3.7513625621795654,-3.535919666290283,-2.4436824321746826,-1.102432131767273,-3.0262291431427,-1.6713464260101318,-3.9714081287384033,-3.9560890197753906,-3.913175106048584,-3.8459105491638184,-3.1008028984069824,-1.4105496406555176
0ba908079,-3.0827105045318604,-3.11535382270813,-2.9031424522399902,-2.3504207134246826,-4.07850980758667,-3.2339577674865723,-3.456841230392456,-3.073925733566284,-3.6143367290496826,-4.406826496124268,-2.8224093914031982,-3.7799460887908936,-3.7285702228546143,-3.8250041007995605,-2.720005512237549,0.3614872992038727,-2.501682758331299,-3.455880641937256,-3.630385160446167,-3.7335846424102783,-4.504412651062012,-3.629106044769287,-4.054150581359863,-2.7751212120056152
0baed3c67,-2.6540818214416504,-3.193408489227295,-2.7356464862823486,-0.8241855502128601,-2.669827938079834,-3.1840102672576904,-2.331228733062744,-2.5537710189819336,-3.3399875164031982,-3.369946002960205,-2.711751937866211,-2.7311081886291504,-1.2766392230987549,-3.2607383728027344,-2.2630367279052734,-2.753340244293213,-3.3350651264190674,-2.815070390701294,-3.1101040840148926,-3.7391936779022217,-1.3026669025421143,-3.0619423389434814,-3.4191596508026123,0.7135705351829529
0bcb177ea,-3.1655139923095703,-3.4429030418395996,-1.694387674331665,-0.6513592004776001,-3.7931923866271973,-2.5460731983184814,-1.8623069524765015,-2.8171756267547607,-3.793652296066284,-3.329796314239502,-2.9068245887756348,-3.04095721244812,-2.9904532432556152,-3.269994020462036,-3.752013683319092,-2.5762016773223877,-2.9579110145568848,-3.195411205291748,-3.3344638347625732,-3.487942934036255,-3.3873813152313232,-3.822448253631592,-3.0949513912200928,-2.6590163707733154
0bd8a0e62,-2.422473907470703,-3.4551939964294434,-2.920581340789795,-0.7699700593948364,-3.66150164604187,-2.834824562072754,-1.8587706089019775,-0.39522480964660645,-3.5838630199432373,-2.523940324783325,-2.8012843132019043,-0.6221908926963806,-3.4493823051452637,-4.1555023193359375,-3.195671796798706,-1.9849745035171509,-3.216513156890869,-2.145781993865967,-2.951686143875122,-3.5545456409454346,-1.655008316040039,-3.402278184890747,-3.5101723670959473,-1.782869577407837
0be3a4baa,-3.8513267040252686,-3.5758750438690186,-3.725762128829956,-0.6112421751022339,-4.023100852966309,-2.9343910217285156,-3.52589750289917,-3.058084011077881,-3.8893942832946777,-3.5300629138946533,-3.291872501373291,-2.926126003265381,-3.627626895904541,-4.16262674331665,-4.460323333740234,-3.379110813140869,-3.34382700920105,-3.566732883453369,-3.860292911529541,-3.6407241821289062,-3.779681444168091,-3.8416664600372314,-3.6059374809265137,-2.8673338890075684
0c4d6a79e,-3.1144862174987793,-1.4227333068847656,-2.543137788772583,-0.9863523244857788,-3.179892063140869,-3.0477943420410156,-2.605994939804077,-2.8598835468292236,-3.482835292816162,-3.4091172218322754,-2.425304889678955,-2.7213709354400635,-3.496619462966919,-3.576122760772705,-2.583585023880005,-0.29548749327659607,-2.6442501544952393,-1.1382405757904053,-3.611872911453247,-3.1532485485076904,-3.587193727493286,-3.4464035034179688,-3.2152857780456543,-0.1413848102092743
0c5143157,-2.817356824874878,-3.0544893741607666,-3.0921924114227295,-0.5650167465209961,-2.711721897125244,-3.3457019329071045,-2.7505905628204346,-1.3189418315887451,-3.635035991668701,-3.459643840789795,-2.583458185195923,-2.3620526790618896,-3.373060941696167,-3.3294882774353027,-2.8941097259521484,-2.0206971168518066,-2.801431655883789,-3.209603786468506,-3.9336490631103516,-3.5433666706085205,-1.6910550594329834,-2.3560855388641357,-3.1835970878601074,-2.2241387367248535
0c7a15b50,-3.453474760055542,-4.034001350402832,-4.02495002746582,-2.1930630207061768,-4.620419502258301,-3.672478437423706,-3.491219997406006,-0.28831198811531067,-4.206583499908447,-3.9450747966766357,-3.132779598236084,-1.5562303066253662,-3.9311344623565674,-4.879011631011963,-4.397639751434326,-2.8181803226470947,-3.7151646614074707,-3.8581573963165283,-4.335993766784668,-4.212863922119141,-3.4580726623535156,-3.9902141094207764,-4.2407546043396,-2.1010684967041016
0cbcff74d,-2.5593419075012207,-2.8271286487579346,-2.5882346630096436,-0.9560245275497437,-3.525196075439453,-1.5593370199203491,-0.08539189398288727,-0.6101590991020203,-3.089956760406494,-3.2364649772644043,-2.4950292110443115,-1.1474721431732178,-3.421520233154297,-3.813389301300049,-2.8692357540130615,-1.4157613515853882,-2.5008013248443604,-1.7942472696304321,-3.27653431892395,-3.3010387420654297,-0.9582818150520325,-3.469142198562622,-3.2788875102996826,-2.0714433193206787
0cc9654d3,-3.2339119911193848,-3.6572022438049316,-3.232130527496338,-0.5438578128814697,-4.135753631591797,-2.6696343421936035,-3.0792455673217773,-2.844142436981201,-3.8939743041992188,-3.5093960762023926,-3.0876803398132324,-2.9987075328826904,-3.486851453781128,-4.173069000244141,-4.178450107574463,-2.595672369003296,-3.2662272453308105,-3.493619441986084,-3.5673794746398926,-3.7835800647735596,-3.8902783393859863,-3.7425777912139893,-3.866156816482544,-2.867374897003174
0ce6c3971,-2.704700469970703,-3.254887104034424,-2.6754918098449707,-1.150268793106079,-3.6282029151916504,-2.776428699493408,-2.95780873298645,-2.5965170860290527,-3.288527250289917,-4.087314605712891,-2.429605484008789,-3.0818333625793457,-3.3338069915771484,-3.1054224967956543,-0.9128034710884094,0.4057592749595642,-2.5744643211364746,-3.4564757347106934,-3.4982707500457764,-3.2977423667907715,-3.6873462200164795,-3.3903229236602783,-3.3419289588928223,-2.625875949859619
0cff61a28,-2.2900924682617188,-2.834498643875122,-3.111968517303467,-2.0413594245910645,-3.61236572265625,-3.0795071125030518,-2.675950765609741,-0.8668433427810669,-3.4817795753479004,-3.622342348098755,-2.773143768310547,-2.878185272216797,-3.616928815841675,-3.9139785766601562,-2.67376971244812,-1.9616115093231201,-0.8687877655029297,-2.69317889213562,-3.837737560272217,-3.725165605545044,-1.393632411956787,-3.5684094429016113,-3.490787982940674,-2.451263189315796
0d2419e0e,-2.8551621437072754,-3.1894922256469727,-2.982722759246826,-1.5881621837615967,-3.2433483600616455,-2.851243257522583,-3.0801360607147217,-2.893079996109009,-3.3333897590637207,-3.692418336868286,-2.7316253185272217,-3.1303062438964844,-1.3414654731750488,-3.1522326469421387,-2.877427577972412,0.2388174831867218,-3.182857036590576,-2.6658005714416504,-3.2966790199279785,-3.753237247467041,-3.7464122772216797,-3.2851226329803467,-3.9539570808410645,-2.2485404014587402
0d999c656,-2.444018602371216,-2.9516029357910156,-2.6142334938049316,-2.048290967941284,-3.2457938194274902,-3.092916965484619,-1.8939149379730225,-2.499645709991455,-3.5829110145568848,-3.006150722503662,-2.494666814804077,-0.4330867826938629,-3.3193116188049316,-3.8334128856658936,-2.3853096961975098,-2.1532721519470215,-1.7029298543930054,-2.559037685394287,-2.279045581817627,-3.49299955368042,-1.1383421421051025,-3.178668260574341,-2.649075984954834,-2.2219176292419434
0da661bf4,-3.0113327503204346,-3.587064266204834,-3.108630895614624,-0.8364568948745728,-3.148974895477295,-2.8766655921936035,-3.1367080211639404,-2.883209705352783,-3.4080474376678467,-3.8523449897766113,-2.9698235988616943,-2.9426872730255127,-1.1637715101242065,-3.9329535961151123,-3.2843844890594482,-2.5056190490722656,-3.153813600540161,-3.4513492584228516,-2.0291905403137207,-4.05850887298584,-3.6108317375183105,-3.2460639476776123,-3.6385083198547363,0.4343488812446594
0dc380aa8,-2.925480365753174,-3.137972593307495,-3.1861517429351807,-0.4838307499885559,-3.991654872894287,-2.874760150909424,-3.2503371238708496,-0.4983517527580261,-3.6238834857940674,-3.385737657546997,-3.039846420288086,-2.8267695903778076,-3.6111252307891846,-4.216444492340088,-3.4572253227233887,-2.1605546474456787,-2.102750301361084,-3.3524932861328125,-3.674237012863159,-3.649653673171997,-3.7078146934509277,-3.7043800354003906,-3.4377083778381348,-2.4639506340026855
0dda9e6b1,-0.5127628445625305,-3.0080020427703857,-2.800520181655884,-2.5336644649505615,-3.49261736869812,-3.3462295532226562,-3.0862069129943848,-3.18463134765625,-3.10477614402771,-4.0205535888671875,-2.9618468284606934,-4.344837188720703,-1.9177446365356445,-3.492997646331787,-3.1530027389526367,-2.558382272720337,-3.120311737060547,-3.680774211883545,-1.1170384883880615,-4.169300079345703,-3.7543327808380127,-3.6388614177703857,-3.8436665534973145,-2.6442644596099854
