recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08b58f0b0,-3.4925434589385986,-3.2798004150390625,-3.1247076988220215,0.5128782987594604,-3.905606746673584,-3.079529047012329,-3.1200051307678223,0.16650545597076416,-3.9977288246154785,-2.86090087890625,-2.8204777240753174,-2.770328998565674,-3.4844329357147217,-4.440998077392578,-3.8453173637390137,-2.4388699531555176,-2.79980731010437,-3.4675629138946533,-2.867464065551758,-3.0299556255340576,-3.434471607208252,-3.0923752784729004,-3.9906857013702393,-2.0150861740112305
08c11ec6e,-4.309180736541748,-3.450334072113037,-4.0512237548828125,0.4646267294883728,-4.074495315551758,-4.0264573097229,-4.048460483551025,-2.694337844848633,-4.17084264755249,-2.8920414447784424,-3.1050028800964355,-4.06478214263916,-3.342740535736084,-5.05140495300293,-4.779119968414307,-2.8408687114715576,-3.8028786182403564,-3.7522003650665283,-3.4497272968292236,-3.7252197265625,-4.027050971984863,-3.899569272994995,-4.1613969802856445,-0.5303007960319519
090d27329,-3.626223087310791,-3.66321063041687,-3.5812325477600098,-2.1282315254211426,-3.601465940475464,-3.7758841514587402,-3.2051048278808594,0.07546555995941162,-3.8332958221435547,-3.167210340499878,-2.5076675415039062,-3.848151445388794,-3.145268678665161,-4.237915515899658,-4.065237522125244,-1.7360165119171143,-3.6328301429748535,-3.2905964851379395,-3.7698731422424316,-3.4726243019104004,-3.6960806846618652,-3.1970019340515137,-3.691174268722534,1.7589943408966064
0966a30a3,-3.152892589569092,-2.428832530975342,-2.817842960357666,-1.2606544494628906,-3.7507920265197754,-2.6838126182556152,-3.0387444496154785,0.12633220851421356,-3.753230333328247,-2.699019193649292,-2.4459068775177,-3.2144265174865723,-3.07387113571167,-4.463929653167725,-2.1382534503936768,-2.482874631881714,-3.1719748973846436,-3.184274435043335,-2.9764487743377686,-3.2365810871124268,-3.144906759262085,-3.0085647106170654,-1.9370101690292358,0.24378955364227295
097c4f536,-4.221958637237549,-4.419546604156494,-3.103278398513794,-3.445164918899536,-4.200558662414551,-4.215344429016113,-3.3125176429748535,-3.6597189903259277,-3.941044330596924,-3.36301851272583,-3.3279788494110107,-0.8625108599662781,-3.856539487838745,-4.720478534698486,-4.5670294761657715,-3.5258917808532715,-3.5310981273651123,-3.363661527633667,-3.804229259490967,-3.582698345184326,-3.9007599353790283,-3.7362170219421387,-3.7972958087921143,-3.9435412883758545
099b55467,-3.6436104774475098,-3.6656699180603027,-2.691290855407715,-2.3571033477783203,-3.0897674560546875,-3.2341437339782715,-2.5306973457336426,-1.1029404401779175,-3.74601411819458,-2.8981361389160156,-2.1632015705108643,-0.7442983388900757,-2.9389166831970215,-4.019656181335449,-3.8426830768585205,-2.4863295555114746,-2.768139362335205,0.2596305012702942,-3.4890379905700684,-2.8626790046691895,-3.3684163093566895,-2.6288490295410156,-3.3267135620117188,0.5589295625686646
09cf1cd6b,-3.263920545578003,-0.8753206133842468,-3.4868743419647217,-2.7369937896728516,-4.014023780822754,-2.7400825023651123,-3.36329984664917,-3.344416379928589,-2.3856749534606934,-3.598663806915283,-2.845750331878662,-3.5255446434020996,-4.170405864715576,-4.35702657699585,-4.724932670593262,-3.185478925704956,-2.167372703552246,-3.9546284675598145,-2.3486833572387695,-4.075367450714111,-4.09029483795166,-2.885831117630005,-3.4870033264160156,-2.806147575378418
09ffed9c0,-3.602705717086792,-3.3490326404571533,-2.9421327114105225,-0.1647833287715912,-3.452497959136963,-3.5131092071533203,-2.4819538593292236,0.03204624727368355,-3.9068140983581543,-2.931471347808838,-2.782132148742676,-3.5070481300354004,-3.074026346206665,-3.69810152053833,-3.125866174697876,-2.311448812484741,-3.0123205184936523,0.42929282784461975,-3.613182544708252,-2.1931746006011963,-2.1681041717529297,-2.4826462268829346,-3.3590362071990967,-1.5742533206939697
0a45adab2,-3.5078747272491455,-4.076664924621582,-2.813349485397339,-1.8893940448760986,-3.525674819946289,-3.7692272663116455,-3.087282657623291,-1.0324634313583374,-3.631870985031128,-3.1745898723602295,-2.4623732566833496,-1.0844417810440063,-3.261542558670044,-4.111462593078613,-4.127675533294678,0.14706112444400787,-2.6764814853668213,-3.006380081176758,-3.3761589527130127,-2.6125361919403076,-3.042401075363159,-2.9119720458984375,-3.2934188842773438,-2.7733850479125977
0a64c67f8,-3.627185821533203,-3.0098366737365723,-3.418930768966675,-1.7275145053863525,-3.2532176971435547,-3.7628626823425293,-2.8602986335754395,-2.9705703258514404,-3.094451665878296,-0.8737572431564331,-1.2580093145370483,-3.180201292037964,-1.4458879232406616,-3.6775574684143066,-4.014052391052246,0.36152273416519165,-3.7202324867248535,-1.9931968450546265,-3.271256923675537,-3.7687180042266846,-3.3208107948303223,-2.6892950534820557,-2.5630710124969482,-1.3119940757751465
0a6a36fb6,-3.312466859817505,-3.842491626739502,-3.24595308303833,0.11954207718372345,-3.785299301147461,-3.6329376697540283,-3.314359188079834,0.34493187069892883,-3.9094581604003906,-2.6114139556884766,-3.012765407562256,-0.9963594675064087,-3.5285887718200684,-4.308557033538818,-4.180006980895996,-2.9856362342834473,-2.7232015132904053,-3.263423204421997,-3.558274507522583,-2.8045430183410645,-3.225736618041992,-3.2760539054870605,-4.045913219451904,-2.4198966026306152
0a930ca0f,-3.4312167167663574,-3.489948272705078,-2.2590556144714355,-1.9803895950317383,-3.7893593311309814,-1.6411926746368408,-2.8085570335388184,-0.9401160478591919,-3.9717140197753906,-3.3311221599578857,-3.2825188636779785,-2.792093276977539,-3.401888370513916,-4.418943405151367,-2.2067530155181885,-2.911916971206665,-2.5096747875213623,-3.5179615020751953,-3.1291866302490234,-3.008924961090088,-2.6646246910095215,-3.178853750228882,-3.6894054412841797,-2.7282774448394775
0ae65727d,-3.925727367401123,-3.192383289337158,-3.2986621856689453,-3.2003235816955566,-3.825814723968506,-2.502016305923462,-0.8804675340652466,-3.6524195671081543,-3.470710039138794,-3.722024917602539,-3.47251558303833,-1.242034673690796,-3.8695220947265625,-4.507105827331543,-4.511260986328125,-3.2458598613739014,-2.3025662899017334,-3.5001559257507324,-2.561964511871338,-3.732175827026367,-3.977999210357666,-3.180814027786255,-3.8616390228271484,-3.4203968048095703
0b13e273c,-3.3130156993865967,-4.387577056884766,-3.597215175628662,-2.024998426437378,-3.656160354614258,-4.035171985626221,-3.9167933464050293,0.1295536756515503,-4.006746768951416,-3.092440366744995,-3.1800737380981445,-3.539478302001953,-3.575340747833252,-4.2908172607421875,-3.6002235412597656,-0.37511807680130005,-3.6608245372772217,-3.2929248809814453,-4.070340156555176,-2.9229142665863037,-3.2756168842315674,-3.4453094005584717,-4.099383354187012,-2.4630839824676514
0b2d25d62,-3.597994327545166,-3.3802006244659424,-3.830862045288086,-2.3237102031707764,-3.629298448562622,-3.6628386974334717,-3.5492794513702393,-3.1414175033569336,-3.76843523979187,-3.611680269241333,-3.3748271465301514,-3.363739490509033,-3.8093972206115723,-3.7300734519958496,-4.299778938293457,0.027418076992034912,-0.4578869938850403,-3.3268253803253174,-3.9134743213653564,-3.7199835777282715,-3.4989285469055176,-3.5537726879119873,-4.040657997131348,-3.4507832527160645
0b3cbd762,-4.150576591491699,-4.007725238800049,-3.7567031383514404,-2.757157564163208,-3.589508056640625,-4.289386749267578,-3.1606087684631348,-3.6257681846618652,-3.9436442852020264,-3.138005495071411,-3.4457690715789795,-3.47914457321167,0.16395410895347595,-4.435018062591553,-4.328094005584717,-2.7493956089019775,-3.9748215675354004,-3.3995280265808105,-3.9945712089538574,-4.12282133102417,-3.724968671798706,-3.5740127563476562,-3.5441806316375732,-3.046658992767334
0b42e54ab,-3.8127026557922363,-3.6117660999298096,-2.932697296142578,-1.8968673944473267,-3.7345595359802246,-3.194805860519409,-2.6124980449676514,-1.5992053747177124,-3.7071545124053955,-3.3344643115997314,-3.177516222000122,-1.288132905960083,-3.485701084136963,-4.558720111846924,-3.4333205223083496,-2.616351366043091,-2.8230297565460205,-3.452782392501831,-2.7079179286956787,-3.5210204124450684,-3.5349087715148926,-2.872559070587158,-3.6469032764434814,-2.8612499237060547
0b7f599cf,-3.7587037086486816,-0.08853340148925781,-3.602202892303467,-3.060985803604126,-3.610508441925049,-3.633457899093628,-3.7144577503204346,-3.4790282249450684,-3.2479522228240967,-3.6596972942352295,-2.9914519786834717,-3.5977542400360107,-3.9146389961242676,-4.270763874053955,-4.592001914978027,-2.960631847381592,-3.106964588165283,-3.8690292835235596,-3.6818618774414062,-4.3173651695251465,-4.361032485961914,-3.562420606613159,-4.345208644866943,-2.94612717628479
0ba908079,-3.7954578399658203,-3.8876380920410156,-4.086756229400635,-0.5124121308326721,-3.600595474243164,-4.062634468078613,-4.2077741622924805,-3.2091012001037598,-3.5653128623962402,-3.3873367309570312,-3.3054606914520264,-3.814396619796753,-3.4267215728759766,-4.078498363494873,-3.9722495079040527,0.1432800590991974,-3.6915416717529297,-3.3516745567321777,-3.7943077087402344,-3.8639557361602783,-3.3505797386169434,-3.0743296146392822,-4.285151958465576,-2.8009262084960938
0baed3c67,-3.7218680381774902,-3.7556042671203613,-3.1975045204162598,-2.53275990486145,-3.1574084758758545,-3.122931480407715,-2.7097792625427246,-1.6546106338500977,-3.6299309730529785,-2.9228501319885254,-2.397995948791504,-3.363882541656494,-1.6865873336791992,-4.029225826263428,-2.146364212036133,-2.3100547790527344,-3.5776495933532715,-3.0606348514556885,-3.4479565620422363,-3.3879170417785645,-0.7773977518081665,-3.0013999938964844,-3.1012721061706543,0.8643451929092407
0bcb177ea,-3.5921874046325684,-3.519850969314575,-1.026328444480896,-0.8889492154121399,-3.2328429222106934,-3.664904832839966,-2.498358964920044,-1.9240152835845947,-3.590353488922119,-2.6903958320617676,-2.743558406829834,-2.5609161853790283,-0.28934210538864136,-4.011410236358643,-4.050335884094238,-2.101088762283325,-2.5292298793792725,-3.155425548553467,-3.3945698738098145,-2.896442174911499,-3.5838475227355957,-2.6066014766693115,-3.217573881149292,-2.3050262928009033
0bd8a0e62,-3.1981101036071777,-3.587261199951172,-3.115833282470703,-0.09038947522640228,-3.8025593757629395,-3.4735779762268066,-3.094890832901001,0.27938082814216614,-3.9299240112304688,-2.4241557121276855,-2.662182092666626,-0.9713850021362305,-3.3993773460388184,-4.157176971435547,-3.9117140769958496,-2.852538824081421,-2.6980888843536377,-3.0422120094299316,-3.2968811988830566,-2.8525068759918213,-3.045851230621338,-3.075967788696289,-3.7919986248016357,-2.1636576652526855
0be3a4baa,-3.445067882537842,-3.023115634918213,-3.1071529388427734,0.4716430604457855,-3.9216887950897217,-3.6083874702453613,-2.160341501235962,-2.589878559112549,-3.9617717266082764,-2.797837495803833,-2.87896728515625,-2.9904985427856445,-3.3096046447753906,-4.8365020751953125,-4.569694995880127,-2.563504219055176,-3.021151304244995,-3.5236613750457764,-3.5640957355499268,-3.288808822631836,-3.9887466430664062,-3.01765513420105,-4.22449254989624,-2.145843267440796
0c4d6a79e,-3.542391300201416,-2.3386359214782715,-1.211963415145874,-1.4800951480865479,-3.492542266845703,-3.5053813457489014,-2.333200216293335,-2.1232991218566895,-3.6997058391571045,-2.9613723754882812,-2.9068093299865723,-3.177175760269165,-3.193908929824829,-4.224976539611816,-1.2081338167190552,-1.7809385061264038,-2.923504114151001,-3.6403908729553223,-3.8550338745117188,-3.6039421558380127,-3.7041001319885254,-2.8721702098846436,-3.196072816848755,-1.2135636806488037
0c5143157,-3.5702171325683594,-4.274477958679199,-3.5678954124450684,-2.47613263130188,-3.732839584350586,-4.141339302062988,-3.979912519454956,0.20147809386253357,-4.346222877502441,-3.0185840129852295,-3.353036403656006,-3.9933509826660156,-3.68180513381958,-4.5928635597229,-3.6599040031433105,-3.513772964477539,-3.5528957843780518,-3.319302797317505,-4.226179122924805,-3.1940999031066895,-3.247187376022339,-3.6182785034179688,-4.017472267150879,-1.9744164943695068
0c7a15b50,-3.598935604095459,-4.517106533050537,-3.4952216148376465,-2.481534957885742,-3.8349356651306152,-4.188990116119385,-4.021893501281738,0.37336745858192444,-4.432394981384277,-3.2078964710235596,-3.499055862426758,-3.9347214698791504,-3.753920316696167,-4.640870571136475,-4.268905162811279,-4.096439361572266,-3.628399610519409,-3.2466049194335938,-4.2841010093688965,-3.042825698852539,-3.5288875102996826,-3.8416428565979004,-4.171944618225098,-2.380943775177002
0cbcff74d,-3.3282883167266846,-3.2357356548309326,-2.938361644744873,-0.0014539718395099044,-3.527360200881958,-3.174253225326538,-0.44164028763771057,-0.2710937559604645,-3.619210720062256,-2.4709486961364746,-2.8174448013305664,-0.9222532510757446,-2.8985514640808105,-4.049483299255371,-3.6719424724578857,-2.280975341796875,-2.329650402069092,-3.1766326427459717,-3.1786770820617676,-2.6391100883483887,-1.3119853734970093,-2.486328601837158,-3.354750394821167,-2.187236785888672
0cc9654d3,-3.6334967613220215,-2.232639789581299,-3.474698305130005,0.3681733012199402,-4.060588836669922,-3.6138358116149902,-3.7427468299865723,-3.0416061878204346,-4.120572566986084,-3.123039722442627,-3.511991500854492,-3.6178367137908936,-2.984457015991211,-5.0374956130981445,-4.519018650054932,-2.454961061477661,-2.602325439453125,-3.863023042678833,-3.8199710845947266,-3.7717628479003906,-4.3600006103515625,-3.208695888519287,-4.370590686798096,-2.4878759384155273
0ce6c3971,-3.742194652557373,-3.7978999614715576,-3.7544617652893066,-2.1603541374206543,-3.0856213569641113,-3.692272186279297,-3.234220027923584,-2.9068901538848877,-3.7540059089660645,-3.2306389808654785,-3.2163352966308594,-3.40510630607605,-2.8402013778686523,-3.9889533519744873,-0.8343870043754578,-0.03844738006591797,-3.623863935470581,-3.204206943511963,-3.799315929412842,-3.1803054809570312,-3.3688480854034424,-3.2936012744903564,-3.5667595863342285,-2.7068216800689697
0cff61a28,-3.4837818145751953,-3.4566142559051514,-3.2837746143341064,-1.4869153499603271,-3.542966365814209,-3.281768798828125,-3.5596060752868652,0.19813644886016846,-3.8808512687683105,-3.1083412170410156,-3.03621244430542,-3.639636278152466,-3.4015018939971924,-4.031174659729004,-3.7174248695373535,-2.417050361633301,-1.608242392539978,-3.305046796798706,-3.7289299964904785,-2.6640913486480713,-1.4884068965911865,-2.7392871379852295,-3.5948758125305176,-1.5705581903457642
0d2419e0e,-3.484477996826172,-2.910731554031372,-3.4709632396698,-0.8106991052627563,-3.345994472503662,-3.919095993041992,-3.333677291870117,-2.9337973594665527,-2.9365992546081543,-0.6118184924125671,-2.3255977630615234,-3.2063469886779785,-1.9238080978393555,-3.664942502975464,-3.9971694946289062,0.4550204277038574,-3.2322020530700684,-2.4433865547180176,-3.2382171154022217,-3.319002151489258,-3.37573504447937,-2.7719531059265137,-3.3932957649230957,-2.5659544467926025
0d999c656,-4.072936534881592,-3.5606789588928223,-2.774256944656372,-2.9689879417419434,-3.813795566558838,-3.2551779747009277,-2.5427346229553223,-2.7014658451080322,-3.8073105812072754,-3.2509055137634277,-2.708327054977417,-0.7916881442070007,-3.6625843048095703,-4.201874732971191,-3.9644572734832764,-2.457878589630127,-1.4705606698989868,-3.2305538654327393,-3.4553260803222656,-2.67921781539917,-3.818953037261963,-3.029235363006592,-2.9266040325164795,-3.108948230743408
0da661bf4,-3.8788814544677734,-3.858729839324951,-3.3604862689971924,-1.981824517250061,-3.510985851287842,-3.708439588546753,-2.6825149059295654,-2.7739615440368652,-3.7388827800750732,-3.1257739067077637,-2.7328686714172363,-3.051301956176758,0.014003467746078968,-4.2985405921936035,-4.364887714385986,-2.4131112098693848,-3.690892457962036,-3.316385269165039,-2.8410022258758545,-3.5288162231445312,-3.6349892616271973,-3.293177366256714,-3.287081480026245,1.030103087425232
0dc380aa8,-3.602905750274658,-3.3188560009002686,-3.354888916015625,0.22361955046653748,-3.788630962371826,-3.383782148361206,-3.6878745555877686,-0.5499047040939331,-4.00877046585083,-2.835841417312622,-3.158303737640381,-3.807504177093506,-3.4950175285339355,-4.622652530670166,-4.482510566711426,-2.340343952178955,-2.0743215084075928,-3.5489249229431152,-3.5934715270996094,-2.964303970336914,-3.4846713542938232,-3.1635422706604004,-3.861363172531128,-2.104069709777832
0dda9e6b1,-0.8862326741218567,-2.4417078495025635,-3.1803879737854004,-3.229907989501953,-4.583790302276611,-3.286846876144409,-4.033257961273193,-3.493133068084717,-3.2444655895233154,-3.7606425285339355,-3.1286754608154297,-3.780609607696533,-4.130820274353027,-3.9586234092712402,-4.449237823486328,-3.304220199584961,-3.982351303100586,-4.115289688110352,-3.468518018722534,-3.9095447063446045,-3.7155234813690186,-3.4430222511291504,-3.7334632873535156,-3.507441759109497
