recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08aaf51a8,-2.4929397106170654,-0.1487804353237152,-2.736984968185425,-2.13792085647583,-2.7022857666015625,-3.300110340118408,-1.0269935131072998,-3.4149069786071777,-3.4845285415649414,-2.207932233810425,-1.257265567779541,-2.4291176795959473,-1.680891513824463,-2.124742031097412,-2.293677568435669,-0.6903970241546631,-1.8052253723144531,-2.2255332469940186,-2.2157745361328125,-1.3169301748275757,-1.5010401010513306,-2.883725166320801,-3.0270636081695557,-0.515599250793457
08b58f0b0,-2.2814197540283203,-2.433135509490967,-1.947996973991394,-0.3985322415828705,-3.1507179737091064,-2.2339725494384766,-0.7040418982505798,-3.0796902179718018,-3.0220296382904053,-2.4796528816223145,-1.4473339319229126,-2.0121357440948486,-1.9860117435455322,-2.4587883949279785,-2.8918066024780273,-2.3128490447998047,-2.2047924995422363,-2.7724361419677734,-1.645366907119751,-2.6545779705047607,-1.9648321866989136,-2.6605072021484375,-2.6003925800323486,-0.38261348009109497
08c11ec6e,-3.104448080062866,-2.795799732208252,-3.043565511703491,-0.6604052782058716,-4.0234174728393555,-2.4135499000549316,-2.7117600440979004,-3.9220376014709473,-3.826648473739624,-2.9653491973876953,-1.8630335330963135,-3.0360183715820312,-1.8388700485229492,-3.3836135864257812,-3.0234596729278564,-2.866220235824585,-2.621842384338379,-2.964137315750122,-1.2111302614212036,-3.09063458442688,-3.1908445358276367,-3.451317310333252,-3.199490785598755,-2.929530382156372
090d27329,-2.9952754974365234,-2.3111605644226074,-2.8821938037872314,-2.509813070297241,-3.498361110687256,-3.322070598602295,-2.1426002979278564,-3.0039098262786865,-3.2949767112731934,-2.657409429550171,-1.455592393875122,-2.290092945098877,-1.808666706085205,-3.278928518295288,-2.853079319000244,-0.884267270565033,-2.6392898559570312,-2.3248512744903564,-2.5363903045654297,-2.795581102371216,-3.4893922805786133,-3.019057273864746,-3.029210090637207,-0.467204749584198
0966a30a3,-2.719287395477295,-2.165302276611328,-2.7345986366271973,-0.9681642055511475,-2.9241721630096436,-0.8462193608283997,-2.5652048587799072,-2.0922985076904297,-3.0578253269195557,-2.686998128890991,-1.5857700109481812,-2.2324612140655518,-2.239323139190674,-2.854203701019287,-2.583467960357666,-0.9099671840667725,-2.453385353088379,-2.50691556930542,-1.9403150081634521,-2.3395071029663086,-1.0775249004364014,-3.099146604537964,-2.3219847679138184,-2.339313507080078
097c4f536,-3.5218048095703125,-3.1793875694274902,-4.148134231567383,-3.023954153060913,-3.5898866653442383,-3.7125978469848633,-2.7164993286132812,-3.1739635467529297,-4.1986260414123535,-2.979248285293579,-1.8523800373077393,-0.3020545542240143,-2.4015870094299316,-3.55850887298584,-3.880533218383789,-3.017123222351074,-3.1985137462615967,-2.354323387145996,-2.8741073608398438,-3.0514163970947266,-3.004410982131958,-3.1312904357910156,-3.220339298248291,-2.5626306533813477
099b55467,-2.6750102043151855,-2.2172842025756836,-3.259432315826416,-2.0645840167999268,-3.07985258102417,-3.1388020515441895,-2.232145309448242,-1.5498194694519043,-3.082836866378784,-2.4961705207824707,-1.0516910552978516,-0.4242250621318817,-1.6193915605545044,-2.6660258769989014,-2.8053417205810547,-1.2022041082382202,-2.3838343620300293,0.2402324378490448,-2.5066030025482178,-2.4425437450408936,-2.720923900604248,-2.947234869003296,-2.2713327407836914,-0.4955903887748718
09cf1cd6b,-3.0239570140838623,-2.6339774131774902,-3.5330450534820557,-0.8385693430900574,-3.8458404541015625,-3.31272554397583,-2.7817821502685547,-3.8954062461853027,-3.4667739868164062,-2.7538702487945557,-1.7824020385742188,-2.5168356895446777,-2.369044542312622,-3.2095234394073486,-1.4838076829910278,-2.6187214851379395,-2.205186605453491,-3.1386213302612305,-0.8932263851165771,-3.036689281463623,-3.0922088623046875,-2.919567108154297,-2.658409357070923,-2.6987695693969727
09ffed9c0,-2.598595142364502,-2.3660812377929688,-3.2281482219696045,-2.1422905921936035,-3.6159262657165527,-3.0068745613098145,-1.7024650573730469,-2.368330955505371,-3.438839912414551,-2.6566128730773926,-1.0969871282577515,-1.9976240396499634,-2.178068161010742,-2.5857748985290527,-3.0652222633361816,-1.702777624130249,-1.5591819286346436,0.08968821167945862,-2.7104885578155518,-2.4580912590026855,-1.9027131795883179,-3.4956469535827637,-2.8877248764038086,-3.1594159603118896
0a45adab2,-3.1397955417633057,-2.514951705932617,-3.2171788215637207,-2.37973690032959,-3.3580093383789062,-3.335569381713867,-2.5128426551818848,-1.488023281097412,-3.3979227542877197,-2.678561210632324,-1.1567046642303467,-0.3544081747531891,-2.193427085876465,-3.206679344177246,-3.178948402404785,-0.42268645763397217,-2.5029006004333496,-2.154506206512451,-2.457150936126709,-2.8171262741088867,-2.672738552093506,-3.102336883544922,-3.1396124362945557,-1.3509835004806519
0a64c67f8,-3.1359808444976807,-2.0620293617248535,-2.9979381561279297,-2.2279131412506104,-2.4965596199035645,-3.0108842849731445,-2.2634167671203613,-3.3461952209472656,-3.351452112197876,-0.8611140251159668,-1.560396432876587,-2.3274402618408203,-0.08678644895553589,-2.1237547397613525,-2.6483120918273926,-1.1478517055511475,-2.4502272605895996,-1.7157752513885498,-1.9314357042312622,-3.1291890144348145,-3.059455633163452,-2.954080581665039,-3.447309970855713,-1.0352790355682373
0a6a36fb6,-3.107375144958496,-2.548966646194458,-3.2959840297698975,-1.3623716831207275,-3.762639045715332,-3.573850631713867,-2.824589729309082,-2.0527091026306152,-3.5327842235565186,-2.7294602394104004,-1.4655054807662964,-0.8305174112319946,-2.2434780597686768,-3.1526038646698,-3.128293991088867,-0.5615949630737305,-1.1917130947113037,-2.364409923553467,-2.830352783203125,-2.8886871337890625,-3.238123893737793,-3.457685947418213,-3.398627758026123,-2.9166502952575684
0a930ca0f,-2.679701328277588,-2.2865607738494873,-1.4637882709503174,-1.1136783361434937,-3.003605842590332,-1.0074454545974731,-2.2637815475463867,-2.85980486869812,-3.3788211345672607,-2.5756163597106934,-1.5319044589996338,-1.41787850856781,-1.870578646659851,-2.922434091567993,-2.4072465896606445,-0.34160366654396057,-2.400061845779419,-2.6395466327667236,-2.0391392707824707,-2.4198927879333496,-1.4342091083526611,-3.0756568908691406,-2.61749267578125,-0.6978600025177002
0ae65727d,-3.314880847930908,-2.7622158527374268,-2.9803855419158936,-2.301704168319702,-3.6807785034179688,-1.0947239398956299,-2.158262252807617,-2.6957621574401855,-3.513568878173828,-3.034986972808838,-1.6560771465301514,-1.6231852769851685,-1.8181990385055542,-3.2043495178222656,-3.249671459197998,-2.338521718978882,-3.1871299743652344,-2.70536470413208,-1.9300804138183594,-2.9799137115478516,-2.5701534748077393,-3.5675854682922363,-2.004988193511963,-0.5504711270332336
0b13e273c,-2.955003499984741,-2.7064313888549805,-3.5296685695648193,-2.903273582458496,-3.7642006874084473,-3.521698236465454,-3.2119498252868652,-1.4237606525421143,-3.0719809532165527,-3.019205093383789,-1.64982271194458,-2.5579323768615723,-2.575328826904297,-3.1822397708892822,-2.9164466857910156,-0.7378419637680054,-2.7854866981506348,-2.724867820739746,-2.7992606163024902,-3.272376537322998,-3.5670406818389893,-3.131943941116333,-3.476768970489502,-2.945775032043457
0b2d25d62,-3.124255895614624,-2.6280219554901123,-3.039546489715576,-1.7143571376800537,-3.6191630363464355,-3.534294366836548,-3.2564942836761475,-3.5579042434692383,-3.3699398040771484,-3.0393173694610596,-1.392972469329834,-2.7103378772735596,-2.2771129608154297,-2.9163317680358887,-2.544191837310791,-0.9100516438484192,-0.5741125345230103,-2.5249342918395996,-2.3612842559814453,-3.161370277404785,-3.6432971954345703,-3.6624279022216797,-3.083007574081421,-3.0736777782440186
0b3cbd762,-2.912708044052124,-2.8537960052490234,-3.696521282196045,-2.913107395172119,-3.227367877960205,-3.6984074115753174,-2.8374438285827637,-4.527572154998779,-3.6841535568237305,-3.5055689811706543,-2.336010456085205,-2.9722461700439453,-0.04859781265258789,-3.139813184738159,-3.219752788543701,-2.8468198776245117,-3.0358633995056152,-3.235316514968872,-1.1810632944107056,-3.5179595947265625,-3.8711090087890625,-3.8186092376708984,-3.823546886444092,-3.8057098388671875
0b42e54ab,-2.764749765396118,-2.723048686981201,-2.8175950050354004,-0.9095890522003174,-3.6340274810791016,-1.6585631370544434,-2.420997142791748,-2.8756487369537354,-3.5828285217285156,-2.5675466060638428,-1.6625206470489502,-2.21419620513916,-2.0851528644561768,-3.5121641159057617,-3.3397879600524902,-2.5588903427124023,-3.007549285888672,-2.6427040100097656,-1.8896430730819702,-3.0399587154388428,-1.906339168548584,-3.354562759399414,-2.7295260429382324,-0.946401834487915
0b7f599cf,-2.0192222595214844,-0.27100181579589844,-2.8061108589172363,-2.6569604873657227,-3.3365659713745117,-3.559008836746216,-1.7227379083633423,-3.356238842010498,-3.538140058517456,-2.519702434539795,-1.268315315246582,-2.8996527194976807,-2.2358803749084473,-2.9304261207580566,-2.1755475997924805,-1.3606420755386353,-2.4062294960021973,-1.265841007232666,-2.513741970062256,-2.8634872436523438,-2.677623987197876,-3.4527838230133057,-2.6471805572509766,-1.3803646564483643
0ba908079,-3.2453773021698,-2.7674732208251953,-3.4152297973632812,-2.2565371990203857,-3.8190598487854004,-3.693840265274048,-3.6210155487060547,-3.8602468967437744,-3.7902636528015137,-3.4988322257995605,-1.539321780204773,-2.8224544525146484,-2.587003231048584,-3.2715697288513184,-2.8734772205352783,-0.551772952079773,-2.1672134399414062,-2.7436561584472656,-2.8235416412353516,-3.2216992378234863,-3.975724935531616,-3.685689687728882,-3.6133482456207275,-3.262930154800415
0baed3c67,-2.9112257957458496,-1.9190011024475098,-2.609321117401123,-1.1461143493652344,-2.2407727241516113,-2.837411403656006,-1.8359830379486084,-3.1530885696411133,-3.1688058376312256,-2.4306275844573975,-1.5322976112365723,-1.8263630867004395,0.05391006916761398,-1.8837735652923584,-1.8173091411590576,-2.6838459968566895,-2.2957499027252197,-2.466064929962158,-2.1937272548675537,-2.688114643096924,-0.6530810594558716,-2.296041488647461,-3.1305603981018066,-0.5635793805122375
0bcb177ea,-2.5001180171966553,-2.2013425827026367,-1.599798560142517,-0.26400238275527954,-3.5654170513153076,-2.4440877437591553,-1.872356653213501,-3.2081971168518066,-3.472909927368164,-2.2469077110290527,-1.5103089809417725,-2.6233954429626465,-1.4933114051818848,-2.7470874786376953,-3.2490410804748535,-3.0305490493774414,-2.4258079528808594,-2.372779130935669,-2.154531478881836,-2.594609022140503,-2.8571419715881348,-3.1020374298095703,-2.469696521759033,-2.877779960632324
0bd8a0e62,-2.140207290649414,-2.595491886138916,-3.033362865447998,-0.8856254816055298,-3.384610652923584,-2.9041874408721924,-1.7480857372283936,-1.3444730043411255,-3.4081790447235107,-1.6853022575378418,-1.5814768075942993,-0.3580399453639984,-2.330019474029541,-3.086252212524414,-3.3561906814575195,-2.1402461528778076,-2.7096450328826904,-1.5185182094573975,-1.873827576637268,-2.8477394580841064,-1.4944382905960083,-2.983185291290283,-3.0294313430786133,-2.4647302627563477
0be3a4baa,-2.5902252197265625,-2.402667284011841,-2.740278482437134,-0.2658940851688385,-3.8597049713134766,-2.7418198585510254,-2.2938971519470215,-3.3017001152038574,-3.3751440048217773,-2.5571279525756836,-1.6997506618499756,-2.733762741088867,-2.1435961723327637,-3.147273302078247,-3.4103341102600098,-3.301335096359253,-2.917804002761841,-2.679413080215454,-2.5594000816345215,-2.7606403827667236,-3.1015090942382812,-3.0955471992492676,-2.7392055988311768,-2.6168875694274902
0c4d6a79e,-2.6121740341186523,-0.4249376356601715,-2.546908140182495,-0.4025624394416809,-3.1390411853790283,-3.07759952545166,-2.0841383934020996,-3.1915242671966553,-3.4274330139160156,-2.4127049446105957,-0.9783331155776978,-2.0005083084106445,-1.9983271360397339,-2.6371612548828125,-2.1952786445617676,-0.45820170640945435,-2.049234390258789,-0.6887062788009644,-2.447211980819702,-2.044301748275757,-3.0070672035217285,-3.146719455718994,-2.181694984436035,-0.6122732162475586
0c5143157,-3.3061840534210205,-2.4328508377075195,-3.2083168029785156,-1.0183463096618652,-2.172473192214966,-3.5520710945129395,-2.377352237701416,-2.3311240673065186,-3.4137470722198486,-2.6970345973968506,-1.4881247282028198,-2.01912260055542,-2.4849114418029785,-2.338538885116577,-2.5308117866516113,-1.9124573469161987,-2.1414854526519775,-2.868082046508789,-2.491250991821289,-2.6918110847473145,-1.0883615016937256,-1.7962449789047241,-2.860142230987549,-2.860395669937134
0c7a15b50,-2.901035785675049,-3.057048797607422,-3.5764060020446777,-2.347280502319336,-4.140725135803223,-3.4343020915985107,-3.116689920425415,-1.3347792625427246,-3.54075026512146,-2.700873374938965,-1.9221222400665283,-1.113652229309082,-2.393451690673828,-3.7190284729003906,-3.907871961593628,-2.8671467304229736,-3.1786136627197266,-2.4098939895629883,-2.9372522830963135,-3.3462882041931152,-3.34297513961792,-3.189988374710083,-3.818850040435791,-2.744081974029541
0cbcff74d,-2.847985029220581,-2.395860195159912,-2.6117196083068848,-0.9593369960784912,-2.6958541870117188,-1.432588815689087,-0.017260044813156128,-1.0755988359451294,-2.877418279647827,-2.416698932647705,-1.0794926881790161,-0.8927123546600342,-2.0511093139648438,-2.7340574264526367,-2.996890068054199,-1.590257167816162,-2.2729334831237793,-2.0225117206573486,-2.199744939804077,-2.687635660171509,-0.9398485422134399,-2.5927891731262207,-2.8054986000061035,-2.312534809112549
0cc9654d3,-2.6965017318725586,-2.5202465057373047,-2.7770261764526367,-0.26104021072387695,-3.9368014335632324,-2.6908016204833984,-2.2388856410980225,-3.5228142738342285,-3.5116305351257324,-2.503937005996704,-1.556824803352356,-2.497286558151245,-2.344111680984497,-3.281381845474243,-3.2804441452026367,-3.239093542098999,-2.6953821182250977,-2.9683682918548584,-2.662710666656494,-2.681013345718384,-3.1097910404205322,-3.1942086219787598,-2.8660261631011963,-3.1614794731140137
0ce6c3971,-2.9277286529541016,-2.605782985687256,-3.141171932220459,-1.0440651178359985,-3.5797479152679443,-3.1623449325561523,-3.3699567317962646,-3.3683035373687744,-3.584066390991211,-3.052069664001465,-1.5227138996124268,-2.415487766265869,-2.360928535461426,-2.600280284881592,-1.0948950052261353,-0.30775922536849976,-2.2540853023529053,-2.6607625484466553,-2.3658607006073,-2.5330052375793457,-3.219971179962158,-3.4888110160827637,-2.9884893894195557,-2.909102439880371
0cff61a28,-2.6277503967285156,-2.4865126609802246,-3.0993313789367676,-2.4640491008758545,-2.6356253623962402,-3.1475188732147217,-2.339533805847168,-1.7089520692825317,-3.0626604557037354,-2.705416202545166,-1.3694100379943848,-2.162224531173706,-2.7027788162231445,-2.7393295764923096,-2.545774459838867,-2.0487356185913086,-0.7537481188774109,-2.8278329372406006,-2.656459331512451,-2.880722999572754,-1.3482182025909424,-2.753544807434082,-3.212454319000244,-2.823511838912964
0d2419e0e,-3.019476890563965,-2.142328977584839,-3.1171019077301025,-1.3097422122955322,-3.1264209747314453,-3.2095937728881836,-3.0430407524108887,-3.7017159461975098,-3.439474582672119,-2.7740273475646973,-1.441251516342163,-2.4445013999938965,-0.019132569432258606,-2.1994965076446533,-2.4304275512695312,-0.2835328280925751,-2.4296021461486816,-2.2382912635803223,-2.466503381729126,-3.1542105674743652,-3.341977596282959,-3.5134425163269043,-3.3453919887542725,-3.1830005645751953
0d999c656,-2.6594114303588867,-2.367680072784424,-2.306513786315918,-1.872802495956421,-2.532707929611206,-3.2760982513427734,-1.7019379138946533,-2.9611682891845703,-3.3946802616119385,-1.9505056142807007,-1.2411373853683472,-0.08600679039955139,-1.8988518714904785,-2.6583094596862793,-2.1898419857025146,-2.2427256107330322,-1.1609596014022827,-1.9208064079284668,-1.2757805585861206,-2.4476356506347656,-0.5445624589920044,-2.2355079650878906,-1.8050706386566162,-2.395799398422241
0da661bf4,-3.0532546043395996,-2.549001693725586,-2.6874029636383057,-0.559723973274231,-3.1914772987365723,-3.0553364753723145,-2.247671604156494,-3.652498722076416,-3.4372153282165527,-2.921609878540039,-1.7311441898345947,-2.089810848236084,0.23003774881362915,-2.8115453720092773,-2.83443284034729,-2.7145862579345703,-2.458138942718506,-2.865664482116699,-1.2809816598892212,-3.0926756858825684,-3.246368169784546,-2.9155218601226807,-3.254021167755127,-0.7368456125259399
0dc380aa8,-2.4178099632263184,-2.371004104614258,-2.6350693702697754,-0.4688657820224762,-4.008345127105713,-2.864445686340332,-2.523123264312744,-1.6621118783950806,-3.4650378227233887,-2.567199945449829,-1.7436809539794922,-2.396928310394287,-2.1955058574676514,-3.3843536376953125,-3.2431912422180176,-2.544577121734619,-1.8125816583633423,-2.4479541778564453,-2.6591296195983887,-3.0488476753234863,-3.289790153503418,-3.3337297439575195,-3.028517484664917,-2.76491379737854
0dda9e6b1,-0.7042105197906494,-2.26301908493042,-2.900599956512451,-2.4299817085266113,-3.176859140396118,-3.105492115020752,-2.7581746578216553,-3.700505495071411,-3.3518130779266357,-2.7482750415802,-1.9736473560333252,-3.411759853363037,-0.34393754601478577,-2.856353759765625,-3.004856586456299,-2.7146458625793457,-2.691079616546631,-2.881661891937256,-0.6861587762832642,-3.128377914428711,-3.4287030696868896,-3.5839247703552246,-3.323413610458374,-2.63346791267395
