recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-3.6625149250030518,-5.304819107055664,-4.498140335083008,2.326641082763672,-6.115910530090332,-0.6337093710899353,-5.0952301025390625,-2.145704746246338,-4.55734920501709,-2.5960755348205566,-5.944060802459717,-4.99428653717041,-0.029758358374238014,-6.554632663726807,-5.437312126159668,-3.99940824508667,-6.019983768463135,-3.7431106567382812,-2.1847031116485596,-4.557491302490234,-5.450276851654053,-5.859436511993408,-4.792572975158691,-3.2287094593048096
090d27329,-10.444814682006836,-8.17872428894043,-9.440763473510742,-5.455430030822754,-9.330146789550781,-6.463656425476074,-8.807779312133789,-1.932152509689331,-9.914468765258789,-8.931894302368164,-7.280984401702881,-7.1009345054626465,-9.616828918457031,-9.337854385375977,-9.593442916870117,-3.4347450733184814,-6.743208408355713,-5.483633995056152,-11.530889511108398,-6.925811767578125,-5.0867414474487305,-10.444940567016602,-7.806188106536865,6.426776885986328
0966a30a3,-4.335102558135986,-5.695905685424805,-6.007260799407959,-2.539121150970459,-6.379632472991943,1.1875803470611572,-5.414181709289551,0.5251259803771973,-5.646050930023193,-2.0276219844818115,-3.5511505603790283,-4.10776424407959,-5.35921049118042,-7.0861992835998535,-6.551339626312256,-3.0411782264709473,-6.7157464027404785,-4.648486137390137,-4.411009311676025,-4.3623199462890625,-2.7223639488220215,-5.90012264251709,-3.5309486389160156,-2.6302084922790527
097c4f536,-4.111241340637207,-5.18929386138916,-5.057284355163574,-2.7040047645568848,-5.825504779815674,-6.468203067779541,-3.816492795944214,-0.988264262676239,-6.553107261657715,-6.470928192138672,-2.7597784996032715,2.413170099258423,-5.238255977630615,-7.945336818695068,-5.163295745849609,-5.605804443359375,-7.462922096252441,-2.7866995334625244,-5.827685356140137,-4.000627040863037,-3.0955424308776855,-6.738900184631348,-4.890550136566162,-4.3085222244262695
099b55467,-7.225038051605225,-6.0994977951049805,-7.637929439544678,-4.440855979919434,-7.56924295425415,-6.015439510345459,-6.165271759033203,2.455367088317871,-8.362483978271484,-6.6558051109313965,-3.180607557296753,-4.856654644012451,-7.9615302085876465,-7.947729587554932,-6.8149518966674805,-4.00043249130249,-3.5553956031799316,2.9576847553253174,-7.528110504150391,-5.360736846923828,-2.8150930404663086,-8.111427307128906,-6.450634956359863,1.5556668043136597
09cf1cd6b,-3.4410934448242188,-3.99975323677063,-4.070599555969238,0.9962093234062195,-3.594536304473877,-2.2682998180389404,-3.8478469848632812,-3.3869826793670654,-3.046687602996826,-3.419072389602661,-2.904616117477417,-1.9988811016082764,-4.035462856292725,-4.746966361999512,-1.8837734460830688,-2.881150722503662,-5.851498126983643,-4.461852550506592,-1.305220127105713,-3.6769092082977295,-3.565115451812744,-4.16118860244751,-2.599090337753296,-3.1364917755126953
09ffed9c0,-8.676379203796387,-6.3348212242126465,-8.733417510986328,-5.158101558685303,-7.595506191253662,-6.361739635467529,-6.374068737030029,3.8466572761535645,-7.619093418121338,-7.7025933265686035,-4.619828224182129,-7.308733940124512,-8.702653884887695,-7.250441074371338,-5.813945770263672,-2.60552978515625,-4.8976850509643555,3.240689754486084,-7.106605529785156,-4.97042179107666,0.6989768743515015,-6.072395324707031,-5.428146839141846,-4.294508457183838
0a45adab2,-4.705763339996338,-5.110020160675049,-5.199206352233887,-1.8173500299453735,-6.347075462341309,-5.0941386222839355,-3.858069896697998,1.3631542921066284,-7.289251804351807,-6.397801876068115,-3.26362943649292,-1.4279979467391968,-5.027187347412109,-7.041190147399902,-4.909655570983887,4.248812675476074,-4.410982608795166,-2.7315874099731445,-6.009701251983643,-4.187981128692627,-2.7835893630981445,-7.380518913269043,-5.561772346496582,-0.20516841113567352
0a64c67f8,-5.865755081176758,-5.28586483001709,-6.421027183532715,-4.953425884246826,-7.895365238189697,-6.974220275878906,-8.034879684448242,-8.701631546020508,-5.625879764556885,-1.0429342985153198,-8.521797180175781,-6.883730411529541,-4.937970161437988,-8.802627563476562,-9.585245132446289,1.0566318035125732,-8.768275260925293,-6.361703395843506,-8.911737442016602,-8.268726348876953,-7.985123634338379,-9.348237991333008,-7.983843803405762,7.1463446617126465
0a6a36fb6,-6.9954705238342285,-6.934408664703369,-9.566778182983398,-3.8747050762176514,-9.807882308959961,-8.602557182312012,-7.2463812828063965,4.516857147216797,-9.476194381713867,-8.776240348815918,-5.341506004333496,-1.5425249338150024,-8.308894157409668,-9.964750289916992,-7.136153221130371,-4.49807596206665,-4.791566371917725,-3.889537811279297,-8.800674438476562,-5.765909671783447,-4.331631660461426,-10.016892433166504,-6.633061408996582,-4.891392707824707
0a930ca0f,-4.150625228881836,-3.895206928253174,-3.092559576034546,-0.0324581079185009,-3.0456295013427734,1.2324250936508179,-2.8765206336975098,-2.129432201385498,-3.110888957977295,-3.574159622192383,-3.073096513748169,-1.9553579092025757,-2.8011317253112793,-4.677852630615234,-2.939136028289795,-2.4047579765319824,-3.717555522918701,-3.684936046600342,-3.3794071674346924,-3.2167365550994873,-2.1367695331573486,-3.100112199783325,-4.009026050567627,-3.4460091590881348
0ae65727d,-1.5893843173980713,-2.0447030067443848,-2.131089687347412,-0.7624427080154419,-1.7757551670074463,0.08338558673858643,-1.1029173135757446,-1.6676759719848633,-2.2799229621887207,-2.18003249168396,-1.8451274633407593,-0.792128324508667,-1.7705409526824951,-2.5394294261932373,-1.4995020627975464,-2.057844877243042,-2.4563724994659424,-2.2845492362976074,-1.3938976526260376,-2.003065586090088,-1.7982782125473022,-2.4716224670410156,-2.1099555492401123,-1.618324875831604
0b13e273c,-9.2776517868042,-7.868809700012207,-11.023462295532227,-4.7922682762146,-9.889837265014648,-7.478392124176025,-6.950551509857178,3.2368693351745605,-7.637629508972168,-8.372786521911621,-7.68523645401001,-6.469588279724121,-9.651098251342773,-8.256574630737305,-1.1463617086410522,1.6882270574569702,-10.665067672729492,-9.02845573425293,-10.901540756225586,-7.032623291015625,-7.031673431396484,-7.840396881103516,-7.463342189788818,-4.698256492614746
0b2d25d62,-10.543980598449707,-6.00351619720459,-8.709834098815918,-4.04988956451416,-6.6185760498046875,-6.587559700012207,-6.511081695556641,-8.269197463989258,-4.867180824279785,-6.153918266296387,-6.637665748596191,-5.559152603149414,-8.156951904296875,-8.705560684204102,-7.242825984954834,2.1914970874786377,7.198528289794922,-6.394149303436279,-9.304293632507324,-5.35366153717041,-7.632569789886475,-4.882471084594727,-7.8012237548828125,-7.4694671630859375
0b3cbd762,-2.6766598224639893,-8.808160781860352,-7.8587493896484375,-2.316477060317993,-5.978863716125488,-6.1480607986450195,-9.317011833190918,-8.263496398925781,-5.606666564941406,-7.085933685302734,-10.484999656677246,-9.101408004760742,3.029987096786499,-7.892321586608887,-9.059775352478027,-8.275344848632812,-10.954267501831055,-10.275980949401855,-2.749051809310913,-9.201170921325684,-10.01049518585205,-8.488605499267578,-7.948700904846191,-6.273818016052246
0b42e54ab,-2.2239673137664795,-2.8653857707977295,-2.4637296199798584,-0.5505265593528748,-1.953810691833496,0.13481929898262024,-1.7768518924713135,-2.150256633758545,-2.9876551628112793,-2.9054296016693115,-2.417381763458252,-1.4983201026916504,-2.0754220485687256,-2.699932813644409,-2.216778039932251,-2.6509969234466553,-3.6929879188537598,-2.78182315826416,-1.8201074600219727,-2.1750147342681885,-2.2104837894439697,-2.9120774269104004,-2.443225622177124,-1.970039963722229
0b7f599cf,-3.651547908782959,2.816730499267578,-3.6396687030792236,-2.754344940185547,-6.8455610275268555,-6.043924808502197,-4.577300071716309,-6.486140251159668,-5.396553993225098,-3.130523681640625,-6.218148231506348,-5.436887264251709,-5.794036865234375,-6.413453102111816,-6.19637393951416,-2.1790661811828613,-6.843026161193848,-3.7447891235351562,-6.8835272789001465,-4.388872146606445,-4.386762619018555,-8.097138404846191,-5.85412073135376,-3.022368907928467
0ba908079,-4.645175933837891,-3.9247944355010986,-5.716988563537598,-1.7571239471435547,-5.118558406829834,-5.032857418060303,-5.123410701751709,-0.28754010796546936,-6.16058874130249,-7.892333030700684,-4.927556991577148,-5.194129943847656,-4.856000900268555,-4.6538615226745605,-3.5638346672058105,11.761150360107422,-1.821813941001892,-1.9792699813842773,-3.9052658081054688,-4.08349084854126,-2.7754266262054443,-6.342090129852295,-5.7225213050842285,-3.317873001098633
0baed3c67,-3.269216537475586,-4.853562355041504,-4.796543121337891,1.7839128971099854,-4.9345903396606445,-1.7791149616241455,-4.355187892913818,-2.264125347137451,-4.52776575088501,-4.978612422943115,-4.946475505828857,-4.301327705383301,0.08416833728551865,-5.711592674255371,-2.312814235687256,-4.600722312927246,-5.556705474853516,-4.968340873718262,-3.5147366523742676,-5.033924102783203,-3.285247802734375,-5.238035202026367,-4.709081649780273,6.5693464279174805
0bcb177ea,-3.2024855613708496,-3.051839590072632,-0.24397583305835724,0.6084641218185425,-2.8331453800201416,-3.183490753173828,-2.5923855304718018,-2.927191972732544,-4.567310333251953,-4.111728668212891,-4.911467552185059,-3.6870627403259277,-0.6166488528251648,-5.213736057281494,-3.9078235626220703,-3.7767930030822754,-3.1643106937408447,-4.282700538635254,-4.050865650177002,-3.982358455657959,-4.591879844665527,-5.054464340209961,-3.969440460205078,-3.4853222370147705
0bd8a0e62,-5.533886432647705,-6.379206657409668,-6.222267150878906,-2.148491859436035,-7.0845842361450195,-5.292023658752441,-4.362330913543701,1.1145055294036865,-6.564181327819824,-3.372499942779541,-3.415104627609253,2.2625391483306885,-5.744453430175781,-8.545254707336426,-6.173048973083496,-4.8324174880981445,-9.027093887329102,-4.4958648681640625,-6.719917297363281,-5.2655863761901855,-5.295505046844482,-6.4717302322387695,-5.2247419357299805,-4.619139671325684
0be3a4baa,-3.4913978576660156,-3.783818006515503,-3.793862819671631,3.2578437328338623,-4.044307708740234,-2.7789623737335205,-2.2636771202087402,-2.733644962310791,-4.486715316772461,-3.313107967376709,-4.035459995269775,-2.450122833251953,-2.8893885612487793,-4.598847389221191,-3.0520877838134766,-3.656571626663208,-5.342959403991699,-3.666762590408325,-3.234783887863159,-4.01460075378418,-3.6799445152282715,-4.320986270904541,-2.6677727699279785,-2.3953051567077637
0c4d6a79e,-5.736027717590332,-2.199148654937744,-5.083489418029785,-0.8424196243286133,-6.6436662673950195,-6.196254730224609,-4.778182029724121,-2.7212185859680176,-7.498692512512207,-5.725114822387695,-7.26284646987915,-6.457120418548584,-5.857569217681885,-6.31439733505249,-2.8053746223449707,-0.0851936787366867,-6.428250789642334,-3.070070743560791,-7.179221153259277,-6.169864654541016,-4.751429557800293,-7.821080684661865,-6.554187774658203,0.7862049341201782
0c5143157,-6.774147033691406,-2.7543392181396484,-5.2978692054748535,0.4289175868034363,-5.768206596374512,-7.132742404937744,-6.382691383361816,-0.4083120822906494,-7.318457126617432,-7.405385494232178,-5.633057594299316,-6.380270481109619,-6.179862976074219,-6.40792179107666,-4.276261329650879,-5.183521747589111,-6.317761421203613,-6.080425262451172,-8.130900382995605,-6.8131303787231445,1.7469851970672607,-4.740631103515625,-7.733246803283691,-4.578014373779297
0c7a15b50,-8.045013427734375,-6.404326438903809,-8.110937118530273,-2.1186652183532715,-7.6909613609313965,-7.038135528564453,-5.651607036590576,2.4884467124938965,-7.579560279846191,-5.694451332092285,-3.785160779953003,0.4204785227775574,-5.963076114654541,-8.972902297973633,-5.238402366638184,-6.138089656829834,-9.486714363098145,-5.657835483551025,-8.442192077636719,-6.219549655914307,-6.015632629394531,-5.841233253479004,-6.2096686363220215,-5.551915168762207
0cbcff74d,-7.297888278961182,-5.75589656829834,-7.364173889160156,-0.7173999547958374,-6.8184919357299805,-1.2812840938568115,5.151539325714111,2.869389057159424,-7.9305291175842285,-6.394510746002197,-4.949434757232666,-4.159640312194824,-7.582724094390869,-7.7109246253967285,-6.663529872894287,-3.4537220001220703,-5.057424068450928,-2.806654930114746,-6.953405857086182,-4.7744903564453125,-3.058751344680786,-6.259791374206543,-5.202642917633057,-3.6598522663116455
0cc9654d3,-2.2964718341827393,-3.364140033721924,-3.7885422706604004,1.6867471933364868,-4.8699212074279785,-2.5259251594543457,-2.869450092315674,-1.4129245281219482,-4.060431480407715,-4.131298542022705,-4.956118583679199,-3.6282334327697754,-1.9869794845581055,-5.282896995544434,-3.998365879058838,-3.151581048965454,-3.7779059410095215,-4.695258617401123,-3.457199811935425,-3.8843817710876465,-4.484881401062012,-4.739346981048584,-4.5675177574157715,-3.0026535987854004
0ce6c3971,-4.934060573577881,-4.992646217346191,-5.761647701263428,0.3785019814968109,-4.757779121398926,-5.413918972015381,-3.9729976654052734,-3.2717621326446533,-5.141551971435547,-6.5147600173950195,-5.370232105255127,-3.5129218101501465,-5.605692386627197,-6.064790725708008,-0.6838390827178955,4.084995269775391,-5.198311805725098,-4.213771820068359,-5.085663795471191,-4.770688056945801,-2.8392233848571777,-5.707314491271973,-5.488962650299072,-4.548059940338135
0cff61a28,-5.833981990814209,-3.5039877891540527,-5.403415679931641,0.4884127676486969,-7.188795566558838,-6.005876541137695,-6.5819597244262695,2.2392239570617676,-6.034317970275879,-7.551783084869385,-3.892995834350586,-5.193254470825195,-5.788956642150879,-6.515201568603516,-5.724613189697266,-3.8498802185058594,-2.2322123050689697,-4.877910614013672,-7.155837059020996,-4.3025431632995605,-1.989697813987732,-5.414978981018066,-6.683401584625244,-4.435890197753906
0d2419e0e,-3.4579520225524902,0.07318234443664551,-5.324929237365723,-3.1946539878845215,-6.9869585037231445,-5.743210792541504,-5.0682291984558105,-6.326140403747559,-3.213923215866089,-1.1505240201950073,-7.145662784576416,-5.789774417877197,-4.671148777008057,-6.216549873352051,-6.095762729644775,5.403565406799316,-8.086389541625977,-5.349688529968262,-5.052477836608887,-3.867345094680786,-7.277613162994385,-7.497620582580566,-4.780091285705566,-4.573511123657227
0d999c656,-5.095571517944336,-3.280230760574341,-5.545109748840332,-2.037588596343994,-5.148807525634766,-4.710059642791748,-4.114080905914307,-1.4841805696487427,-7.0001091957092285,-7.85324239730835,1.275112509727478,-3.9018378257751465,-4.773749351501465,-5.019194602966309,-2.269934892654419,-4.024212837219238,-1.3052161931991577,-1.4680074453353882,-4.364253520965576,-3.4235618114471436,-1.8938872814178467,-5.859259605407715,-4.41690731048584,-3.1117424964904785
0da661bf4,-4.377964019775391,-5.630039215087891,-4.447140693664551,0.02090657316148281,-5.603459358215332,-2.972590923309326,-6.180140495300293,-5.0607171058654785,-5.588062763214111,-4.970349311828613,-6.993136405944824,-5.12196683883667,2.2121775150299072,-6.780475616455078,-6.6385178565979,-5.152059555053711,-8.37147331237793,-4.213324069976807,-0.8947679400444031,-4.834233283996582,-6.606285095214844,-6.843905448913574,-5.196816444396973,5.008715629577637
0dc380aa8,-4.377601623535156,-2.7294487953186035,-4.642152309417725,3.1121370792388916,-4.997530937194824,-4.4034953117370605,-4.164345741271973,3.1050384044647217,-6.189761161804199,-6.3368120193481445,-4.153763771057129,-4.114926338195801,-3.9309074878692627,-5.047966957092285,-3.150061845779419,-2.5872673988342285,-0.7445992231369019,-1.9132063388824463,-4.293178558349609,-4.1805100440979,-2.3520829677581787,-5.9709320068359375,-5.141934394836426,-2.713392496109009
0dda9e6b1,0.28697919845581055,-7.558530330657959,-7.54250955581665,-2.865370512008667,-5.158578395843506,-5.527314186096191,-8.456872940063477,-7.620907783508301,-4.311903953552246,-6.306035041809082,-9.175352096557617,-8.817758560180664,-0.18818184733390808,-6.543138027191162,-8.604780197143555,-8.242179870605469,-10.607050895690918,-10.142671585083008,-3.3343098163604736,-8.19425106048584,-9.041135787963867,-5.240655422210693,-8.136333465576172,-6.528116703033447
0ddf2b7a6,-7.428252220153809,-5.586970329284668,-7.770716190338135,-3.137204170227051,-8.16694450378418,-5.839934825897217,-5.7633562088012695,2.1345763206481934,-7.8988165855407715,-7.0417327880859375,-5.5548481941223145,-4.513375759124756,-7.5486555099487305,-7.813757419586182,-5.69619607925415,2.9614505767822266,-4.317646503448486,-3.536215305328369,-7.7767839431762695,-5.29433012008667,-0.838828444480896,-8.387853622436523,-6.040870666503906,-4.603533744812012
0def49130,-3.1150474548339844,-2.6310555934906006,-2.5757133960723877,2.4060826301574707,-2.7321629524230957,-2.2182209491729736,-2.6089813709259033,-1.7924753427505493,-2.9984045028686523,-2.8872668743133545,-3.2553207874298096,-0.9290183186531067,-3.250384569168091,-3.6230239868164062,-2.007884979248047,0.6130417585372925,-3.841219663619995,-2.6735165119171143,-2.337446928024292,-2.8925633430480957,-2.19602632522583,-3.4928863048553467,-3.1467645168304443,-2.7028968334198
