recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08aaf51a8,-1.6693475246429443,-1.178424596786499,-2.4602413177490234,-2.121553421020508,-2.1381449699401855,-1.8146766424179077,-2.26332426071167,-2.017202854156494,-1.91476309299469,-1.997253179550171,-2.314220428466797,-1.8263781070709229,-2.304295539855957,-2.8109920024871826,-2.312645673751831,-1.5018599033355713,-1.1429537534713745,-1.5350170135498047,-2.378321409225464,-2.1675291061401367,-1.9598684310913086,-2.3419830799102783,-1.70343816280365,-0.8898072242736816
08b58f0b0,-2.411720037460327,-2.713775157928467,-2.795901298522949,-1.35185968875885,-2.6487553119659424,-2.7203614711761475,-2.467405319213867,-2.6861724853515625,-2.6298224925994873,-2.4735007286071777,-2.4055142402648926,-2.8157057762145996,-2.431741237640381,-2.8637890815734863,-3.3860580921173096,-2.7297136783599854,-2.53206467628479,-2.3319973945617676,-2.598104476928711,-2.8773186206817627,-2.7140183448791504,-3.3214848041534424,-2.527209758758545,-1.77385675907135
08c11ec6e,-2.0185885429382324,-2.4657180309295654,-2.516146183013916,-0.25249186158180237,-2.5947327613830566,-2.3108675479888916,-2.5166096687316895,-2.6304688453674316,-2.361964464187622,-2.654759407043457,-2.6561570167541504,-3.218764066696167,-2.165294885635376,-2.480638027191162,-2.8009183406829834,-2.4921250343322754,-2.5026204586029053,-2.4010119438171387,-2.2077503204345703,-2.290900468826294,-2.483882427215576,-2.7982983589172363,-2.2935872077941895,-1.12808358669281
090d27329,-2.3078341484069824,-2.264155864715576,-2.6499602794647217,-1.996045470237732,-2.035790205001831,-1.855648398399353,-1.9652221202850342,-1.0652223825454712,-2.094231128692627,-1.9063835144042969,-2.210791826248169,-1.8631105422973633,-2.5865869522094727,-2.9990744590759277,-2.4309630393981934,-2.200941801071167,-2.0640830993652344,-1.7531172037124634,-2.7853846549987793,-2.420050621032715,-2.4872639179229736,-2.5645081996917725,-2.0805013179779053,-0.10962095111608505
0966a30a3,-1.7829720973968506,-2.3508658409118652,-2.385234832763672,-1.987114667892456,-1.9384746551513672,-0.9934892654418945,-2.083693504333496,-0.550658106803894,-1.822871208190918,-1.9041006565093994,-2.13747501373291,-2.303805351257324,-2.220961332321167,-2.3816704750061035,-2.5888419151306152,-1.9469540119171143,-1.9999656677246094,-1.7206943035125732,-2.6782383918762207,-2.4153292179107666,-1.913079857826233,-2.5833373069763184,-2.0605521202087402,-0.830832839012146
097c4f536,-3.244722366333008,-3.3829879760742188,-3.0847887992858887,-2.6554551124572754,-2.511059522628784,-2.5614418983459473,-1.7531278133392334,-2.306619882583618,-2.9945321083068848,-1.9896190166473389,-2.616880416870117,-0.7941043376922607,-2.431568145751953,-3.4335429668426514,-2.5919549465179443,-2.6435024738311768,-2.6924655437469482,-2.0372262001037598,-2.853299617767334,-2.995779514312744,-3.1431021690368652,-3.317251682281494,-2.4681403636932373,-1.7643918991088867
099b55467,-2.911146879196167,-2.4307305812835693,-2.7704455852508545,-2.8765976428985596,-2.103080987930298,-2.645277738571167,-2.0934298038482666,-1.8817341327667236,-2.0401978492736816,-1.887372612953186,-1.9825252294540405,-0.9155299067497253,-2.5344319343566895,-2.8735718727111816,-2.5623440742492676,-2.270542860031128,-2.3055577278137207,0.07455954700708389,-2.9477596282958984,-2.4621541500091553,-2.231189727783203,-2.8133299350738525,-2.030942678451538,-0.9856278300285339
09cf1cd6b,-2.4419901371002197,-2.610476016998291,-2.6928048133850098,-2.334630012512207,-2.3849101066589355,-2.31465220451355,-2.3588218688964844,-2.9483988285064697,-2.4766135215759277,-2.5047850608825684,-2.8145313262939453,-2.7730188369750977,-2.8118526935577393,-3.000885248184204,-3.3340213298797607,-2.370309829711914,-2.5654780864715576,-2.140045166015625,-1.9529720544815063,-2.7332918643951416,-2.8768365383148193,-2.936584949493408,-2.8220431804656982,-1.9214283227920532
09ffed9c0,-2.4049694538116455,-2.272815227508545,-2.6349518299102783,-2.9691927433013916,-2.235724449157715,-2.141631603240967,-2.603315830230713,-1.8194854259490967,-2.0352041721343994,-2.1948647499084473,-2.625464916229248,-1.8478559255599976,-2.7421388626098633,-2.661921262741089,-2.7711498737335205,-2.2255911827087402,-2.3204965591430664,0.06534601747989655,-2.988494873046875,-2.389188528060913,-2.022540807723999,-2.6816327571868896,-2.115912675857544,-1.5657446384429932
0a45adab2,-2.274364471435547,-2.7113022804260254,-2.4274208545684814,-2.3298850059509277,-2.0619232654571533,-2.2012877464294434,-2.298978805541992,-0.49346670508384705,-2.539868116378784,-1.999997854232788,-2.1323771476745605,-1.086699366569519,-2.6618568897247314,-2.5284082889556885,-2.6473231315612793,-1.2322783470153809,-2.7218806743621826,-2.0208914279937744,-2.5798933506011963,-2.7966232299804688,-2.368675708770752,-2.75396466255188,-2.903176784515381,-1.0876153707504272
0a64c67f8,-2.7121100425720215,-2.1648244857788086,-2.7418017387390137,-2.5742928981781006,-1.8971834182739258,-1.9951997995376587,-2.199333667755127,-2.2739577293395996,-1.8818233013153076,-0.9965632557868958,-2.401460886001587,-1.6600042581558228,-2.087233304977417,-2.9370741844177246,-2.172203540802002,-1.8480392694473267,-2.1734020709991455,-1.275639295578003,-2.7152047157287598,-2.2103519439697266,-2.8190319538116455,-2.112487316131592,-1.7646516561508179,-0.5255413055419922
0a6a36fb6,-2.396404504776001,-2.778449535369873,-2.8021106719970703,-1.924721360206604,-2.1518473625183105,-2.4668564796447754,-2.274317741394043,-0.6078194379806519,-2.4612343311309814,-2.0266923904418945,-2.0218381881713867,-1.201792597770691,-2.6419522762298584,-2.5432162284851074,-2.4680864810943604,-2.1337852478027344,-2.2652676105499268,-2.034177541732788,-2.7593770027160645,-2.889759063720703,-2.3679916858673096,-2.8562209606170654,-2.560215473175049,-1.4025791883468628
0a930ca0f,-2.3759493827819824,-2.509141683578491,-2.7617876529693604,-1.024078607559204,-2.563947916030884,-2.1724352836608887,-2.3091301918029785,-2.5042247772216797,-2.400221347808838,-2.6181113719940186,-2.514692544937134,-2.673926830291748,-2.282850742340088,-2.778838872909546,-3.184011459350586,-2.911874294281006,-2.384638547897339,-2.135371446609497,-2.6446845531463623,-2.7674713134765625,-2.3026764392852783,-3.085136651992798,-2.272547960281372,-1.5855324268341064
0ae65727d,-2.724320888519287,-2.999969959259033,-2.77386212348938,-1.8648014068603516,-2.566620111465454,-1.944406270980835,-1.9783138036727905,-2.41766095161438,-2.4552252292633057,-2.3483173847198486,-2.118783473968506,-2.381319284439087,-2.50044846534729,-3.0138931274414062,-3.1228370666503906,-2.3281428813934326,-2.6025891304016113,-1.9573371410369873,-2.782089948654175,-2.9682135581970215,-2.7940447330474854,-3.4112727642059326,-2.2555642127990723,-1.6053177118301392
0b13e273c,-2.5762429237365723,-2.5699644088745117,-2.899919271469116,-2.4123387336730957,-1.7477495670318604,-2.4575181007385254,-2.236717462539673,-0.643229603767395,-2.2967967987060547,-2.106997489929199,-2.3322057723999023,-1.8264535665512085,-2.7516419887542725,-2.4931249618530273,-2.089524745941162,-1.4599602222442627,-2.3532538414001465,-1.9061157703399658,-2.811534881591797,-2.729030132293701,-2.5952725410461426,-2.5461127758026123,-2.8159544467926025,-0.8028602600097656
0b2d25d62,-2.3684706687927246,-2.233647346496582,-2.4685752391815186,-2.664886236190796,-2.1763830184936523,-2.515528678894043,-2.740760326385498,-2.265057325363159,-2.7053017616271973,-2.1914167404174805,-2.750837564468384,-1.8625261783599854,-3.0481655597686768,-2.926668882369995,-2.8474974632263184,-1.5261939764022827,-1.4304957389831543,-2.0680019855499268,-2.975924253463745,-2.6484732627868652,-2.4103503227233887,-2.6771116256713867,-2.4376537799835205,-1.6053743362426758
0b3cbd762,-2.368530750274658,-2.853250026702881,-2.8101861476898193,-2.3179996013641357,-2.7915923595428467,-2.842071056365967,-2.8139007091522217,-3.214766025543213,-2.7566847801208496,-2.7922425270080566,-3.0020976066589355,-3.7280006408691406,-1.4394218921661377,-3.010540008544922,-3.3690497875213623,-3.2810115814208984,-2.547816276550293,-2.374108076095581,-2.372405767440796,-2.617398738861084,-2.8703365325927734,-3.2558605670928955,-2.537691593170166,-2.0398688316345215
0b42e54ab,-2.6778106689453125,-2.6981656551361084,-2.837205648422241,-1.65488600730896,-2.467337131500244,-2.665679454803467,-2.3938846588134766,-2.530898332595825,-2.479978084564209,-2.3014845848083496,-2.5953385829925537,-2.251677989959717,-2.3840508460998535,-2.9345998764038086,-3.2235686779022217,-2.593371629714966,-2.550039291381836,-2.08015513420105,-2.910924196243286,-2.93681001663208,-2.675480604171753,-3.346120834350586,-2.392786741256714,-1.6933543682098389
0b7f599cf,-2.7986323833465576,-1.3834210634231567,-2.8975565433502197,-2.796596050262451,-2.4895715713500977,-2.39410400390625,-2.5065131187438965,-2.446542263031006,-1.9930616617202759,-2.265784978866577,-2.5747880935668945,-2.1392388343811035,-2.6810269355773926,-2.9458677768707275,-2.7415335178375244,-2.2815518379211426,-1.9278568029403687,-0.8308431506156921,-3.090313196182251,-2.523616313934326,-2.2988314628601074,-2.852722644805908,-2.325817346572876,-1.8897937536239624
0ba908079,-2.8935084342956543,-2.719020366668701,-3.1786603927612305,-2.2246439456939697,-2.477375030517578,-2.693223237991333,-2.589125871658325,-2.4036097526550293,-2.6712400913238525,-2.196126699447632,-2.566671848297119,-1.7835451364517212,-2.8647382259368896,-3.1264777183532715,-3.238802433013916,-1.1171056032180786,-2.1104652881622314,-2.2734334468841553,-3.0500850677490234,-2.9379215240478516,-2.822017192840576,-3.240914821624756,-2.75014066696167,-1.3952159881591797
0baed3c67,-1.8152875900268555,-2.0554070472717285,-2.6440553665161133,-2.0903286933898926,-2.008108615875244,-1.75640869140625,-2.1046040058135986,-2.3868446350097656,-1.8528602123260498,-1.7566711902618408,-2.742281675338745,-2.247396945953369,-1.7433866262435913,-2.878723382949829,-2.3658347129821777,-2.729724407196045,-2.042546033859253,-1.6766303777694702,-2.214138984680176,-2.4060263633728027,-2.2998456954956055,-2.112520456314087,-1.7220327854156494,-0.09006810933351517
0bcb177ea,-2.2294392585754395,-2.3060832023620605,-2.3501698970794678,-1.338827133178711,-2.7006924152374268,-2.5370371341705322,-2.5670580863952637,-2.6050302982330322,-2.4718055725097656,-2.279980182647705,-2.4851138591766357,-2.721541166305542,-1.7042917013168335,-2.929793357849121,-3.162381410598755,-2.7963063716888428,-2.297377109527588,-2.1367239952087402,-2.7630321979522705,-2.590458869934082,-2.509967565536499,-3.003892421722412,-2.2330615520477295,-1.3096615076065063
0bd8a0e62,-2.1687328815460205,-2.274087429046631,-2.457749843597412,-1.8529644012451172,-1.6582015752792358,-2.1352860927581787,-2.300302505493164,-0.40195003151893616,-2.1981420516967773,-1.7933601140975952,-1.9839630126953125,-1.1257421970367432,-2.6142685413360596,-2.3646903038024902,-2.49229097366333,-1.7503267526626587,-2.358870029449463,-1.786145806312561,-2.5441231727600098,-2.82450795173645,-2.3826217651367188,-2.7770938873291016,-2.704761028289795,-0.6419245004653931
0be3a4baa,-2.154083013534546,-2.251730442047119,-2.4070820808410645,-1.0571919679641724,-2.4415013790130615,-2.4794392585754395,-2.4397735595703125,-2.6251723766326904,-2.1405906677246094,-2.0561282634735107,-2.319624423980713,-2.954775333404541,-1.7822704315185547,-2.791083335876465,-2.796998977661133,-3.0449647903442383,-2.0163440704345703,-1.8833431005477905,-2.685703754425049,-2.688872814178467,-2.4400715827941895,-2.9728496074676514,-1.95867919921875,-1.1533863544464111
0c4d6a79e,-2.095482349395752,-1.611594557762146,-2.1728947162628174,-1.4397977590560913,-2.1197450160980225,-2.057356595993042,-1.9673500061035156,-2.2079899311065674,-1.7432937622070312,-1.1676912307739258,-2.092708110809326,-1.9186375141143799,-2.1046884059906006,-2.678945302963257,-2.308414936065674,-2.262378692626953,-1.7497307062149048,-0.5465189218521118,-2.632249116897583,-1.9561361074447632,-2.3412115573883057,-2.190113067626953,-1.5644899606704712,0.02255108393728733
0c5143157,-1.7320301532745361,-1.9950335025787354,-2.388967275619507,-1.0155789852142334,-1.67288339138031,-1.865181565284729,-1.9057430028915405,-1.6826534271240234,-1.9133672714233398,-2.082097291946411,-2.5512423515319824,-2.6886634826660156,-2.376539707183838,-2.2695891857147217,-2.2621970176696777,-2.733032464981079,-1.951655626296997,-1.7713429927825928,-2.6974833011627197,-2.4197604656219482,-2.209507465362549,-2.685685873031616,-2.16265606880188,-0.3537427484989166
0c7a15b50,-2.4754223823547363,-2.4297213554382324,-2.760831356048584,-1.5049222707748413,-1.7335875034332275,-2.1853325366973877,-2.210885763168335,-0.43242305517196655,-2.155032157897949,-2.0677928924560547,-1.9366276264190674,-2.0141348838806152,-2.545910358428955,-2.580888271331787,-2.340318441390991,-2.2990336418151855,-2.3203625679016113,-1.748772382736206,-2.6031641960144043,-2.8463616371154785,-2.4160985946655273,-2.8429362773895264,-2.608834981918335,-0.8585289716720581
0cbcff74d,-2.009702205657959,-2.258674144744873,-2.359642744064331,-1.9688224792480469,-1.8594268560409546,-1.5921132564544678,-0.9396899938583374,-0.3829687237739563,-2.1031112670898438,-2.081455945968628,-2.0561017990112305,-2.0437207221984863,-2.5417003631591797,-2.460275173187256,-2.7073185443878174,-1.7717071771621704,-2.2275233268737793,-1.79257071018219,-2.6355576515197754,-2.313657760620117,-2.242863178253174,-2.850665330886841,-2.4228947162628174,-0.7319878935813904
0cc9654d3,-2.0650370121002197,-2.163086414337158,-2.6353161334991455,-0.685272216796875,-2.6641833782196045,-2.560009717941284,-2.72807240486145,-2.657775402069092,-2.413562774658203,-2.623898506164551,-2.6678614616394043,-3.4672436714172363,-2.1337080001831055,-2.6230859756469727,-3.1422131061553955,-2.9836537837982178,-2.545985221862793,-2.0286288261413574,-2.63142466545105,-2.5601181983947754,-2.500319004058838,-2.89890456199646,-2.415292978286743,-1.627252221107483
0ce6c3971,-2.29394268989563,-2.661176919937134,-2.9239842891693115,-0.7096267938613892,-2.628838300704956,-2.6477246284484863,-2.5458340644836426,-2.2079081535339355,-2.4656620025634766,-2.096024751663208,-2.3986551761627197,-1.8973480463027954,-2.584749937057495,-2.6780285835266113,-2.800375461578369,-1.4158800840377808,-2.5151596069335938,-2.305023431777954,-2.467103958129883,-2.6067745685577393,-2.580321788787842,-3.050318956375122,-2.58430814743042,-1.2740082740783691
0cff61a28,-2.300973415374756,-2.0892910957336426,-2.4039387702941895,-1.2974275350570679,-2.2388522624969482,-2.3445842266082764,-2.4445953369140625,-1.2466601133346558,-2.3175504207611084,-2.133009433746338,-2.308695077896118,-2.1042542457580566,-2.5676941871643066,-2.8036675453186035,-2.9330666065216064,-2.1736252307891846,-2.012730360031128,-1.549525260925293,-2.994246482849121,-2.501532793045044,-2.087092161178589,-3.0130019187927246,-2.375035047531128,-1.1577991247177124
0d2419e0e,-2.5752615928649902,-1.7538141012191772,-3.166677713394165,-2.586862802505493,-1.7643156051635742,-2.49640154838562,-2.7754476070404053,-2.20330810546875,-1.6295816898345947,-1.234314203262329,-2.37040114402771,-1.8033918142318726,-2.2304797172546387,-2.8280866146087646,-2.6996684074401855,-1.3976800441741943,-2.2065722942352295,-1.3804583549499512,-2.5474181175231934,-2.402068614959717,-2.489022731781006,-2.385775089263916,-2.1494100093841553,-1.6484928131103516
0d999c656,-2.700610399246216,-2.7628159523010254,-2.7958178520202637,-2.2142863273620605,-2.550534725189209,-2.737138032913208,-1.7568542957305908,-2.2130441665649414,-2.714240074157715,-2.1070284843444824,-2.299612045288086,-1.2371466159820557,-2.5839719772338867,-3.0662033557891846,-2.5740163326263428,-2.237823247909546,-2.1553454399108887,-1.47910475730896,-2.8716888427734375,-2.870002031326294,-2.694124221801758,-3.262767791748047,-2.4118611812591553,-1.8170177936553955
0da661bf4,-2.276034355163574,-2.186225414276123,-2.4212048053741455,-2.023355007171631,-2.3997373580932617,-1.899328589439392,-2.117788791656494,-2.594400405883789,-1.9378364086151123,-1.8520437479019165,-2.786790370941162,-2.1471259593963623,-1.2185094356536865,-2.7969422340393066,-2.614441394805908,-2.575448513031006,-2.06689453125,-1.7677829265594482,-1.6537277698516846,-2.2792649269104004,-2.6437883377075195,-2.1676299571990967,-1.7605047225952148,0.016848672181367874
0dc380aa8,-2.2318832874298096,-2.3146564960479736,-2.363936424255371,-0.51847904920578,-1.9758745431900024,-2.2394771575927734,-2.199460983276367,-0.6477583646774292,-2.1299655437469482,-2.1656408309936523,-2.364617109298706,-2.763374090194702,-2.4548048973083496,-2.3846778869628906,-2.500959634780884,-2.0847651958465576,-1.857582688331604,-1.941711664199829,-2.3973536491394043,-2.4721128940582275,-2.498084545135498,-2.8289947509765625,-2.431928873062134,-0.7187729477882385
0dda9e6b1,-1.5954877138137817,-2.422095775604248,-2.9437382221221924,-2.759025812149048,-2.6177051067352295,-2.2940592765808105,-2.559506893157959,-2.708874464035034,-2.301758289337158,-2.906097888946533,-3.2138149738311768,-3.592865467071533,-2.6037840843200684,-2.883422374725342,-3.3211169242858887,-2.9627158641815186,-2.131565570831299,-2.368955373764038,-2.0111124515533447,-2.909241199493408,-2.561469316482544,-3.0137176513671875,-2.7013754844665527,-2.025076389312744
