recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-7.609325408935547,-7.442507266998291,-8.379323959350586,-4.747446537017822,-8.16574478149414,-7.6090593338012695,-7.966917991638184,-0.4951600432395935,-9.020437240600586,-7.834810733795166,-6.840666770935059,-2.770418643951416,-8.582460403442383,-8.711709976196289,-7.201908111572266,-1.269078016281128,-5.62921667098999,-5.747292518615723,-9.978492736816406,-6.945444583892822,-4.475083827972412,-10.060768127441406,-7.927008152008057,5.151812553405762
0966a30a3,-4.050518035888672,-5.827444076538086,-5.592949390411377,-3.454214572906494,-6.930531978607178,0.20651988685131073,-5.298844337463379,0.13199996948242188,-6.215376853942871,-3.1195106506347656,-4.0259246826171875,-3.4567646980285645,-4.5894365310668945,-7.484485626220703,-4.949867248535156,-3.8871893882751465,-6.677521705627441,-5.337496280670166,-4.0864763259887695,-4.932503700256348,-1.2735122442245483,-7.279720306396484,-3.145716428756714,-3.654301404953003
097c4f536,-6.861375331878662,-8.033112525939941,-6.01154088973999,-4.479441165924072,-8.092547416687012,-8.75520133972168,-6.667418479919434,-2.589879035949707,-8.850706100463867,-8.161063194274902,-7.191601753234863,5.418845176696777,-6.604835510253906,-10.115602493286133,-5.41845703125,-7.260856628417969,-8.603885650634766,-5.577695369720459,-8.614324569702148,-6.191539764404297,-3.9354195594787598,-8.161693572998047,-7.3907928466796875,-6.952066898345947
099b55467,-6.259535789489746,-6.81177282333374,-7.414006233215332,-5.730748176574707,-7.629199981689453,-4.570017337799072,-5.935660362243652,1.5467115640640259,-7.629797458648682,-6.9778151512146,-3.8948662281036377,1.1717932224273682,-6.881542205810547,-8.799180030822754,-6.105534553527832,-3.093278169631958,-5.104620933532715,-1.4072777032852173,-8.215045928955078,-6.036798000335693,-3.8712964057922363,-7.745185852050781,-4.404935359954834,0.30420318245887756
09cf1cd6b,-3.901273727416992,-4.121387004852295,-4.134979724884033,-1.302008867263794,-5.1812543869018555,-2.7544758319854736,-3.794433116912842,-3.0207672119140625,-4.708614826202393,-4.424903869628906,-5.153756141662598,-1.8251192569732666,-3.9332115650177,-6.459938049316406,-2.2227320671081543,-4.0522685050964355,-4.550971031188965,-5.018405914306641,-0.35378533601760864,-4.490579128265381,-3.262104034423828,-4.573421955108643,-4.099456310272217,-3.9261462688446045
09ffed9c0,-7.063606262207031,-7.30959939956665,-7.687825679779053,-4.9527268409729,-8.033601760864258,-5.816242218017578,-5.528292179107666,1.3552844524383545,-6.458256721496582,-6.9925856590271,-5.38260555267334,-4.8813042640686035,-5.914816856384277,-7.634346008300781,-5.669281959533691,-2.7219011783599854,-4.662156105041504,3.511361598968506,-6.824152946472168,-5.158501148223877,2.120976209640503,-7.042250633239746,-2.1610565185546875,-4.6833953857421875
0a45adab2,-6.825867652893066,-6.8692426681518555,-5.889241695404053,-4.22768497467041,-7.48492431640625,-5.165215492248535,-6.201338768005371,2.6509790420532227,-7.537727355957031,-6.078820705413818,-5.449118137359619,0.6048566102981567,-6.098784923553467,-8.248491287231445,-5.283888339996338,4.280352592468262,-5.711306571960449,-4.87833309173584,-6.491851806640625,-5.668907165527344,-3.6265769004821777,-7.493244171142578,-4.624578952789307,-1.3525981903076172
0a64c67f8,-2.9018661975860596,-7.143258571624756,-7.454047203063965,-6.731107234954834,-6.683912754058838,-7.83113956451416,-9.095559120178223,-7.632349491119385,-6.931884765625,-1.077286958694458,-6.588925361633301,-6.2521748542785645,-4.255636692047119,-8.649070739746094,-8.342103004455566,-1.3009090423583984,-8.561538696289062,-7.294522285461426,-8.171338081359863,-7.743502616882324,-7.824705600738525,-9.058187484741211,-8.754813194274902,3.7115790843963623
0a6a36fb6,-8.371594429016113,-9.022226333618164,-9.028124809265137,-4.7248945236206055,-9.492120742797852,-10.083724975585938,-8.743886947631836,1.6929212808609009,-10.128788948059082,-8.963781356811523,-8.515303611755371,1.479043960571289,-8.772395133972168,-10.937743186950684,-6.315980434417725,-5.318173885345459,-6.560582637786865,-5.839192867279053,-10.182568550109863,-6.647775173187256,-6.225350379943848,-9.467159271240234,-8.506844520568848,-7.3501296043396
0a930ca0f,-4.669667720794678,-4.647737503051758,-2.5448145866394043,0.38038143515586853,-5.478172302246094,-1.0890201330184937,-3.7385685443878174,-4.29688024520874,-4.9116363525390625,-4.5064311027526855,-4.882869720458984,-2.0278706550598145,-2.5310826301574707,-6.819264888763428,-3.8161494731903076,-3.3476898670196533,-4.095891952514648,-5.099829196929932,-3.4990036487579346,-2.966421127319336,-2.2814383506774902,-5.542298316955566,-5.140553951263428,-4.399033546447754
0ae65727d,-2.591948986053467,-3.8671786785125732,-2.8522956371307373,-1.9212669134140015,-4.005366802215576,-0.8081905245780945,-0.8626791834831238,-2.7649848461151123,-4.634674072265625,-3.2730159759521484,-3.5510802268981934,-0.4422178864479065,-1.7133607864379883,-5.000487804412842,-2.4010558128356934,-3.446481227874756,-3.3554527759552,-3.350123167037964,-1.5096296072006226,-3.109912157058716,-2.2630529403686523,-4.124960899353027,-3.5381884574890137,-2.2898573875427246
0b13e273c,-6.519888877868652,-7.1029052734375,-9.837215423583984,-6.164160251617432,-10.154095649719238,-7.744775295257568,-8.55616283416748,3.595261812210083,-7.682894229888916,-7.670612335205078,-7.743992805480957,-6.3163161277771,-7.340231895446777,-8.47661018371582,-2.0967166423797607,5.480400562286377,-8.155757904052734,-8.474143028259277,-10.641824722290039,-8.284202575683594,-6.374296188354492,-7.324254035949707,-7.425300598144531,-5.3576250076293945
0b2d25d62,-8.767504692077637,-5.725569248199463,-8.470109939575195,-3.4472193717956543,-7.580633640289307,-6.546689033508301,-7.231598854064941,-8.036907196044922,-6.086579322814941,-7.633477687835693,-7.611080169677734,-6.6096320152282715,-5.88232946395874,-7.611331939697266,-7.17788028717041,5.698182106018066,5.867338180541992,-6.735781669616699,-6.701807975769043,-5.980778694152832,-7.7220778465271,-5.7936201095581055,-6.01439905166626,-7.7855119705200195
0b3cbd762,-2.174800395965576,-7.569923400878906,-5.985817909240723,-5.070094108581543,-4.3676042556762695,-5.388615608215332,-7.202280521392822,-7.9581732749938965,-4.8858442306518555,-6.218506813049316,-7.284094333648682,-8.329935073852539,2.827152729034424,-6.071467876434326,-8.392867088317871,-6.054771900177002,-8.255908966064453,-8.103631973266602,-0.34303465485572815,-8.054510116577148,-8.400026321411133,-6.078526973724365,-6.9256272315979,-5.283979892730713
0b42e54ab,-3.2943434715270996,-3.878239870071411,-2.808114528656006,-1.3444504737854004,-4.366616249084473,-1.5195235013961792,-1.6570253372192383,-2.835193634033203,-4.931772232055664,-3.0433685779571533,-3.966052293777466,-0.9523638486862183,-1.104655146598816,-5.214763641357422,-2.6460094451904297,-4.027220726013184,-2.6379125118255615,-3.334571361541748,-2.9529500007629395,-2.6622414588928223,-2.483656644821167,-4.421463489532471,-3.611802577972412,-2.116727113723755
0b7f599cf,-2.054664134979248,1.6818153858184814,-5.1242356300354,-4.257498741149902,-8.218972206115723,-6.3258891105651855,-5.1182861328125,-5.4192023277282715,-7.31929874420166,-4.220396995544434,-6.053378105163574,-4.832339286804199,-5.262438774108887,-8.01953125,-5.567354679107666,-2.012901782989502,-7.807372093200684,-6.078179359436035,-7.280672550201416,-5.638764381408691,-3.952597141265869,-7.5685296058654785,-7.312690734863281,-3.9236133098602295
0ba908079,-5.7252302169799805,-5.433520793914795,-5.583077430725098,-1.9651628732681274,-7.161556243896484,-5.020112991333008,-6.193957328796387,-1.931420922279358,-6.7088422775268555,-6.255032539367676,-6.748599052429199,-4.595186710357666,-5.045196056365967,-5.773043632507324,-4.037814140319824,13.873979568481445,-2.459510087966919,-3.7754740715026855,-3.5677287578582764,-4.899971961975098,-3.8147521018981934,-6.728133201599121,-5.151479244232178,-4.831585884094238
0baed3c67,-3.6796035766601562,-4.6500563621521,-5.213198661804199,-1.6372140645980835,-6.325322151184082,-4.385068416595459,-4.215048789978027,-4.6282477378845215,-5.965752601623535,-5.712559700012207,-5.377914905548096,-4.386998653411865,1.4918601512908936,-7.016674995422363,-2.496634006500244,-4.982510566711426,-6.441075325012207,-5.591104984283447,-3.0073227882385254,-5.675102233886719,-3.027209758758545,-6.190001487731934,-5.736110687255859,5.605422019958496
0bcb177ea,-4.4859819412231445,-4.203371524810791,-1.914467453956604,-0.32729214429855347,-2.9889891147613525,-4.7182393074035645,-4.431280136108398,-3.6456170082092285,-5.962071418762207,-4.847421169281006,-6.203163146972656,-3.9694435596466064,3.2033820152282715,-6.9610915184021,-5.051668167114258,-5.397834300994873,-3.7048709392547607,-5.5736823081970215,-4.834499835968018,-5.463072299957275,-5.399121284484863,-5.129359245300293,-5.97872257232666,-4.268477439880371
0bd8a0e62,-6.9986395835876465,-8.119039535522461,-7.015495300292969,-4.901043891906738,-8.095909118652344,-7.750637054443359,-6.003744602203369,2.2337827682495117,-8.404443740844727,-6.989805698394775,-6.181503772735596,4.808865070343018,-6.61884069442749,-9.40037727355957,-5.582634925842285,-5.963248252868652,-8.410955429077148,-5.158110618591309,-8.567113876342773,-5.931171894073486,-4.832427978515625,-8.134926795959473,-6.512444972991943,-5.543377876281738
0be3a4baa,-3.482107639312744,-4.3473734855651855,-3.7369141578674316,1.2335563898086548,-5.122176647186279,-3.4877688884735107,-3.111083984375,-3.5096077919006348,-5.89710807800293,-3.763307571411133,-4.683607578277588,-2.3251891136169434,-0.6424282789230347,-6.4845380783081055,-4.016202926635742,-4.770693302154541,-5.973904132843018,-4.595959663391113,-3.107451915740967,-4.368382453918457,-3.8114380836486816,-4.857664585113525,-4.589682579040527,-3.1547985076904297
0c4d6a79e,-4.845775604248047,-3.1355457305908203,-4.758736610412598,-2.355070114135742,-6.127610206604004,-6.51782751083374,-5.820953845977783,-2.4238085746765137,-6.371212005615234,-5.2363080978393555,-6.827803611755371,-6.349947929382324,-4.24167013168335,-6.627992153167725,-1.3438735008239746,1.129364252090454,-5.776486396789551,-3.122817277908325,-6.22556734085083,-6.2124128341674805,-4.951844215393066,-5.966826438903809,-5.045138359069824,-0.4366012215614319
0c5143157,-3.8108553886413574,-3.9715209007263184,-6.133295059204102,-2.0539698600769043,-6.705816745758057,-7.5049591064453125,-7.32085657119751,-1.340367078781128,-7.418919563293457,-7.394799709320068,-6.803524971008301,-4.6643266677856445,-4.940132141113281,-7.262150764465332,-2.931516647338867,-5.58004903793335,-4.541585445404053,-6.624524116516113,-7.752896308898926,-7.1080322265625,1.6815030574798584,-6.073072910308838,-8.588905334472656,-4.8140339851379395
0c7a15b50,-7.179776191711426,-7.377712249755859,-8.364873886108398,-4.390291690826416,-9.013981819152832,-8.971505165100098,-7.4779534339904785,1.2458616495132446,-8.207098007202148,-8.32255744934082,-6.548463344573975,1.2065294981002808,-5.7079901695251465,-8.976716995239258,-4.530447959899902,-6.440715789794922,-8.420215606689453,-6.273731231689453,-9.474356651306152,-7.472715854644775,-6.185125350952148,-6.358711242675781,-8.417162895202637,-6.200088024139404
0cbcff74d,-6.916600704193115,-6.747244834899902,-6.833571434020996,-2.6824073791503906,-8.261324882507324,-4.595524787902832,5.558289051055908,2.936671495437622,-7.811633110046387,-6.221938133239746,-5.6100311279296875,-1.3377254009246826,-6.160941123962402,-8.696324348449707,-6.45328426361084,-5.122980117797852,-5.646454811096191,-4.0955095291137695,-7.121758460998535,-5.53713846206665,-2.3667564392089844,-7.504293918609619,-4.0032548904418945,-3.7930984497070312
0cc9654d3,-3.452765941619873,-3.3520755767822266,-4.130589962005615,0.20151638984680176,-5.034257888793945,-3.736240863800049,-2.8145642280578613,-2.6008050441741943,-5.344693183898926,-4.372964859008789,-6.165852069854736,-3.761194944381714,-1.0510838031768799,-5.896454811096191,-3.2401225566864014,-3.956951141357422,-4.375518798828125,-4.603140830993652,-3.3044204711914062,-5.1386237144470215,-4.050625801086426,-4.886876106262207,-5.429709434509277,-4.05271053314209
0ce6c3971,-4.412351608276367,-5.358689308166504,-5.988231658935547,-0.7807222604751587,-6.829378604888916,-5.022765636444092,-4.668801307678223,-4.758396148681641,-7.037975311279297,-6.892526149749756,-7.325133323669434,-4.0047831535339355,-4.895053386688232,-7.224776268005371,-1.126771330833435,3.677426815032959,-4.859374523162842,-6.11989688873291,-6.5464277267456055,-5.99678897857666,-2.882552146911621,-6.995400905609131,-7.2290544509887695,-5.976632595062256
0cff61a28,-5.626688003540039,-3.8693549633026123,-5.635859489440918,-1.708566665649414,-7.075466156005859,-6.541773796081543,-6.6323137283325195,-0.5824837684631348,-6.744267463684082,-5.535682201385498,-6.383848667144775,-4.5294904708862305,-4.102160930633545,-5.99168586730957,-3.6976513862609863,-4.98763370513916,-1.0266932249069214,-5.164589881896973,-5.76918888092041,-5.240419387817383,-0.5916778445243835,-4.114312171936035,-6.239489555358887,-5.663233280181885
0d2419e0e,-0.8326014280319214,-2.6267223358154297,-5.34829044342041,-4.289041996002197,-6.300400733947754,-6.004572868347168,-4.350075721740723,-5.6480231285095215,-5.404685974121094,-1.9077374935150146,-6.465283393859863,-5.257299900054932,-4.062063217163086,-6.104316234588623,-5.473697185516357,8.321660995483398,-7.298530578613281,-5.430802345275879,-4.5313615798950195,-5.657163619995117,-6.165817737579346,-6.9504547119140625,-6.006486892700195,-4.546399116516113
0d999c656,-6.203644275665283,-5.1320366859436035,-4.997209072113037,-3.6784844398498535,-6.590941429138184,-5.499781131744385,-4.41430139541626,-2.4767608642578125,-7.154097080230713,-7.40975284576416,-2.164231061935425,0.15221235156059265,-5.270809650421143,-7.407357692718506,-2.660966634750366,-4.690871238708496,0.6436005234718323,-1.7332334518432617,-4.513642311096191,-4.337441921234131,-1.2652956247329712,-6.273662567138672,-5.850516319274902,-4.867417335510254
0da661bf4,-4.6333909034729,-5.718641757965088,-5.627420902252197,-3.446807384490967,-6.8473100662231445,-4.676147937774658,-6.173830509185791,-6.042447566986084,-6.990643501281738,-6.173544883728027,-6.878782749176025,-5.729043006896973,4.758301258087158,-7.742471218109131,-6.765134334564209,-6.205681324005127,-7.641558647155762,-6.874120235443115,-0.6944977641105652,-6.373928070068359,-6.443145751953125,-6.501576900482178,-7.033228397369385,6.159542560577393
0dc380aa8,-4.896087169647217,-4.952972888946533,-5.252598762512207,1.3815306425094604,-7.439350128173828,-4.769855976104736,-6.139063835144043,0.9811066389083862,-7.061478614807129,-5.799293041229248,-6.158963680267334,-3.951481342315674,-4.261956214904785,-6.656022548675537,-3.9060211181640625,-3.921067476272583,-1.85660719871521,-3.813591718673706,-3.0402321815490723,-5.486246109008789,-3.6845221519470215,-6.4570722579956055,-5.741028785705566,-3.8292269706726074
0dda9e6b1,0.9646137952804565,-6.147048473358154,-5.820983409881592,-5.4550909996032715,-4.460566520690918,-4.371647834777832,-7.5322585105896,-6.7568230628967285,-3.948787212371826,-5.585606575012207,-6.755967617034912,-8.06691837310791,1.650376319885254,-5.544065952301025,-8.050996780395508,-6.3725905418396,-7.914538383483887,-8.608991622924805,-1.0470061302185059,-7.42892599105835,-7.604864597320557,-5.627840995788574,-6.8618483543396,-5.434708595275879
0ddf2b7a6,-6.074288368225098,-5.725829124450684,-8.112531661987305,-4.438086032867432,-8.128377914428711,-5.2530035972595215,-6.409003257751465,2.4115588665008545,-7.5684380531311035,-7.039393424987793,-6.476642608642578,-3.274688720703125,-6.626458168029785,-7.096367835998535,-4.832799434661865,6.929884910583496,-3.7672924995422363,-4.692713260650635,-7.377695560455322,-4.900130271911621,-3.232004165649414,-6.895088195800781,-5.809504985809326,-5.490330219268799
0def49130,-5.230235576629639,-4.901070594787598,-3.257281541824341,2.2524254322052,-5.829259872436523,-3.2006447315216064,-3.9469637870788574,-2.354846239089966,-6.312228202819824,-5.19351863861084,-5.336581707000732,-1.1908756494522095,-4.079771995544434,-6.846135139465332,-2.576564311981201,-0.2577386796474457,-3.519944429397583,-3.412635326385498,-2.7688262462615967,-4.359274387359619,-3.094693422317505,-5.495089530944824,-4.633645057678223,-4.006392478942871
