recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08aaf51a8,-1.8993650674819946,-1.412832498550415,-2.6255202293395996,-2.491668701171875,-2.5518405437469482,-2.011240243911743,-2.5376150608062744,-2.206862688064575,-2.1354546546936035,-2.2988903522491455,-2.6210575103759766,-2.1595568656921387,-2.876707077026367,-3.0134828090667725,-2.8462419509887695,-2.259050130844116,-1.4108456373214722,-1.7019717693328857,-2.876491069793701,-2.5552315711975098,-2.131277084350586,-2.8445918560028076,-2.065103054046631,-1.2757543325424194
08b58f0b0,-2.496122360229492,-2.826857566833496,-2.9181785583496094,-1.5865790843963623,-2.8899359703063965,-2.7990994453430176,-2.606602430343628,-2.765795946121216,-2.7278103828430176,-2.555741786956787,-2.670167922973633,-2.8358912467956543,-2.5553386211395264,-3.14262056350708,-3.537781238555908,-2.925682544708252,-2.5938239097595215,-2.45222806930542,-2.638369083404541,-2.928579330444336,-2.797396183013916,-3.37060546875,-2.647139072418213,-1.8263345956802368
08c11ec6e,-2.1575779914855957,-2.6364798545837402,-2.6646339893341064,-0.38383710384368896,-2.8230643272399902,-2.4277663230895996,-2.626858949661255,-2.6878256797790527,-2.458535671234131,-2.728097915649414,-2.755652904510498,-3.299649477005005,-2.2966666221618652,-2.697173595428467,-2.9557833671569824,-2.567784309387207,-2.6515464782714844,-2.6630473136901855,-2.399170398712158,-2.4035801887512207,-2.581132411956787,-2.8547556400299072,-2.4233450889587402,-1.215210199356079
090d27329,-2.4404187202453613,-2.5478527545928955,-2.686323642730713,-2.487454652786255,-2.3664608001708984,-1.9977926015853882,-2.052879810333252,-1.0916600227355957,-2.1638541221618652,-2.057521343231201,-2.520612955093384,-2.0722529888153076,-2.7413272857666016,-3.1130194664001465,-2.4387810230255127,-2.3382935523986816,-2.2137560844421387,-1.9693228006362915,-2.9367079734802246,-2.4905152320861816,-2.779340982437134,-2.7200045585632324,-2.3074657917022705,-0.2983465790748596
0966a30a3,-2.392876625061035,-2.8897407054901123,-2.7897872924804688,-2.2086517810821533,-2.256359338760376,-1.8431199789047241,-2.660674810409546,-0.975857138633728,-2.2149600982666016,-2.5337908267974854,-2.4550795555114746,-2.7209277153015137,-2.7068326473236084,-3.0598530769348145,-2.9154298305511475,-2.179107666015625,-2.44270396232605,-1.9872770309448242,-2.970595121383667,-2.8486616611480713,-2.495896100997925,-3.021531820297241,-2.84218692779541,-1.3541758060455322
097c4f536,-3.3517887592315674,-3.4635212421417236,-3.32586407661438,-2.7649283409118652,-2.74989914894104,-2.684495449066162,-1.9749424457550049,-2.452770709991455,-3.143589735031128,-2.205287456512451,-2.8231587409973145,-1.0784671306610107,-2.5554304122924805,-3.6263976097106934,-2.6824238300323486,-2.80067777633667,-2.9116573333740234,-2.1930453777313232,-3.0371766090393066,-3.2177042961120605,-3.394960880279541,-3.5262341499328613,-2.611175060272217,-1.8845815658569336
099b55467,-3.276472806930542,-2.6487643718719482,-2.9446942806243896,-3.0650229454040527,-2.288090467453003,-2.760715961456299,-2.3175034523010254,-2.43264102935791,-2.15604829788208,-2.076596736907959,-2.5270767211914062,-1.0637239217758179,-2.6329400539398193,-3.1109087467193604,-2.791055679321289,-2.5016255378723145,-2.345097064971924,-0.3110045790672302,-3.1055681705474854,-2.742522716522217,-2.7187132835388184,-3.087146282196045,-2.2604384422302246,-1.2964502573013306
09cf1cd6b,-2.6680548191070557,-2.8629565238952637,-2.9466569423675537,-2.435515880584717,-2.6164650917053223,-2.623947858810425,-2.701561689376831,-3.1085550785064697,-2.74393367767334,-2.6796016693115234,-2.981553316116333,-2.9495372772216797,-2.879563808441162,-3.2487754821777344,-3.5191574096679688,-2.661412000656128,-2.699033498764038,-2.24149751663208,-2.4617228507995605,-2.905092716217041,-3.0404715538024902,-3.255918025970459,-3.022362232208252,-2.21614670753479
09ffed9c0,-2.7634479999542236,-2.4576258659362793,-2.732781410217285,-3.0544466972351074,-2.40498948097229,-2.409956455230713,-2.8141541481018066,-1.9256664514541626,-2.3418445587158203,-2.463691234588623,-2.8543524742126465,-2.1691603660583496,-3.0363125801086426,-2.815791606903076,-2.966722249984741,-2.4815380573272705,-2.467428684234619,-0.22884111106395721,-3.151709794998169,-2.6226091384887695,-2.4651944637298584,-2.9565656185150146,-2.475623607635498,-1.892763376235962
0a45adab2,-2.689500570297241,-2.983286142349243,-2.595842123031616,-2.5869085788726807,-2.4228055477142334,-2.440631866455078,-2.498786687850952,-0.5691251754760742,-2.6399080753326416,-2.1474807262420654,-2.436789035797119,-1.3503525257110596,-2.8947367668151855,-3.0202863216400146,-2.7523515224456787,-1.9487138986587524,-2.9012722969055176,-2.3259689807891846,-2.9385342597961426,-3.118542194366455,-2.5049667358398438,-3.00191068649292,-3.029425859451294,-1.3592050075531006
0a64c67f8,-3.1248950958251953,-2.662327289581299,-3.0209269523620605,-2.7346482276916504,-2.1700644493103027,-2.2178657054901123,-2.3988330364227295,-2.649914264678955,-2.2226619720458984,-1.2964673042297363,-2.6763057708740234,-1.9102611541748047,-2.3455097675323486,-3.1441783905029297,-2.412945508956909,-2.248905658721924,-2.620161294937134,-1.3753582239151,-2.9728636741638184,-2.7527246475219727,-3.200061082839966,-2.419405460357666,-2.0071730613708496,-0.5890259742736816
0a6a36fb6,-2.9425623416900635,-3.0759193897247314,-3.1040306091308594,-2.504439353942871,-2.5995724201202393,-2.6847548484802246,-2.464989185333252,-1.1328834295272827,-2.7755188941955566,-2.2528274059295654,-2.7151341438293457,-1.6534162759780884,-2.8609507083892822,-3.2423291206359863,-2.8428871631622314,-2.5018341541290283,-2.6968812942504883,-2.377436876296997,-3.1134440898895264,-3.096099853515625,-2.731414794921875,-3.234506607055664,-2.93424654006958,-1.7138973474502563
0a930ca0f,-2.571845769882202,-2.7796778678894043,-2.9572978019714355,-1.229609727859497,-2.7410433292388916,-2.880945920944214,-2.6077558994293213,-2.8609297275543213,-2.7096569538116455,-2.85406756401062,-2.7240450382232666,-2.787126064300537,-2.423290729522705,-2.9484736919403076,-3.3406505584716797,-3.2759311199188232,-2.612013816833496,-2.333590507507324,-2.8890271186828613,-2.859668254852295,-2.479102611541748,-3.302776336669922,-2.43635892868042,-1.8624273538589478
0ae65727d,-3.0139012336730957,-3.2486109733581543,-3.00713849067688,-2.5515847206115723,-2.705528974533081,-2.5329222679138184,-2.4127728939056396,-2.6421191692352295,-2.6668052673339844,-2.5928709506988525,-2.404181957244873,-2.822880268096924,-2.675036668777466,-3.291316270828247,-3.5142364501953125,-2.8578388690948486,-2.8941283226013184,-2.1895575523376465,-3.2283642292022705,-3.1738429069519043,-2.959028482437134,-3.625929355621338,-2.6172842979431152,-1.916527509689331
0b13e273c,-2.659520149230957,-2.764570474624634,-3.0098342895507812,-2.551539897918701,-1.9184019565582275,-2.541118621826172,-2.482055902481079,-0.8352298736572266,-2.497784376144409,-2.3617851734161377,-2.467698097229004,-1.9926140308380127,-2.9492313861846924,-2.6768016815185547,-2.500051259994507,-1.5740907192230225,-2.5185203552246094,-2.082242727279663,-2.9850475788116455,-3.1550559997558594,-2.727172374725342,-2.7709953784942627,-3.0909557342529297,-1.0802127122879028
0b2d25d62,-2.4873270988464355,-2.327453851699829,-2.6771464347839355,-2.7994494438171387,-2.250396728515625,-2.6288082599639893,-2.952045440673828,-2.297442674636841,-2.710320234298706,-2.431509017944336,-3.0490002632141113,-2.342334508895874,-3.259335994720459,-3.110398054122925,-2.9955737590789795,-1.9592097997665405,-1.6224544048309326,-2.222909450531006,-3.0190024375915527,-2.7575771808624268,-2.50559401512146,-2.7944235801696777,-2.490666627883911,-1.7451484203338623
0b3cbd762,-2.528062343597412,-3.017477512359619,-2.9271535873413086,-2.48612642288208,-2.890160322189331,-2.8956856727600098,-3.116682767868042,-3.351072311401367,-2.9704806804656982,-3.0976672172546387,-3.0603787899017334,-3.97798490524292,-1.556425929069519,-3.131220579147339,-3.743579149246216,-3.476775646209717,-2.748464584350586,-2.615582227706909,-2.650538206100464,-2.8701882362365723,-3.030028820037842,-3.387744426727295,-2.7111988067626953,-2.3379995822906494
0b42e54ab,-2.9049203395843506,-2.8283870220184326,-2.862697124481201,-1.7719371318817139,-2.877441883087158,-2.888443946838379,-2.587766647338867,-2.7035114765167236,-2.764641284942627,-2.512941837310791,-2.6585960388183594,-2.4076132774353027,-2.5007174015045166,-3.036320447921753,-3.426555633544922,-2.9754021167755127,-2.6969423294067383,-2.175220012664795,-3.0524697303771973,-3.1161184310913086,-2.892552614212036,-3.454509735107422,-2.4951891899108887,-1.8946164846420288
0b7f599cf,-2.911750555038452,-1.5291835069656372,-3.1690659523010254,-2.9397237300872803,-2.6845104694366455,-2.762281894683838,-2.7604241371154785,-2.5946526527404785,-2.1920320987701416,-2.419983386993408,-2.876896858215332,-2.371891975402832,-2.917921304702759,-3.1337785720825195,-3.1375861167907715,-2.635695695877075,-2.1990435123443604,-0.9374768137931824,-3.2128472328186035,-2.74176025390625,-2.562574863433838,-3.117276668548584,-2.509091854095459,-2.2306370735168457
0ba908079,-3.1590495109558105,-2.890873670578003,-3.3811798095703125,-2.4983582496643066,-2.716083526611328,-2.7803025245666504,-2.8817989826202393,-2.6428160667419434,-2.838453769683838,-2.373185396194458,-2.7539725303649902,-1.892796277999878,-3.019197702407837,-3.347019910812378,-3.3634960651397705,-1.4488928318023682,-2.2581822872161865,-2.4661433696746826,-3.160167694091797,-3.086541175842285,-2.971736431121826,-3.3609116077423096,-2.818002700805664,-1.6253955364227295
0baed3c67,-2.2842674255371094,-2.22294282913208,-2.8172364234924316,-2.374274969100952,-2.297600030899048,-2.07114839553833,-2.1849746704101562,-2.631615400314331,-2.0829873085021973,-2.027237892150879,-2.8291895389556885,-2.3744804859161377,-2.0024313926696777,-3.1239237785339355,-2.5532660484313965,-3.094301223754883,-2.2473368644714355,-1.8937536478042603,-2.56699800491333,-2.5532608032226562,-2.5402398109436035,-2.4321506023406982,-1.8222625255584717,-0.2759671211242676
0bcb177ea,-2.421058177947998,-2.6160197257995605,-2.636453151702881,-1.749277114868164,-2.7736716270446777,-2.691924810409546,-2.851317882537842,-2.803938388824463,-2.6629395484924316,-2.5219247341156006,-2.6678402423858643,-3.2863547801971436,-1.937628984451294,-3.067286252975464,-3.330928087234497,-3.312711000442505,-2.386643171310425,-2.3533053398132324,-2.9495930671691895,-2.6878445148468018,-2.677152156829834,-3.226680040359497,-2.40181827545166,-1.5658533573150635
0bd8a0e62,-2.3762943744659424,-2.6180460453033447,-2.5164144039154053,-2.310696601867676,-2.0459556579589844,-2.357187271118164,-2.421050548553467,-0.5267407894134521,-2.4162373542785645,-2.0618977546691895,-2.213611602783203,-1.362044334411621,-2.775376081466675,-2.378626585006714,-2.621854782104492,-2.1139211654663086,-2.770656108856201,-2.140766143798828,-2.685649871826172,-3.0701019763946533,-2.4951248168945312,-2.817735195159912,-2.9098076820373535,-1.3762164115905762
0be3a4baa,-2.4551475048065186,-2.432199716567993,-2.760589838027954,-1.2839670181274414,-2.5291709899902344,-2.6055123805999756,-2.754213809967041,-2.739546775817871,-2.319324016571045,-2.358774423599243,-2.497497081756592,-3.278968095779419,-1.911742925643921,-2.9672865867614746,-3.028270721435547,-3.207775115966797,-2.0732550621032715,-2.151864528656006,-2.836172342300415,-2.793339729309082,-2.6977829933166504,-3.0901901721954346,-2.148592710494995,-1.3869154453277588
0c4d6a79e,-2.444981098175049,-1.7724049091339111,-2.420320987701416,-2.1983089447021484,-2.2959096431732178,-2.217909574508667,-2.1541380882263184,-2.3809709548950195,-1.9377772808074951,-1.7529618740081787,-2.378697395324707,-2.1108739376068115,-2.4132492542266846,-2.95461368560791,-2.458709239959717,-2.4062860012054443,-2.193202257156372,-0.6463204026222229,-2.7669055461883545,-2.2487552165985107,-2.636470079421997,-2.3847105503082275,-1.8770482540130615,-0.0720953643321991
0c5143157,-1.8752158880233765,-2.2962772846221924,-2.6628270149230957,-1.1770366430282593,-1.9266821146011353,-2.0617048740386963,-2.075310707092285,-1.9879528284072876,-2.2191824913024902,-2.2786834239959717,-2.776029348373413,-2.964409351348877,-2.4968619346618652,-2.425788402557373,-2.480670928955078,-2.881340503692627,-2.2253499031066895,-2.084582567214966,-2.807499885559082,-2.70037841796875,-2.376070261001587,-2.889051914215088,-2.389575958251953,-0.5630578994750977
0c7a15b50,-2.7098538875579834,-2.9223334789276123,-3.2809929847717285,-2.1862339973449707,-2.09374737739563,-2.373210906982422,-2.4084346294403076,-0.9181188344955444,-2.402740001678467,-2.1607251167297363,-2.3118953704833984,-2.2118079662323,-2.628509283065796,-3.0985476970672607,-2.5685229301452637,-2.7723190784454346,-2.7368435859680176,-2.034425973892212,-3.1699466705322266,-3.1207427978515625,-2.6270334720611572,-3.061554431915283,-2.855067491531372,-0.9975059628486633
0cbcff74d,-2.4621422290802,-2.501311779022217,-2.614307403564453,-2.0931715965270996,-1.9321463108062744,-1.7540414333343506,-2.2421488761901855,-0.645051121711731,-2.3732552528381348,-2.2338268756866455,-2.3188672065734863,-2.512180805206299,-2.7578537464141846,-2.6700820922851562,-2.857595443725586,-2.003408432006836,-2.386094331741333,-2.0498626232147217,-2.965628147125244,-2.836909294128418,-2.3800857067108154,-3.3001301288604736,-2.765355348587036,-0.9493162035942078
0cc9654d3,-2.3681349754333496,-2.3039114475250244,-2.6666295528411865,-0.8590947389602661,-2.7836358547210693,-2.760218858718872,-2.910677671432495,-2.8233325481414795,-2.5079185962677,-2.750514268875122,-2.7951560020446777,-3.541025161743164,-2.251452922821045,-2.744295835494995,-3.2424309253692627,-3.210965633392334,-2.6773552894592285,-2.110483407974243,-2.865555763244629,-2.6637825965881348,-2.69688081741333,-2.95512056350708,-2.4390413761138916,-1.734034776687622
0ce6c3971,-2.3809783458709717,-2.7326760292053223,-2.929875135421753,-0.7104469537734985,-2.7678866386413574,-2.7723276615142822,-2.6725049018859863,-2.285646677017212,-2.560615062713623,-2.157501220703125,-2.816798210144043,-2.010531187057495,-2.6312179565429688,-2.79158616065979,-2.8526997566223145,-1.6897319555282593,-2.7053096294403076,-2.3646652698516846,-2.661456346511841,-2.619124412536621,-2.603060722351074,-3.1288208961486816,-2.674661874771118,-1.342688798904419
0cff61a28,-2.603142261505127,-2.320582628250122,-2.6165671348571777,-1.8460865020751953,-2.471970558166504,-2.5247840881347656,-2.5463321208953857,-1.4426217079162598,-2.6010313034057617,-2.5206546783447266,-2.608517646789551,-2.4402213096618652,-2.846384048461914,-2.8548903465270996,-3.1361091136932373,-2.5000853538513184,-2.2584712505340576,-1.9098777770996094,-3.120802879333496,-2.749546527862549,-2.325650691986084,-3.0305368900299072,-2.5067391395568848,-1.3216781616210938
0d2419e0e,-2.9275858402252197,-1.8791202306747437,-3.3265018463134766,-2.8993124961853027,-2.232229709625244,-2.692108631134033,-3.0080792903900146,-2.4204025268554688,-1.9468259811401367,-1.571976900100708,-2.4661049842834473,-1.9043916463851929,-2.4456841945648193,-3.1512203216552734,-3.0480785369873047,-1.7079131603240967,-2.3978111743927,-1.8979591131210327,-2.831589698791504,-2.834587812423706,-2.7022652626037598,-2.481346368789673,-2.3728601932525635,-1.93145751953125
0d999c656,-2.896880626678467,-2.884038209915161,-2.936727285385132,-2.59432053565979,-2.8380064964294434,-2.859022378921509,-2.1312756538391113,-2.309675931930542,-2.917107105255127,-2.3599305152893066,-2.5658087730407715,-1.7500022649765015,-2.7711234092712402,-3.3553409576416016,-2.8988986015319824,-2.4557127952575684,-2.3981282711029053,-1.7358732223510742,-3.1289734840393066,-3.0817370414733887,-2.9532783031463623,-3.302233934402466,-2.5459582805633545,-1.9993751049041748
0da661bf4,-2.4232513904571533,-2.331055164337158,-2.7726998329162598,-2.301970958709717,-2.6873581409454346,-1.952298879623413,-2.3042569160461426,-2.6888740062713623,-2.0232510566711426,-1.9756895303726196,-2.881328582763672,-2.2238357067108154,-1.4825643301010132,-2.9907491207122803,-2.766704559326172,-2.7489140033721924,-2.110487937927246,-2.2053029537200928,-2.0277414321899414,-2.420452833175659,-2.8194100856781006,-2.3526034355163574,-1.794695496559143,-0.28809136152267456
0dc380aa8,-2.2597715854644775,-2.5908658504486084,-2.511255979537964,-0.5654506683349609,-2.2876710891723633,-2.415149688720703,-2.4100232124328613,-0.7541121244430542,-2.38236403465271,-2.253549575805664,-2.407031536102295,-2.8110222816467285,-2.5577244758605957,-2.5204992294311523,-2.6774635314941406,-2.3139805793762207,-2.005342960357666,-2.2880005836486816,-2.443556070327759,-2.586549997329712,-2.5073039531707764,-2.9385409355163574,-2.514094829559326,-1.0471540689468384
0dda9e6b1,-1.7459421157836914,-2.709372043609619,-3.1249430179595947,-2.835116386413574,-2.717958450317383,-2.446104049682617,-2.9787213802337646,-2.9025607109069824,-2.4274773597717285,-3.089883327484131,-3.3780815601348877,-3.7172908782958984,-2.9043772220611572,-2.936591386795044,-3.4560718536376953,-3.0448975563049316,-2.40783429145813,-2.4381861686706543,-2.310368776321411,-2.979257106781006,-2.6455352306365967,-3.1268842220306396,-2.800142765045166,-2.181076765060425
