recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-8.267961502075195,-6.989906311035156,-7.436956882476807,-4.552703380584717,-7.0497026443481445,-6.935620307922363,-7.4335432052612305,0.4931636452674866,-8.205843925476074,-7.2204437255859375,-6.59671688079834,-5.844186305999756,-7.74213171005249,-8.021757125854492,-7.118103981018066,0.0683465451002121,-5.687295436859131,-6.166660785675049,-8.896158218383789,-6.789313316345215,-4.47976016998291,-8.353538513183594,-7.8738813400268555,4.87295389175415
0966a30a3,-5.688911437988281,-5.227227210998535,-6.248114585876465,-4.466854572296143,-7.36981201171875,0.74430912733078,-5.386871337890625,2.091689348220825,-7.095498561859131,-4.2824625968933105,-3.120253086090088,-4.38937520980835,-5.455206871032715,-7.379540920257568,-6.826148986816406,-4.678826332092285,-6.404153347015381,-6.544844627380371,-5.136547088623047,-5.865418910980225,-2.6076595783233643,-7.743253231048584,-2.2943177223205566,-2.7376151084899902
097c4f536,-8.684273719787598,-9.609140396118164,-7.40300989151001,-4.067324638366699,-8.545541763305664,-9.139339447021484,-7.4424729347229,-3.5924289226531982,-10.366034507751465,-8.3793306350708,-6.437973976135254,6.5239458084106445,-8.48302936553955,-10.724884986877441,-8.962586402893066,-8.650593757629395,-8.939249992370605,-8.073546409606934,-9.78307819366455,-7.276907444000244,-6.550952911376953,-9.95887565612793,-8.995323181152344,-7.176029205322266
099b55467,-7.859666347503662,-6.452574253082275,-7.0970869064331055,-4.8667778968811035,-7.078332424163818,-6.702511787414551,-6.354938507080078,2.4518351554870605,-7.479660987854004,-6.789216041564941,-4.487147808074951,-2.4642276763916016,-6.717195987701416,-7.9886016845703125,-5.5337677001953125,-3.6516311168670654,-4.708338737487793,1.5937621593475342,-7.983290195465088,-5.523364543914795,-4.728468894958496,-7.707726955413818,-6.208364486694336,1.7730400562286377
09cf1cd6b,-4.309042453765869,-4.8564276695251465,-5.805694580078125,-1.3863670825958252,-6.174525260925293,-0.9867696762084961,-4.705944061279297,-5.902791976928711,-5.353302955627441,-5.407075881958008,-5.020135402679443,-3.8088150024414062,-5.650665283203125,-6.990381717681885,-1.7053054571151733,-5.6241278648376465,-6.431668758392334,-7.0510149002075195,-2.2016263008117676,-5.279234409332275,-4.4438090324401855,-6.522151947021484,-2.7092995643615723,-3.174354076385498
09ffed9c0,-7.998644828796387,-7.34448766708374,-7.530425071716309,-4.915609359741211,-7.74053955078125,-5.456650733947754,-5.532535552978516,3.8984458446502686,-5.7383246421813965,-6.9308271408081055,-5.348072052001953,-5.546566963195801,-6.693729400634766,-5.6142401695251465,-5.98324728012085,-2.803828001022339,-4.392795085906982,2.0096499919891357,-7.3617753982543945,-5.108216285705566,1.6851806640625,-6.191938877105713,-6.145416259765625,-4.640803337097168
0a45adab2,-8.607625961303711,-6.6288909912109375,-7.034062385559082,-5.3862199783325195,-7.182997226715088,-6.668400764465332,-6.503481388092041,3.240788221359253,-9.219024658203125,-5.45589542388916,-3.0272274017333984,-2.0367040634155273,-7.49798059463501,-8.728550910949707,-7.3839898109436035,4.062835693359375,-7.082576751708984,-5.945549488067627,-7.4893388748168945,-6.9224700927734375,-5.084850311279297,-8.69130802154541,-6.438207149505615,1.9444935321807861
0a64c67f8,-3.352247714996338,-6.626514434814453,-7.706549167633057,-8.15097427368164,-7.471140384674072,-7.1083807945251465,-8.6889009475708,-7.7707414627075195,-8.515091896057129,-1.753196358680725,-7.531378269195557,-8.000724792480469,-4.5158491134643555,-8.535916328430176,-9.720158576965332,-0.500037670135498,-8.84788703918457,-7.699925899505615,-7.01614236831665,-7.832700252532959,-6.372849464416504,-10.434587478637695,-7.877280235290527,3.681175947189331
0a6a36fb6,-7.689237117767334,-7.824790954589844,-8.073970794677734,-3.615257978439331,-7.861691474914551,-8.146029472351074,-7.553367614746094,4.89545202255249,-8.762715339660645,-7.927919864654541,-5.85146951675415,-0.004597282502800226,-7.682952880859375,-9.525336265563965,-6.901731967926025,-5.40689754486084,-5.642378330230713,-6.803994178771973,-8.596250534057617,-7.046910762786865,-5.554103851318359,-8.590465545654297,-8.139138221740723,-5.849302291870117
0a930ca0f,-4.097214698791504,-5.108805179595947,-3.3738722801208496,0.7882768511772156,-5.694558143615723,0.9145787954330444,-3.712747097015381,-4.417781829833984,-5.804880619049072,-5.10933780670166,-4.444438457489014,-2.7999465465545654,-4.007935523986816,-6.532212257385254,-3.980886936187744,-3.3076119422912598,-5.009760856628418,-6.720256805419922,-5.224756717681885,-4.000617027282715,-3.10718035697937,-5.850031852722168,-5.276865482330322,-4.2231268882751465
0ae65727d,-2.21073842048645,-4.722168922424316,-3.5921084880828857,-1.580869436264038,-4.575082302093506,-0.36707180738449097,-2.6766204833984375,-5.228571891784668,-4.868627548217773,-4.376950263977051,-4.107410907745361,-2.6812386512756348,-3.0757365226745605,-5.77701473236084,-3.3373196125030518,-4.962852478027344,-4.955098628997803,-6.264965057373047,-2.6075382232666016,-4.089412689208984,-2.9871373176574707,-5.292057991027832,-3.8144867420196533,-2.0804238319396973
0b13e273c,-8.718555450439453,-8.076108932495117,-11.24385929107666,-6.39738130569458,-10.821736335754395,-8.741918563842773,-8.80663013458252,6.31087589263916,-9.386859893798828,-9.43132495880127,-8.390636444091797,-8.232409477233887,-8.458629608154297,-8.599371910095215,-2.415252208709717,2.1219959259033203,-10.816380500793457,-10.066244125366211,-10.58867359161377,-9.413640022277832,-8.026433944702148,-9.275649070739746,-8.911255836486816,-6.983729362487793
0b2d25d62,-9.216864585876465,-6.4442458152771,-8.247715950012207,-3.9335594177246094,-7.651405334472656,-7.151475429534912,-8.85905647277832,-8.524152755737305,-5.945874214172363,-8.183905601501465,-8.549009323120117,-8.246068954467773,-7.213564395904541,-6.858242988586426,-9.234367370605469,4.453848361968994,5.389050006866455,-9.807394981384277,-10.224567413330078,-6.872354030609131,-8.056863784790039,-7.192046165466309,-8.660006523132324,-8.212076187133789
0b3cbd762,-5.352703094482422,-7.600636959075928,-7.322549343109131,-5.7390899658203125,-5.009154796600342,-6.837237358093262,-8.857084274291992,-9.009434700012207,-5.794471740722656,-7.384324073791504,-8.672187805175781,-9.432901382446289,5.62644100189209,-7.666783332824707,-8.727254867553711,-8.854527473449707,-10.154748916625977,-9.273042678833008,-2.6402432918548584,-9.272852897644043,-9.347749710083008,-8.311365127563477,-8.772381782531738,-7.495892524719238
0b42e54ab,-3.308133602142334,-4.892396926879883,-3.3803203105926514,-0.9731249809265137,-4.5142107009887695,0.3577665686607361,-2.7998862266540527,-4.56227970123291,-4.913087368011475,-4.214858531951904,-4.3650970458984375,-2.5510685443878174,-2.4874703884124756,-5.687237739562988,-3.292201280593872,-4.323788642883301,-5.789358615875244,-5.782654762268066,-3.63420033454895,-3.750005006790161,-3.406768798828125,-5.576508522033691,-4.077801704406738,-1.0783369541168213
0b7f599cf,-4.32466459274292,5.218301296234131,-5.935794830322266,-4.67799711227417,-9.216912269592285,-7.223721504211426,-7.464140892028809,-7.123471736907959,-7.113919258117676,-4.115782737731934,-7.399652004241943,-7.197638034820557,-6.346482753753662,-7.699893951416016,-7.275625705718994,-5.745881080627441,-7.409703254699707,-6.42837381362915,-8.378896713256836,-6.50040340423584,-6.543989658355713,-9.711732864379883,-7.650634765625,-4.685166358947754
0ba908079,-8.348983764648438,-7.676285743713379,-8.259262084960938,-3.1202969551086426,-9.305259704589844,-6.385610580444336,-8.630979537963867,-3.0878119468688965,-8.349812507629395,-8.958392143249512,-8.394240379333496,-8.134836196899414,-7.32101583480835,-5.585783958435059,-4.801581382751465,10.322568893432617,-4.2965240478515625,-7.231266021728516,-6.609896659851074,-7.198932647705078,-5.60476016998291,-9.34152889251709,-8.023393630981445,-5.833897590637207
0baed3c67,-4.1259002685546875,-5.560497283935547,-5.412713527679443,1.1507391929626465,-5.193080902099609,-2.6574854850769043,-4.255650520324707,-5.1708574295043945,-6.163976669311523,-5.829864501953125,-5.738748073577881,-4.380580902099609,1.6283870935440063,-6.373091697692871,-2.9944310188293457,-6.084600448608398,-6.7549920082092285,-6.800638675689697,-3.259718656539917,-5.746484279632568,-3.465034008026123,-6.981349945068359,-5.378508567810059,7.2325005531311035
0bcb177ea,-4.936398029327393,-4.373597621917725,-1.5628896951675415,0.1666267365217209,-2.8913416862487793,-3.809372663497925,-4.0036420822143555,-6.531543731689453,-3.9986228942871094,-5.388662815093994,-5.5444135665893555,-4.392716407775879,2.8297057151794434,-7.233112335205078,-5.581685543060303,-6.7839179039001465,-5.4499664306640625,-7.3186187744140625,-6.736632347106934,-5.85828971862793,-5.7881178855896,-7.1412787437438965,-5.878077983856201,-4.343235015869141
0bd8a0e62,-7.85146951675415,-8.417989730834961,-6.89691162109375,-6.199619770050049,-7.0061445236206055,-8.010331153869629,-5.522196292877197,2.5758132934570312,-9.864511489868164,-5.383893013000488,-4.43609619140625,4.065822601318359,-7.471858978271484,-9.819788932800293,-7.011807918548584,-6.7983503341674805,-9.60582160949707,-6.497133731842041,-7.757684230804443,-7.032427787780762,-6.2127885818481445,-8.50256061553955,-7.338813781738281,-5.773987770080566
0be3a4baa,-5.214254856109619,-4.8121843338012695,-5.630799293518066,2.7416412830352783,-5.3194451332092285,-3.071481466293335,-4.024449348449707,-7.180180549621582,-6.559605598449707,-5.552277088165283,-5.797213077545166,-3.9313418865203857,-2.0309720039367676,-6.996415615081787,-5.039187431335449,-6.102143287658691,-7.795271873474121,-6.990641117095947,-5.204442501068115,-5.8383378982543945,-5.188174724578857,-7.07825231552124,-4.5111494064331055,-2.799086093902588
0c4d6a79e,-6.882467746734619,-3.3348662853240967,-6.248301982879639,-0.9019457697868347,-7.370261192321777,-7.569687843322754,-6.4174652099609375,-0.4749051630496979,-8.409744262695312,-5.373667240142822,-7.399984836578369,-6.8542375564575195,-5.611182689666748,-6.729361534118652,-0.38630223274230957,-1.9944734573364258,-6.66769552230835,-3.4040274620056152,-7.187270164489746,-6.942160606384277,-6.82864236831665,-7.799232482910156,-7.736950874328613,1.273730754852295
0c5143157,-5.157934665679932,0.6885923147201538,-7.607713222503662,-1.0630115270614624,-5.506659507751465,-7.954115867614746,-7.250974178314209,0.6967807412147522,-7.81603479385376,-7.597135066986084,-6.011416435241699,-5.521287441253662,-5.1514997482299805,-8.16844654083252,-3.3733017444610596,-6.725489139556885,-5.821836948394775,-8.27278995513916,-7.321460723876953,-6.742676734924316,0.8030723333358765,-6.521630764007568,-8.851888656616211,-4.965484142303467
0c7a15b50,-7.671584129333496,-7.053341865539551,-8.669797897338867,-4.286935329437256,-7.987387180328369,-9.052197456359863,-7.824424743652344,4.374582290649414,-9.269954681396484,-7.912447452545166,-5.723237037658691,-2.479098320007324,-5.257164001464844,-10.128994941711426,-6.063100337982178,-6.932668209075928,-10.000411987304688,-8.338242530822754,-8.240008354187012,-8.372295379638672,-7.518864631652832,-7.180978298187256,-7.788444519042969,-5.996090888977051
0cbcff74d,-7.994734287261963,-6.081046104431152,-7.41594934463501,-2.732057571411133,-7.638819217681885,-0.7257910966873169,5.433646202087402,3.380255937576294,-8.034858703613281,-6.805934906005859,-4.919890880584717,-2.3211519718170166,-7.796141624450684,-8.328311920166016,-6.60579776763916,-5.116150856018066,-5.032326698303223,-4.061039924621582,-7.714332580566406,-5.932253837585449,-4.0338921546936035,-6.660117149353027,-5.405721664428711,-4.236702919006348
0cc9654d3,-4.194557189941406,-4.644035339355469,-5.2382049560546875,3.868901491165161,-6.2756242752075195,-3.945849657058716,-5.492687702178955,-4.361072540283203,-6.056057929992676,-5.779971122741699,-7.098954677581787,-6.028275489807129,-2.19100022315979,-6.975184440612793,-5.021310329437256,-5.23214054107666,-5.887820243835449,-6.903594970703125,-2.9673914909362793,-6.339510917663574,-5.439304828643799,-6.955801486968994,-6.593265533447266,-4.832079887390137
0ce6c3971,-4.853156089782715,-5.369487285614014,-5.386598587036133,2.5101370811462402,-6.025090217590332,-3.750328540802002,-4.171868324279785,-4.426541328430176,-5.6905646324157715,-6.057460784912109,-6.358796119689941,-4.265743255615234,-5.049086570739746,-5.918500900268555,-1.732198715209961,4.288989067077637,-6.103877067565918,-6.324204444885254,-6.149341106414795,-5.276996612548828,-4.160405158996582,-6.931114196777344,-6.7347211837768555,-4.648240566253662
0cff61a28,-6.67090368270874,-2.764004707336426,-5.800805568695068,-0.48130902647972107,-6.75909948348999,-7.193158149719238,-7.020581245422363,2.1756441593170166,-6.696568489074707,-5.9007720947265625,-4.982972145080566,-5.033097267150879,-3.4369215965270996,-6.5908989906311035,-4.067020416259766,-5.303852081298828,-2.211946964263916,-6.995142459869385,-7.341136932373047,-6.42841100692749,-3.392047882080078,-4.849823474884033,-6.929313659667969,-5.337644100189209
0d2419e0e,-2.4284820556640625,-1.6620620489120483,-6.50317907333374,-5.8094282150268555,-8.248682975769043,-6.909878730773926,-8.310159683227539,-6.749598026275635,-6.988198280334473,-2.427537679672241,-8.33369255065918,-7.883197784423828,-3.148005485534668,-7.169630527496338,-6.891185760498047,6.178372859954834,-9.043256759643555,-8.066797256469727,-4.404327869415283,-6.4921464920043945,-8.092090606689453,-9.138030052185059,-7.875033378601074,-5.680106163024902
0d999c656,-7.747591972351074,-4.3474531173706055,-6.6181230545043945,-3.7287261486053467,-7.107232093811035,-6.213500022888184,-5.325839996337891,-3.251957654953003,-8.535456657409668,-8.443327903747559,-1.3771545886993408,-3.4678397178649902,-6.6422319412231445,-7.264630317687988,-3.470600128173828,-5.319029808044434,-0.3893413841724396,-2.3697707653045654,-6.011730194091797,-5.6498308181762695,-3.1270508766174316,-7.474918365478516,-6.079489231109619,-4.733907699584961
0da661bf4,-6.864491939544678,-6.8959197998046875,-7.834348201751709,-4.8023481369018555,-6.212684154510498,-4.986203670501709,-7.24600076675415,-9.009889602661133,-8.244125366210938,-7.00853967666626,-7.6114091873168945,-7.9655327796936035,4.261445045471191,-7.360176086425781,-7.501808166503906,-8.240717887878418,-9.938812255859375,-8.834717750549316,2.508195400238037,-8.085577011108398,-7.273687839508057,-8.334659576416016,-7.751039028167725,6.9951958656311035
0dc380aa8,-5.632662296295166,-5.854540824890137,-5.607275485992432,5.897095680236816,-7.03708028793335,-4.762394905090332,-5.39798641204834,2.9437737464904785,-6.754644870758057,-6.97292947769165,-5.489670753479004,-4.739907264709473,-5.19986629486084,-7.318612575531006,-3.170943260192871,-4.880946636199951,-2.087111473083496,-5.512567043304443,-4.583592414855957,-6.2198710441589355,-4.198045253753662,-6.583690643310547,-6.535955905914307,-3.8452117443084717
0dda9e6b1,0.9172919988632202,-6.470343589782715,-7.3000311851501465,-7.975870609283447,-6.701448917388916,-2.121809959411621,-8.746905326843262,-7.622464179992676,-5.030923843383789,-7.0188307762146,-8.579732894897461,-9.085047721862793,1.4797093868255615,-8.353338241577148,-8.028565406799316,-8.210430145263672,-8.856508255004883,-9.47183895111084,-5.048094272613525,-8.282929420471191,-9.1852445602417,-8.1325101852417,-8.176148414611816,-6.627694129943848
0ddf2b7a6,-7.106115818023682,-6.618136405944824,-7.4873247146606445,-3.9508254528045654,-7.111700534820557,-4.125842571258545,-6.135110378265381,2.6277318000793457,-6.32712984085083,-7.140493869781494,-6.217499732971191,-4.6286211013793945,-7.2955193519592285,-6.32605504989624,-5.200699806213379,7.661444187164307,-4.494600296020508,-5.097262382507324,-7.041099548339844,-5.539541721343994,-1.4005156755447388,-7.136116981506348,-6.5348944664001465,-5.689267158508301
0def49130,-4.6175031661987305,-4.295703887939453,-3.6779327392578125,7.1182756423950195,-4.638156890869141,-2.486886978149414,-3.4019265174865723,-4.977613925933838,-6.322865962982178,-5.320277214050293,-4.938387870788574,-2.4328126907348633,-4.918628692626953,-6.240422248840332,-2.4066572189331055,1.33038330078125,-5.508341312408447,-5.186924934387207,-3.1252806186676025,-4.592381000518799,-3.746426820755005,-5.441102981567383,-4.385567665100098,-3.4513862133026123
0e09adfe9,-10.155847549438477,-6.688658237457275,-8.99596118927002,-8.626437187194824,-9.596870422363281,-9.846938133239746,-10.074224472045898,-2.376476287841797,-10.127880096435547,-9.618688583374023,-6.428704261779785,-10.545762062072754,-8.416242599487305,-8.734174728393555,-8.421589851379395,-6.375617504119873,2.1419260501861572,-5.612813949584961,-9.856548309326172,-8.784808158874512,-4.727799415588379,-10.887629508972168,-9.130902290344238,-2.0237183570861816
