recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0966a30a3,-9.283482551574707,-10.313029289245605,-12.225852966308594,-5.345717430114746,-10.119522094726562,-3.504223346710205,-16.7426815032959,-4.071524620056152,-2.897550106048584,-9.230145454406738,-12.902170181274414,-11.173776626586914,-11.868687629699707,-12.564260482788086,-13.401067733764648,-7.303462028503418,-4.4876885414123535,-8.024993896484375,-15.56378173828125,-6.99526834487915,-4.194325923919678,-10.628631591796875,-10.32072925567627,-0.050295256078243256
097c4f536,-21.460098266601562,-19.529499053955078,-14.16271686553955,-16.293413162231445,-12.782867431640625,-20.023792266845703,-14.413274765014648,-3.938793659210205,-10.07967472076416,-19.315855026245117,-19.5341739654541,11.681581497192383,-16.506521224975586,-16.775833129882812,-14.728029251098633,-13.708410263061523,-15.266047477722168,-18.5551815032959,-14.653648376464844,-15.536458015441895,-8.521108627319336,-10.052986145019531,-13.264729499816895,-10.660205841064453
099b55467,-16.201257705688477,-18.256200790405273,-16.170787811279297,-10.2713041305542,-14.356623649597168,-14.852892875671387,-12.331033706665039,-5.918026924133301,-9.368900299072266,-10.804736137390137,-11.404973983764648,5.437511920928955,-12.965967178344727,-17.094249725341797,-10.833592414855957,-12.024442672729492,-10.315991401672363,4.258648872375488,-13.84393310546875,-11.785324096679688,-11.77004623413086,-15.50653076171875,-14.76879596710205,-0.18449822068214417
09cf1cd6b,-16.350547790527344,-14.976656913757324,-13.92863655090332,-14.796371459960938,-8.541481018066406,-13.421895027160645,-12.449982643127441,-14.674385070800781,-8.612826347351074,-13.855931282043457,-14.311586380004883,-6.563547611236572,-14.002903938293457,-16.1158504486084,-4.295487403869629,-14.535367965698242,-15.424409866333008,-18.832849502563477,-2.926541328430176,-11.405744552612305,-4.3406877517700195,-6.836649417877197,-1.801213026046753,-9.81824779510498
09ffed9c0,-16.27565574645996,-17.002025604248047,-17.508182525634766,-7.015231132507324,-15.216021537780762,-10.419411659240723,-9.103128433227539,-0.2704755663871765,-8.803278923034668,-6.633870601654053,-10.216575622558594,-10.394346237182617,-10.259450912475586,-14.18567180633545,-7.044731140136719,-4.578102111816406,-4.783573150634766,9.650236129760742,-14.095515251159668,-7.727688789367676,-7.086479187011719,-12.771194458007812,-10.521931648254395,-2.997854232788086
0a45adab2,-17.533748626708984,-17.20431137084961,-13.315089225769043,-14.779443740844727,-7.466577053070068,-14.4998140335083,-14.72807502746582,-2.8837733268737793,-9.392901420593262,-15.447998046875,-15.448400497436523,0.8864449262619019,-12.773750305175781,-15.348599433898926,-13.910232543945312,-5.356165885925293,-11.72248649597168,-15.114656448364258,-11.213693618774414,-13.673774719238281,-6.239431381225586,-7.211897373199463,-7.421327114105225,2.695488691329956
0a64c67f8,-8.344060897827148,-11.200008392333984,-14.536410331726074,-6.295658111572266,-9.039453506469727,-11.927966117858887,-14.370564460754395,-9.97201156616211,-5.923213481903076,-2.795518398284912,-11.064931869506836,-6.132153034210205,3.4916317462921143,-6.461949348449707,-11.233736991882324,-4.5077643394470215,-9.398782730102539,-6.785055637359619,-11.077059745788574,-10.275797843933105,-10.148356437683105,-10.707686424255371,-11.918240547180176,1.7177540063858032
0a6a36fb6,-21.323354721069336,-21.093326568603516,-20.754528045654297,-11.045171737670898,-15.753939628601074,-17.890018463134766,-16.782623291015625,2.233853578567505,-13.202896118164062,-15.327255249023438,-15.312454223632812,7.593273162841797,-12.553382873535156,-17.503475189208984,-9.861745834350586,-9.259946823120117,-8.507238388061523,-2.534128189086914,-14.594718933105469,-10.429728507995605,-8.361326217651367,-14.28533935546875,-17.066015243530273,-9.554115295410156
0a930ca0f,-15.428959846496582,-18.675418853759766,-9.471600532531738,-11.33608341217041,-11.063846588134766,-11.73571491241455,-17.007129669189453,-5.799644470214844,-6.252778053283691,-13.87513542175293,-14.445218086242676,-10.20639419555664,-9.323214530944824,-15.051507949829102,-12.825871467590332,-9.970634460449219,-8.277142524719238,-13.298646926879883,-11.975439071655273,-14.328021049499512,-2.0044503211975098,-11.873083114624023,-6.115495204925537,-2.038827419281006
0ae65727d,-10.381213188171387,-15.881933212280273,-14.149724960327148,-8.126404762268066,-12.671655654907227,-12.17647933959961,-9.10816764831543,-10.818942070007324,-0.6354556679725647,-13.53235149383545,-13.332318305969238,-13.1648530960083,-11.822107315063477,-12.620475769042969,-14.667272567749023,-13.857780456542969,-6.1377129554748535,-16.007640838623047,-12.71591567993164,-10.642135620117188,-7.350262641906738,-6.365150451660156,-2.596513509750366,-1.8083775043487549
0b13e273c,-19.10886001586914,-17.151687622070312,-14.991533279418945,-9.797323226928711,-11.495654106140137,-12.839818954467773,-12.074579238891602,4.2678704261779785,-9.205606460571289,-10.594793319702148,-11.882415771484375,-6.014871597290039,-12.858242988586426,-6.3566083908081055,-0.5971368551254272,4.776759147644043,-12.011984825134277,-9.859750747680664,-15.235696792602539,-12.392189025878906,-14.295062065124512,-11.218849182128906,-14.969579696655273,-5.291478157043457
0b2d25d62,-19.583454132080078,-10.463315963745117,-25.326147079467773,-8.714780807495117,-13.498074531555176,-16.81307029724121,-19.132728576660156,-15.058916091918945,-13.164212226867676,-18.3134822845459,-20.691699981689453,-14.883184432983398,-14.50922966003418,7.689813137054443,-22.11713981628418,-16.36370277404785,12.370756149291992,-6.087048053741455,-20.7580623626709,-12.498479843139648,-15.961871147155762,-14.397649765014648,-18.098033905029297,-13.914398193359375
0b3cbd762,-8.349963188171387,-19.096080780029297,-13.62065601348877,-8.179887771606445,-4.205273628234863,-13.933520317077637,-9.595751762390137,-13.653724670410156,-6.358231544494629,-10.231531143188477,-16.532962799072266,-10.451223373413086,-2.2412753105163574,-8.838022232055664,-10.950435638427734,-12.94404411315918,-12.52757453918457,-14.216583251953125,-0.18812324106693268,-13.115968704223633,-16.57735252380371,-10.42788028717041,-13.979642868041992,-8.729947090148926
0b42e54ab,-8.591327667236328,-15.399423599243164,-10.653630256652832,-4.264927864074707,-10.55566120147705,-11.819223403930664,-9.597673416137695,-10.738920211791992,-3.263383150100708,-8.094284057617188,-12.101587295532227,-10.805686950683594,-8.769243240356445,-13.298687934875488,-10.267770767211914,-12.34359073638916,-8.719749450683594,-13.817495346069336,-9.042474746704102,-5.891574382781982,-10.142528533935547,-4.117669105529785,-3.6169369220733643,-4.224550724029541
0b7f599cf,-10.975497245788574,-2.188485860824585,-10.040629386901855,-8.314133644104004,-11.560481071472168,-11.999361038208008,-14.75752067565918,-5.953428745269775,-0.005734443664550781,-12.694199562072754,-9.293375015258789,-10.792080879211426,-12.481465339660645,-12.930890083312988,-5.0905914306640625,-6.545401096343994,-8.58049488067627,-14.1455078125,-14.129307746887207,-11.986156463623047,-16.378713607788086,-11.359807968139648,-2.858832597732544,-4.140534400939941
0ba908079,-20.03427505493164,-17.27010726928711,-16.15491485595703,-7.528144836425781,-14.804067611694336,-15.863439559936523,-14.721181869506836,-18.147220611572266,-7.0229902267456055,-13.338894844055176,-19.805908203125,-12.993700981140137,-11.265012741088867,-8.158393859863281,-14.919328689575195,10.980541229248047,-8.431009292602539,-8.163549423217773,-17.453311920166016,-9.453056335449219,-18.838638305664062,-15.822517395019531,-14.620182991027832,-14.544827461242676
0baed3c67,-10.627541542053223,-13.10633373260498,-7.398924350738525,2.3244924545288086,-10.24760627746582,-9.40855598449707,-14.134237289428711,-3.5776610374450684,-2.1547350883483887,-10.089963912963867,-14.044609069824219,-7.392927646636963,-5.8842973709106445,-14.47776985168457,-3.9267287254333496,-12.134870529174805,-8.53209400177002,-6.991934776306152,-11.722614288330078,-7.201114654541016,-9.100385665893555,-9.74775505065918,-10.626581192016602,5.356855392456055
0bcb177ea,-7.299099922180176,-9.85621166229248,-5.061282634735107,-1.3771898746490479,-7.138824462890625,-8.551552772521973,-12.435798645019531,-10.136114120483398,-5.252096652984619,-4.649878025054932,-10.854711532592773,-9.307077407836914,-3.89927339553833,-12.0010347366333,-4.85762882232666,-12.261736869812012,-8.948893547058105,-5.890490531921387,-10.590991973876953,-9.463582992553711,-14.652997016906738,-4.760920524597168,-5.96279764175415,-2.6957294940948486
0bd8a0e62,-15.911127090454102,-16.350976943969727,-15.007226943969727,-0.23234252631664276,-8.575255393981934,-11.33380126953125,-8.067767143249512,-1.1028950214385986,-8.967373847961426,-9.512754440307617,-11.562373161315918,-2.2905807495117188,-10.94970417022705,-13.221415519714355,-5.562922477722168,-4.805047035217285,-8.613889694213867,-1.4476689100265503,-8.409463882446289,-11.790534973144531,-9.638993263244629,-6.3234663009643555,-15.101343154907227,-6.5472283363342285
0be3a4baa,-8.951482772827148,-11.416418075561523,-8.611045837402344,1.3648500442504883,-11.056286811828613,-8.182257652282715,-8.214156150817871,-8.299525260925293,-5.09841251373291,-4.5456976890563965,-10.961066246032715,-11.039889335632324,-7.942425727844238,-12.02550983428955,-2.9614875316619873,-10.262399673461914,-9.539852142333984,-9.307029724121094,-6.4718732833862305,-11.853665351867676,-12.385335922241211,-5.795861721038818,-6.763825416564941,-6.132901191711426
0c4d6a79e,-11.139408111572266,-6.021665096282959,-3.2143943309783936,-1.2240800857543945,-9.30316162109375,-7.634761810302734,-13.369802474975586,-5.722085952758789,-5.110880374908447,-9.119908332824707,-14.776530265808105,-9.397553443908691,-9.506558418273926,-7.583248138427734,-5.295754432678223,-7.018277168273926,-10.192296028137207,2.5378289222717285,-10.296591758728027,-10.326322555541992,-12.98033618927002,-7.176070213317871,-12.155643463134766,-6.015539646148682
0c5143157,-14.17822551727295,-13.308308601379395,-13.348258972167969,-1.958047866821289,-9.949470520019531,-11.836442947387695,-10.799636840820312,6.349031448364258,-7.635363578796387,-11.29230785369873,-10.9186429977417,-11.753707885742188,-12.578978538513184,-11.988271713256836,-10.570324897766113,-7.406747341156006,-10.426630973815918,-11.677328109741211,-14.188504219055176,-13.53784465789795,-16.789173126220703,-7.8320465087890625,-16.815814971923828,0.7832176685333252
0c7a15b50,-22.41908836364746,-19.892475128173828,-18.508541107177734,-8.796712875366211,-10.688283920288086,-15.432339668273926,-11.416740417480469,-2.2824249267578125,-9.776670455932617,-12.238372802734375,-12.52963924407959,0.5935319662094116,-14.30091667175293,-9.56616497039795,-6.5024261474609375,-6.953672885894775,-16.308441162109375,-11.861502647399902,-13.445085525512695,-10.153719902038574,-16.915573120117188,-8.295312881469727,-20.136825561523438,-0.7699998617172241
0cbcff74d,-14.9144868850708,-16.966129302978516,-14.231755256652832,-7.416548252105713,-5.524273872375488,-9.436416625976562,-3.163891315460205,0.32517701387405396,-5.604339599609375,-11.523205757141113,-11.147831916809082,-1.4369120597839355,-12.720239639282227,-13.420552253723145,-11.875779151916504,-8.040315628051758,-10.335077285766602,-7.4118452072143555,-14.070828437805176,-13.400856018066406,-6.941385746002197,-5.170901775360107,-10.699584007263184,-3.178450345993042
0cc9654d3,-11.914027214050293,-14.787481307983398,-16.003087997436523,4.12819242477417,-14.368585586547852,-8.035496711730957,-10.748248100280762,-7.976507663726807,-5.190951347351074,-10.580912590026855,-13.095474243164062,-12.94482707977295,-12.040216445922852,-12.375994682312012,-7.635694980621338,-10.238700866699219,-11.552145957946777,-9.067914962768555,-7.29635763168335,-12.425928115844727,-14.27558708190918,-3.6229729652404785,-0.8707744479179382,-12.221592903137207
0ce6c3971,-21.488479614257812,-17.588130950927734,-14.234209060668945,-2.7317728996276855,-14.196533203125,-14.679086685180664,-8.159914016723633,-10.849897384643555,-6.492358207702637,-8.290716171264648,-18.18880271911621,-7.392033576965332,-12.154890060424805,-11.517329216003418,1.515794038772583,10.712869644165039,-14.86980152130127,-8.821022033691406,-6.074789524078369,-7.8531951904296875,-13.979957580566406,-11.982391357421875,-15.816614151000977,-16.46969223022461
0cff61a28,-20.76870346069336,-12.961352348327637,-23.155099868774414,-9.130559921264648,-14.173199653625488,-18.247920989990234,-17.662019729614258,-3.2484207153320312,-14.051302909851074,-18.786163330078125,-17.8852596282959,-0.6748201847076416,-13.236913681030273,-12.768972396850586,-17.261547088623047,-11.904864311218262,-3.1929781436920166,-11.05862808227539,-19.545581817626953,-13.478902816772461,-17.22745132446289,-15.766891479492188,-15.479131698608398,-15.09870433807373
0d2419e0e,-10.106023788452148,-9.485441207885742,-15.378293991088867,-5.590670108795166,-10.348112106323242,-8.668192863464355,-13.295796394348145,-6.41189432144165,2.0905165672302246,-9.461255073547363,-13.898977279663086,-12.77647590637207,5.964257717132568,-4.825972557067871,-8.7343168258667,-0.663098156452179,-11.735676765441895,-9.834156036376953,-4.960414886474609,-12.326659202575684,-11.429994583129883,-9.180856704711914,-13.435613632202148,-4.312243938446045
0d999c656,-7.770623683929443,-16.285722732543945,-15.774876594543457,-6.495057582855225,-12.41285514831543,-11.711328506469727,-1.7859344482421875,-11.008147239685059,-5.638230323791504,-7.375067234039307,-7.626302242279053,-4.752913951873779,-8.937253952026367,-13.564085006713867,-9.722049713134766,-15.580551147460938,-3.521350860595703,-7.231480598449707,-10.862736701965332,-5.184575080871582,-12.44877815246582,-10.797731399536133,-9.16722583770752,-5.060538291931152
0da661bf4,-11.419061660766602,-16.680782318115234,-8.24293327331543,0.34497785568237305,-5.3139753341674805,-8.978442192077637,-8.141963005065918,-12.271909713745117,-8.955667495727539,-8.301960945129395,-12.281240463256836,-8.26386833190918,-1.0205533504486084,-12.233987808227539,-5.4601874351501465,-13.721684455871582,-7.550439357757568,1.2205564975738525,-3.6435348987579346,-4.936563968658447,-15.76719856262207,-7.285850524902344,-9.880230903625488,9.794591903686523
0dc380aa8,-14.230133056640625,-16.733078002929688,-14.723215103149414,-4.082371711730957,-11.177841186523438,-14.4491548538208,-13.555044174194336,2.3953940868377686,-4.010446071624756,-12.499298095703125,-11.652006149291992,-10.34812068939209,-7.063336372375488,-14.815528869628906,-14.124226570129395,-11.226308822631836,-3.495943069458008,-8.56051254272461,-16.70319175720215,-12.690238952636719,-16.93478775024414,-12.840619087219238,-6.9444169998168945,-2.213291645050049
0dda9e6b1,2.4586050510406494,-16.77425765991211,-14.426785469055176,-11.65456771850586,-5.383120536804199,-13.287790298461914,-12.858861923217773,-14.415567398071289,-8.736339569091797,-12.794553756713867,-16.880815505981445,-13.816278457641602,-4.46384334564209,-11.231795310974121,-18.218555450439453,-15.263137817382812,-12.437494277954102,-16.00762939453125,-2.3945465087890625,-12.420578002929688,-17.73912239074707,-12.715067863464355,-11.625925064086914,-10.129827499389648
0ddf2b7a6,-18.43072509765625,-18.588605880737305,-16.765167236328125,-8.478628158569336,-13.63733959197998,-12.036733627319336,-10.923737525939941,1.543016791343689,-7.427844047546387,-12.697968482971191,-10.083390235900879,-0.3904358744621277,-13.691508293151855,-14.521650314331055,-7.470498561859131,-0.845819354057312,-7.605279445648193,-0.7653659582138062,-14.392984390258789,-10.10107421875,-9.596548080444336,-12.952946662902832,-12.461721420288086,-8.192010879516602
