recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-3.706690549850464,-4.2007832527160645,-4.4906110763549805,1.3077490329742432,-3.8240673542022705,-3.3450052738189697,-3.756699323654175,-1.1799771785736084,-4.207027435302734,-1.3939318656921387,-5.250735282897949,-3.0102310180664062,-1.681474208831787,-3.2737269401550293,-4.415713310241699,-3.9577221870422363,-3.339202880859375,-3.107454299926758,-1.1457793712615967,-5.005331993103027,-3.7636494636535645,-5.411036968231201,-4.472681999206543,-3.570816993713379
090d27329,-4.021392822265625,-5.892169952392578,-5.350092887878418,-4.549652099609375,-4.849042892456055,-5.157777786254883,-3.940323829650879,-2.685797691345215,-4.649784088134766,-4.999828338623047,-5.388168811798096,-4.824564456939697,-4.233670234680176,-4.133492946624756,-4.207332134246826,-0.6326192617416382,-3.956732749938965,-3.008518934249878,-4.351810455322266,-4.800014495849609,-4.013670921325684,-4.51257848739624,-4.8215651512146,1.541051983833313
0966a30a3,-4.350147247314453,-4.725135803222656,-4.465260028839111,0.15662619471549988,-4.442445755004883,0.4667204022407532,-3.374567985534668,0.21843969821929932,-4.207188129425049,-4.8079423904418945,-5.125447750091553,-4.645155906677246,-3.8547396659851074,-3.479674816131592,-4.230948448181152,-3.045685052871704,-3.6380109786987305,-4.174890041351318,-4.1429972648620605,-5.706194877624512,-3.5605874061584473,-5.651119232177734,-4.544825553894043,-0.7961966395378113
097c4f536,-4.451562881469727,-4.685608386993408,-4.79613733291626,-2.789670944213867,-4.516275405883789,-4.72491455078125,-3.5915496349334717,-3.8288140296936035,-5.76229190826416,-4.573415279388428,-5.384940147399902,1.2549107074737549,-4.971385955810547,-3.9652211666107178,-4.206884384155273,-4.075479030609131,-4.741174697875977,-3.8097429275512695,-4.676314353942871,-5.168439865112305,-4.525589942932129,-4.878712177276611,-2.8347506523132324,-1.5760633945465088
099b55467,-3.8477249145507812,-4.559625148773193,-5.107868194580078,-2.3894853591918945,-4.242705345153809,-3.332393169403076,-3.869382858276367,-1.7367554903030396,-4.125294208526611,-3.5285158157348633,-5.0414652824401855,0.5502106547355652,-4.333592891693115,-3.5670547485351562,-3.3806276321411133,-2.86340069770813,-4.057316780090332,1.2669544219970703,-4.519006252288818,-4.408265590667725,-3.969818592071533,-3.643637180328369,-3.6073532104492188,0.741063117980957
09cf1cd6b,-4.659195899963379,-2.06811261177063,-4.530994892120361,-0.20312881469726562,-3.5310347080230713,-3.192868947982788,-3.680753707885742,-4.658053874969482,-3.1423327922821045,-3.9526078701019287,-5.931534767150879,-2.783010959625244,-4.7370123863220215,-3.349276542663574,-2.3650760650634766,-4.264488220214844,-3.9936187267303467,-4.081320285797119,-0.7931714653968811,-5.120911121368408,-4.077327728271484,-3.6095633506774902,-0.6017629504203796,-5.382147789001465
09ffed9c0,-4.295012474060059,-3.6237378120422363,-4.136192321777344,-3.027845859527588,-3.016249179840088,-3.813098669052124,-2.075700044631958,-0.048115551471710205,-4.122503280639648,-3.802436351776123,-5.095958709716797,-3.935512065887451,-3.930501937866211,-1.7771573066711426,-3.4134726524353027,-1.929530382156372,-4.075653076171875,1.3163361549377441,-4.633581161499023,-3.9969115257263184,-0.5536727905273438,-4.155255317687988,-3.607708692550659,-1.879827618598938
0a45adab2,-4.174776077270508,-5.171557426452637,-4.598472595214844,-1.3914793729782104,-4.334808826446533,-4.165476322174072,-3.2915139198303223,-1.0779414176940918,-5.136651515960693,-4.273523807525635,-4.853114604949951,0.641290545463562,-4.060534477233887,-3.6298022270202637,-4.201230049133301,0.04160544276237488,-4.139492034912109,-3.1402697563171387,-4.777133941650391,-5.015156269073486,-4.079016208648682,-4.851006507873535,-3.8154523372650146,-1.046020269393921
0a64c67f8,-1.9615790843963623,-5.049272537231445,-5.225264072418213,-3.0284512042999268,-3.505035161972046,-4.528204441070557,-4.5071539878845215,-3.828937530517578,-3.604116678237915,-0.7528207302093506,-3.796571731567383,-5.440884590148926,-1.977824091911316,-3.04370379447937,-3.0043118000030518,-0.6181118488311768,-4.104955196380615,-3.5528628826141357,-3.7564244270324707,-4.887091636657715,-4.7417802810668945,-4.416386127471924,-4.144690990447998,0.10140213370323181
0a6a36fb6,-4.173417091369629,-5.533512115478516,-4.447466850280762,0.2679852247238159,-4.305598258972168,-3.848842144012451,-3.429778575897217,0.07181805372238159,-4.090924263000488,-1.867564082145691,-5.000860214233398,-0.27910417318344116,-2.86940336227417,-3.2180628776550293,-3.9755520820617676,-1.7500401735305786,-3.486217737197876,-3.386333703994751,-3.937948226928711,-5.232933521270752,-3.7350378036499023,-5.614391803741455,-3.8953981399536133,-2.608633279800415
0a930ca0f,-5.0685014724731445,-3.7281033992767334,-3.5381369590759277,-0.2409680187702179,-3.3758692741394043,-1.5715736150741577,-2.738093852996826,-0.4150856137275696,-3.2934627532958984,-2.748919725418091,-5.219724655151367,-3.174574136734009,-3.874074697494507,-2.6711483001708984,-1.7121881246566772,0.26592347025871277,-4.176126003265381,-3.5375986099243164,-3.5281925201416016,-5.214954853057861,-3.7742185592651367,-4.31141471862793,-3.8318004608154297,0.3872509300708771
0ae65727d,-2.587362766265869,-5.016761302947998,-5.253666877746582,-1.759157419204712,-1.4404243230819702,-4.048811912536621,-0.6429071426391602,-4.829723358154297,-4.212193012237549,-1.9173567295074463,-4.966680526733398,-2.259291172027588,-2.637169361114502,-2.2498011589050293,-3.2002310752868652,-2.1658241748809814,-3.8730087280273438,-2.449432849884033,-2.0997471809387207,-4.858373165130615,-3.1534171104431152,-3.4808692932128906,-3.6737985610961914,0.3771957457065582
0b13e273c,-4.530570030212402,-5.347525596618652,-4.237968921661377,-2.253060817718506,-4.436539649963379,-4.289306640625,-2.9070935249328613,0.5887207388877869,-3.908024311065674,-4.796255111694336,-4.965532302856445,-4.797389984130859,-3.696410655975342,-3.924081802368164,-1.7008367776870728,-1.574266791343689,-4.762996196746826,-4.726602554321289,-3.9379143714904785,-6.252655029296875,-3.9917640686035156,-5.580380439758301,-4.621003150939941,-3.7768564224243164
0b2d25d62,-4.062773704528809,-4.500461101531982,-4.16643762588501,-2.768455743789673,-3.3908286094665527,-4.979709625244141,-3.9605369567871094,-4.572269439697266,-3.400252342224121,-3.9831223487854004,-4.571739673614502,-3.8019638061523438,-1.9262158870697021,-3.471951484680176,-3.297544002532959,0.8421671390533447,0.8405218124389648,-3.7282981872558594,-4.075538158416748,-4.48439884185791,-4.631086349487305,-3.2487852573394775,-3.6899309158325195,-2.6165456771850586
0b3cbd762,-3.100423574447632,-4.482194423675537,-4.525406837463379,-3.533989667892456,-4.524477481842041,-4.567675590515137,-4.166187286376953,-5.602640628814697,-4.72924280166626,-4.250286102294922,-4.141712188720703,-3.7886476516723633,0.10820406675338745,-4.037078380584717,-3.4378626346588135,-4.132544040679932,-4.617459297180176,-4.305413246154785,-4.466269493103027,-4.536992073059082,-6.9487714767456055,-4.19844388961792,-5.339804649353027,-4.019963264465332
0b42e54ab,-4.554555892944336,-5.343796730041504,-4.656314849853516,-1.173744559288025,-1.4220656156539917,-4.596259117126465,-2.0964252948760986,-4.5147881507873535,-4.7256669998168945,-2.7366573810577393,-5.072728633880615,-2.9065449237823486,-3.3340702056884766,-1.9550775289535522,-2.7627480030059814,-1.9314558506011963,-3.98459792137146,-3.355623722076416,-2.218879222869873,-5.030434608459473,-4.306344985961914,-3.2063610553741455,-1.6028318405151367,0.9752021431922913
0b7f599cf,-2.81933331489563,0.17842310667037964,-4.416947364807129,-1.9999382495880127,-4.041660308837891,-3.7808918952941895,-4.591344356536865,-4.794626712799072,-3.9414448738098145,-1.4523284435272217,-5.070448875427246,-4.6232709884643555,-4.289074897766113,-2.1119847297668457,-0.22835229337215424,-1.7143913507461548,-3.824063777923584,-1.257690191268921,-3.7655277252197266,-5.164340019226074,-5.084460258483887,-3.8117294311523438,-2.8023624420166016,-0.35963916778564453
0ba908079,-4.781362056732178,-5.437710762023926,-3.932241916656494,0.48698845505714417,-3.41111159324646,-4.511290073394775,-3.2050347328186035,-4.02977180480957,-3.7325210571289062,-3.71372652053833,-4.478373050689697,-4.74522590637207,-3.9193711280822754,-3.55309796333313,-3.7264013290405273,0.7942990064620972,-4.186227798461914,-3.5157241821289062,-3.9103708267211914,-5.7102155685424805,-4.655484199523926,-4.690792560577393,-3.9161994457244873,-4.251852512359619
0baed3c67,-3.342874526977539,-3.9404854774475098,-4.338088035583496,0.4433428645133972,-2.906114339828491,-2.5154733657836914,-4.691556453704834,-4.201079368591309,-4.043944358825684,-2.886624813079834,-3.944722890853882,-3.535008430480957,-0.2562999725341797,-1.766852617263794,-1.3507404327392578,-3.399212121963501,-3.874075412750244,0.16558709740638733,-2.764580726623535,-3.6778600215911865,-1.6207165718078613,-3.9451920986175537,-4.088230133056641,1.169661045074463
0bcb177ea,-3.307934284210205,-4.191000461578369,-3.2408390045166016,0.686634361743927,-2.8985002040863037,-3.2392172813415527,-3.4058451652526855,-4.305533409118652,-4.351742744445801,-3.6640570163726807,-4.698766708374023,-3.3171463012695312,-0.46188634634017944,-1.4276745319366455,-2.8675429821014404,-3.5864810943603516,-3.747629165649414,-3.686030864715576,-3.6668457984924316,-3.8704476356506348,-4.976226329803467,-4.909989833831787,-5.034894943237305,-1.970315933227539
0bd8a0e62,-4.83919620513916,-4.20986270904541,-4.62793493270874,0.3644525408744812,-3.6520397663116455,-3.1932015419006348,-3.35524845123291,-1.235741376876831,-4.73579216003418,-0.8766318559646606,-5.1989030838012695,0.7932029962539673,-4.103032112121582,-1.94533109664917,-3.9771862030029297,-3.4815804958343506,-3.9700868129730225,-1.2068575620651245,-2.2845025062561035,-4.828672409057617,-2.685635805130005,-5.1052093505859375,-3.7812647819519043,-3.5118610858917236
0be3a4baa,-4.056167125701904,-5.020677089691162,-5.136819839477539,1.1573715209960938,-3.5277199745178223,-3.8400769233703613,-4.418099403381348,-4.587246417999268,-4.605045795440674,-3.271472454071045,-5.491013526916504,-4.220215797424316,-2.809628963470459,-3.302483558654785,-4.370635032653809,-3.65164852142334,-3.634547233581543,-3.0327746868133545,-2.440992832183838,-4.968040466308594,-4.920553207397461,-4.970844745635986,-3.303001880645752,-1.656900405883789
0c4d6a79e,-4.107325077056885,-4.5537333488464355,-3.8852365016937256,0.5994144678115845,-3.6071057319641113,-4.027398586273193,-4.5204243659973145,-3.8285443782806396,-3.3937792778015137,-0.7284945249557495,-5.04991340637207,-4.928740978240967,-4.060699462890625,-3.7281527519226074,-1.372254729270935,-2.1429691314697266,-3.775965690612793,-2.4490814208984375,-3.9714741706848145,-5.113658905029297,-3.8996100425720215,-3.937075138092041,-4.345640659332275,0.3576882481575012
0c5143157,-4.447037220001221,-4.999306678771973,-4.440656661987305,1.327567219734192,-3.484179973602295,-3.719554901123047,-3.7208285331726074,-0.3678358793258667,-4.198502063751221,-4.297550678253174,-4.819485664367676,-4.248960494995117,-3.775230884552002,-3.5199131965637207,-4.349394798278809,-2.8877005577087402,-3.8052926063537598,-4.37641716003418,-4.254674434661865,-5.409622669219971,-3.642245292663574,-4.5497918128967285,-4.841236114501953,-0.49935784935951233
0c7a15b50,-4.550512790679932,-4.179414749145508,-4.186840057373047,0.5525679588317871,-4.208754539489746,-3.054203987121582,-3.2637104988098145,0.10041612386703491,-4.291483402252197,-2.7470250129699707,-4.960144519805908,-1.4529335498809814,-3.928154468536377,-3.8640270233154297,-2.074556589126587,-3.4634389877319336,-4.344151020050049,-3.8061342239379883,-3.425454616546631,-5.749408721923828,-3.3858675956726074,-4.741004943847656,-1.2753337621688843,-3.27282452583313
0cbcff74d,-4.322887897491455,-4.899322986602783,-4.286649703979492,0.03246098756790161,-3.9858641624450684,-3.2572803497314453,1.2461217641830444,-2.1233274936676025,-4.672076225280762,-3.2554283142089844,-5.127399921417236,0.7987979054450989,-4.374330997467041,-2.9253733158111572,-2.772183895111084,-2.384641170501709,-3.510312795639038,-1.6342885494232178,-4.225605487823486,-4.861938953399658,-3.8477017879486084,-4.113072872161865,-2.492852210998535,-0.7167722582817078
0cc9654d3,-4.837851524353027,-5.25227689743042,-4.911896705627441,1.5133304595947266,-4.025514602661133,-3.6905078887939453,-3.7597432136535645,-4.789447784423828,-4.517135143280029,-3.09476637840271,-5.962751388549805,-4.116323947906494,-3.933439254760742,-2.792546272277832,-4.034852027893066,-4.842009544372559,-4.322417259216309,-4.084373474121094,-3.613612651824951,-5.072181224822998,-4.212287425994873,-4.675500869750977,-4.281806945800781,-4.314543724060059
0ce6c3971,-3.9786176681518555,-4.541243076324463,-3.905226230621338,1.0354180335998535,-3.553468704223633,-3.9226694107055664,-3.9852750301361084,-2.7953269481658936,-3.36789608001709,-3.0725791454315186,-4.756883144378662,-4.218692302703857,-3.229949474334717,-3.2519547939300537,-0.1608634740114212,0.6765145063400269,-4.007146835327148,-3.6494498252868652,-3.8024864196777344,-5.310694694519043,-4.416350841522217,-4.488279342651367,-3.8877015113830566,-4.478076457977295
0cff61a28,-4.912083148956299,-5.385071754455566,-4.536087989807129,-2.2498738765716553,-4.029474258422852,-4.113051414489746,-3.4537129402160645,-0.13000625371932983,-4.312794208526611,-4.719898700714111,-5.633016109466553,-4.771063804626465,-3.6128737926483154,-3.3762292861938477,-4.492354869842529,-3.9416074752807617,-4.169705390930176,-3.9522509574890137,-4.23518705368042,-5.646367073059082,-3.416355609893799,-4.9181365966796875,-3.313138008117676,-0.3248717188835144
0d2419e0e,-1.1290737390518188,-3.979142665863037,-3.935182571411133,0.2570245862007141,-3.1046299934387207,-3.3918914794921875,-3.4103527069091797,-4.38596773147583,-2.8645834922790527,-0.6187448501586914,-3.8139166831970215,-3.970822334289551,-2.324788808822632,-2.493711471557617,-2.8124594688415527,0.04261988401412964,-3.8697705268859863,-0.7630435228347778,-3.4484446048736572,-4.928848743438721,-4.1940436363220215,-3.6195619106292725,-4.303238868713379,-3.289401054382324
0d999c656,-3.5675606727600098,-4.200446128845215,-3.814655303955078,-2.635730743408203,-3.067451238632202,-4.399191856384277,0.05141054093837738,-4.318602561950684,-4.342243194580078,-1.2633469104766846,-4.832277297973633,1.1018412113189697,-3.5521318912506104,-2.6342709064483643,-3.3857638835906982,-3.2941946983337402,-3.448718786239624,0.46137866377830505,-3.9596714973449707,-4.588051795959473,-0.4585786461830139,-4.792404651641846,-3.1185827255249023,-1.1200025081634521
0da661bf4,-2.9058585166931152,-4.656039237976074,-4.740437030792236,-3.5578932762145996,-3.0816590785980225,-4.203588485717773,-2.6761770248413086,-4.252624988555908,-4.364206314086914,-4.237166404724121,-4.496515274047852,-2.9103240966796875,-0.08721846342086792,-2.1990318298339844,-3.505067825317383,-2.0742979049682617,-3.6719558238983154,-1.9600815773010254,0.44401097297668457,-4.030980587005615,-4.370615005493164,-4.378425598144531,-4.590012073516846,0.4933198392391205
0dc380aa8,-3.885228157043457,-5.165729522705078,-4.70289421081543,1.606445074081421,-3.5405654907226562,-3.961142063140869,-3.4349589347839355,-1.2276577949523926,-4.085259914398193,-3.8572030067443848,-5.230660438537598,-3.746706008911133,-3.2754435539245605,-3.262187957763672,-3.981320858001709,-4.255355358123779,-3.707442045211792,-0.5881360769271851,-3.572808027267456,-5.183645725250244,-4.052759170532227,-5.010580062866211,-4.424144744873047,-3.429088830947876
0dda9e6b1,1.447237491607666,-4.357465744018555,-5.737051486968994,-3.7177157402038574,-4.0226945877075195,-3.6881179809570312,-3.3499648571014404,-5.369874477386475,-3.3989691734313965,-4.977924346923828,-4.655707836151123,-3.9488906860351562,-3.085462808609009,-3.566312313079834,-3.7852373123168945,-4.149633407592773,-5.39560079574585,-4.550414085388184,-3.568397283554077,-5.142605304718018,-4.763631343841553,-4.807046890258789,-4.53597354888916,-4.545611381530762
0ddf2b7a6,-4.6743316650390625,-4.955010414123535,-4.272583961486816,-1.935281753540039,-3.872826099395752,-3.6273226737976074,-3.2361602783203125,0.7392597794532776,-3.620189905166626,-3.9689431190490723,-4.761636734008789,-3.7740840911865234,-3.1732685565948486,-2.790041446685791,-3.350247859954834,0.7174179553985596,-4.099186897277832,-3.4692420959472656,-4.23075532913208,-4.844923973083496,-2.672482967376709,-5.482192039489746,-4.062648296356201,-3.448084831237793
