recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-7.968314170837402,-6.509640693664551,-7.544473171234131,-4.818269729614258,-7.230734348297119,-6.83480978012085,-7.017765045166016,1.5175983905792236,-8.123710632324219,-7.5498046875,-7.353458404541016,-3.4499192237854004,-7.869488716125488,-6.909535884857178,-6.429720878601074,-0.003922414965927601,-7.061756134033203,-4.8701395988464355,-8.452555656433105,-6.289422035217285,-5.43813943862915,-7.898018836975098,-7.525825500488281,3.5825181007385254
0966a30a3,-5.666918754577637,-3.994368314743042,-5.024857997894287,-5.129389762878418,-6.433183193206787,0.6660435795783997,-5.173847198486328,2.072655200958252,-6.7496747970581055,-3.297084093093872,-3.8458237648010254,-4.951333045959473,-5.621528148651123,-7.505399227142334,-5.556573390960693,-2.5469858646392822,-6.060920238494873,-5.149034023284912,-6.406914710998535,-5.490246772766113,-3.1312270164489746,-6.601500034332275,-3.0361056327819824,-2.572009563446045
097c4f536,-7.745230674743652,-7.8125481605529785,-5.9900102615356445,-5.221038818359375,-7.144830226898193,-7.732819557189941,-6.577487945556641,-1.1889992952346802,-8.451416969299316,-6.17696475982666,-6.530185699462891,3.153900146484375,-7.232297420501709,-8.763847351074219,-7.585299491882324,-7.656897068023682,-7.706989288330078,-4.914122104644775,-7.735581874847412,-7.551408290863037,-5.181291580200195,-7.073131561279297,-7.598389625549316,-6.119076728820801
099b55467,-6.4962005615234375,-5.565993785858154,-6.145468711853027,-4.884263038635254,-5.888905048370361,-4.877386093139648,-5.224922180175781,1.4065924882888794,-6.648959159851074,-5.733459949493408,-4.9840288162231445,-0.1523248702287674,-5.895864963531494,-7.230780601501465,-4.597297668457031,-4.005627155303955,-5.584721565246582,0.41570845246315,-6.643690586090088,-4.14431619644165,-3.7275283336639404,-6.300041198730469,-5.1546525955200195,0.8895265460014343
09cf1cd6b,-3.934162139892578,-4.1000566482543945,-6.769456386566162,-3.483959674835205,-4.514248847961426,-0.37265467643737793,-4.915693759918213,-4.532040119171143,-5.525771141052246,-5.951641082763672,-4.830347061157227,-3.6063873767852783,-5.868473052978516,-6.744101047515869,-2.747364044189453,-5.550328731536865,-5.871430397033691,-6.586958885192871,-1.7253952026367188,-5.491913795471191,-5.268568992614746,-3.6902313232421875,-4.552378177642822,-3.208909273147583
09ffed9c0,-6.8256731033325195,-5.757518768310547,-6.757669925689697,-5.515152931213379,-6.715496063232422,-4.745673656463623,-5.157588005065918,1.6316382884979248,-6.360716819763184,-5.3195319175720215,-5.844836711883545,-5.261962890625,-6.652444362640381,-5.39646053314209,-4.338028907775879,-1.7635339498519897,-4.828348636627197,2.762721538543701,-6.980504512786865,-2.640777111053467,0.4596799910068512,-6.089991569519043,-5.251791954040527,-4.30164098739624
0a45adab2,-8.14227294921875,-6.302216529846191,-7.054682731628418,-5.724981784820557,-6.363320350646973,-6.074642181396484,-6.496395111083984,3.1920855045318604,-7.721066474914551,-6.650737762451172,-5.275339126586914,-1.8009166717529297,-7.2004265785217285,-7.706920623779297,-5.876587867736816,3.494715929031372,-7.396877288818359,-5.7607622146606445,-7.333037376403809,-6.842189788818359,-5.373332500457764,-6.907495021820068,-7.015519142150879,-0.039126206189394
0a64c67f8,-4.781007766723633,-5.60878849029541,-6.877554416656494,-7.807966709136963,-6.650694847106934,-7.144406795501709,-7.956246852874756,-6.989861965179443,-7.147780418395996,3.1557064056396484,-6.231738090515137,-7.460459232330322,-3.4191513061523438,-7.683220863342285,-8.469942092895508,-2.001554012298584,-7.905699253082275,-6.998414039611816,-6.564697265625,-7.082777500152588,-6.120783805847168,-8.305514335632324,-7.280378818511963,3.144669771194458
0a6a36fb6,-6.502179145812988,-6.113745212554932,-6.264683246612549,-2.2469959259033203,-6.434568881988525,-6.043152809143066,-5.894047737121582,3.102996826171875,-6.805161952972412,-6.8590850830078125,-6.0135650634765625,-0.8984925150871277,-6.660077095031738,-7.903988838195801,-4.866982460021973,-4.410134315490723,-4.6355109214782715,-4.315069198608398,-6.285872459411621,-6.0569586753845215,-4.815098285675049,-6.399745464324951,-7.07571268081665,-4.504354953765869
0a930ca0f,-5.144491672515869,-5.515535831451416,-4.643517971038818,-2.0839364528656006,-5.857415199279785,0.6110550165176392,-3.211998701095581,-3.875005006790161,-6.228454113006592,-5.037826061248779,-4.708249092102051,-3.675215482711792,-4.19444465637207,-6.752448081970215,-3.5429909229278564,-4.2469329833984375,-5.668840408325195,-5.278378486633301,-5.364963054656982,-4.721264839172363,-2.774805784225464,-5.997223854064941,-5.299483776092529,-4.1629533767700195
0ae65727d,-3.8669445514678955,-5.238295078277588,-5.496622562408447,-3.205207347869873,-4.68666410446167,0.9624109268188477,-2.6150667667388916,-4.983163833618164,-5.805937767028809,-5.083294868469238,-5.033592700958252,-3.1824076175689697,-4.297560691833496,-6.501496315002441,-3.4945549964904785,-5.3351850509643555,-5.994572162628174,-6.052286148071289,-4.458226203918457,-4.558529853820801,-4.191315650939941,-5.6629486083984375,-4.950016498565674,-3.482781171798706
0b13e273c,-6.344212532043457,-7.457418918609619,-7.104711055755615,-5.04943323135376,-7.960052490234375,-6.399379730224609,-6.2752251625061035,3.3100783824920654,-6.76770544052124,-7.529481410980225,-7.411790370941162,-6.38193941116333,-6.5184502601623535,-7.69952392578125,-1.6185996532440186,0.1717391312122345,-8.191972732543945,-7.0646467208862305,-8.194182395935059,-6.657057285308838,-6.387361526489258,-6.789485931396484,-6.665167331695557,-3.884364604949951
0b2d25d62,-7.903598785400391,-3.5943679809570312,-7.326277732849121,-4.481894493103027,-6.272892951965332,-6.901175498962402,-7.481871128082275,-6.104950428009033,-7.000602722167969,-5.1982927322387695,-6.2140679359436035,-6.510193824768066,-6.064080238342285,-5.326735973358154,-5.70013427734375,2.2538161277770996,5.358884334564209,-5.0615668296813965,-5.812066078186035,-4.359914302825928,-5.59752893447876,-4.976809501647949,-7.285975456237793,-6.52506160736084
0b3cbd762,-5.261017322540283,-7.09414529800415,-6.279864311218262,-5.608426094055176,-2.922590732574463,-5.429883003234863,-7.725966453552246,-7.060701847076416,-6.37454891204834,-5.621975898742676,-6.769707679748535,-7.076761722564697,4.027516841888428,-6.482081413269043,-7.40048360824585,-7.358180046081543,-7.24023962020874,-7.869518280029297,-2.7244629859924316,-7.587940216064453,-7.047451972961426,-4.093976020812988,-6.879570007324219,-5.298160552978516
0b42e54ab,-4.159428596496582,-5.598507881164551,-5.476189613342285,-2.642770290374756,-4.487429618835449,0.29827046394348145,-3.4509036540985107,-4.174761772155762,-6.321227550506592,-5.140632629394531,-4.758223533630371,-2.957883358001709,-4.25640869140625,-6.724626064300537,-4.374959945678711,-5.869121074676514,-6.267178058624268,-5.832618713378906,-4.916767120361328,-4.62429666519165,-4.429218292236328,-5.958890914916992,-5.107099533081055,-1.0178261995315552
0b7f599cf,-4.7235894203186035,5.0600762367248535,-6.640554904937744,-4.963659286499023,-7.277984619140625,-5.5098490715026855,-6.918887138366699,-6.668778896331787,-7.821998596191406,-2.590078353881836,-6.108191013336182,-6.143869876861572,-4.718452453613281,-7.185887813568115,-6.615348815917969,-4.613331317901611,-6.6780195236206055,-5.2866387367248535,-6.922728061676025,-5.078575134277344,-7.526830196380615,-6.753243923187256,-6.64656925201416,-3.7244465351104736
0ba908079,-6.386229515075684,-6.037788391113281,-7.469357967376709,-3.8032100200653076,-7.335127353668213,-2.9923973083496094,-6.951994895935059,-2.954211711883545,-6.721471309661865,-8.218964576721191,-7.614370822906494,-7.020092964172363,-6.52034854888916,-6.851839542388916,-2.970534086227417,7.372514247894287,-5.511191368103027,-7.095545768737793,-6.671477317810059,-5.882678985595703,-4.592527866363525,-7.225042819976807,-6.8132171630859375,-4.859993934631348
0baed3c67,-4.066808700561523,-4.577064514160156,-4.981807708740234,1.9913578033447266,-4.094827175140381,-1.0818589925765991,-2.5519046783447266,-3.596134901046753,-5.977874755859375,-4.9153971672058105,-5.197403907775879,-3.8227086067199707,-2.1787753105163574,-6.020291328430176,-2.978222370147705,-4.826600551605225,-6.284677505493164,-4.83654260635376,-4.968168258666992,-4.978825569152832,-3.3184409141540527,-5.581372261047363,-4.279203414916992,4.797000885009766
0bcb177ea,-4.584658622741699,-3.984912157058716,-1.200636625289917,-0.1825491189956665,-3.916271209716797,-3.817655086517334,-2.8807215690612793,-3.8253333568573,-5.44815731048584,-4.214515686035156,-4.645937919616699,-2.536933183670044,0.00442118663340807,-6.478611946105957,-5.3934807777404785,-3.801943302154541,-4.719842433929443,-4.405826091766357,-5.234329700469971,-4.655486106872559,-5.277757167816162,-5.164921760559082,-5.131832122802734,-3.6469955444335938
0bd8a0e62,-6.6478118896484375,-5.961813449859619,-5.223052024841309,-2.6452388763427734,-5.903942584991455,-6.14914608001709,-4.414685249328613,1.8345940113067627,-7.266480445861816,-4.958043098449707,-4.911282062530518,2.218757152557373,-6.260451316833496,-7.057032585144043,-4.294340133666992,-4.604798793792725,-7.448267936706543,-2.753628969192505,-6.008566379547119,-5.935689449310303,-4.868718147277832,-6.259722709655762,-5.711544036865234,-4.70314359664917
0be3a4baa,-4.149658679962158,-3.665351152420044,-4.170229434967041,3.066300868988037,-4.332034111022949,-2.3717947006225586,-3.730084180831909,-3.8837082386016846,-5.783991813659668,-4.032533168792725,-4.168573379516602,-2.9964685440063477,-3.1691970825195312,-6.679083824157715,-4.330536365509033,-3.780319929122925,-6.077424049377441,-3.6634559631347656,-4.940223217010498,-5.233832836151123,-4.941105842590332,-5.155218601226807,-4.063282489776611,-1.1830390691757202
0c4d6a79e,-6.088785171508789,-4.216911792755127,-6.181455612182617,-1.214336633682251,-6.919434547424316,-6.656301021575928,-5.139883995056152,1.3089959621429443,-7.595024108886719,-5.374895095825195,-6.483051300048828,-6.003195762634277,-6.417653560638428,-6.946152687072754,-0.26633769273757935,-1.485561490058899,-7.165780067443848,-2.328766345977783,-6.989404201507568,-5.928949356079102,-6.540703773498535,-6.276562213897705,-6.454885959625244,-0.5495316386222839
0c5143157,-4.796409606933594,-2.0423145294189453,-5.29726505279541,-1.278018593788147,-5.357458591461182,-6.750428676605225,-6.669792175292969,0.3310776650905609,-6.5848236083984375,-6.980108737945557,-6.378748893737793,-4.029789924621582,-5.77999210357666,-5.872945308685303,-1.9101310968399048,-4.472146034240723,-5.250462532043457,-5.2081427574157715,-6.831727027893066,-6.296923637390137,-2.8590548038482666,-4.497345924377441,-6.875999450683594,-3.7357470989227295
0c7a15b50,-6.193559169769287,-6.907961845397949,-6.021226406097412,-4.046835899353027,-5.987116813659668,-6.170295715332031,-5.4422736167907715,1.109742522239685,-6.693272590637207,-6.398316860198975,-6.156533718109131,0.33255821466445923,-4.493474006652832,-8.102023124694824,-4.182226657867432,-5.790562152862549,-7.684231758117676,-5.221898555755615,-6.627338409423828,-7.288366794586182,-5.824525356292725,-5.2018303871154785,-6.133182525634766,-2.411499500274658
0cbcff74d,-6.897834777832031,-7.111956596374512,-7.2285590171813965,-2.813330888748169,-7.3350958824157715,-2.617523670196533,2.674560546875,1.744550347328186,-7.25637674331665,-5.52472448348999,-5.890287399291992,-2.637299060821533,-7.533483028411865,-7.508700370788574,-6.377499580383301,-6.140219211578369,-5.76973819732666,-2.2721123695373535,-7.792122840881348,-6.572353363037109,-2.939479112625122,-6.905240535736084,-6.5575270652771,-4.494357585906982
0cc9654d3,-3.9380249977111816,-3.75386118888855,-4.066520690917969,0.208598330616951,-4.8124213218688965,-1.5129826068878174,-2.8762197494506836,-1.5001280307769775,-5.0892415046691895,-4.700665473937988,-4.692381858825684,-3.7307052612304688,-3.0823168754577637,-5.140326499938965,-2.65730881690979,-3.421522855758667,-4.6039323806762695,-4.999693870544434,-3.6934494972229004,-4.267884731292725,-4.810868263244629,-4.802457332611084,-4.466069221496582,-3.6047394275665283
0ce6c3971,-4.226410865783691,-4.041079521179199,-4.915055274963379,0.8717344403266907,-5.525086402893066,-1.2202752828598022,-2.875857353210449,-3.913520336151123,-5.832083702087402,-5.352301597595215,-5.663477420806885,-3.502068042755127,-4.3775248527526855,-5.950572967529297,-0.914729118347168,1.6104698181152344,-5.811974048614502,-4.700410842895508,-5.958348274230957,-4.680750846862793,-4.795812129974365,-5.80636739730835,-5.790776252746582,-4.288451194763184
0cff61a28,-6.715566158294678,-3.5683376789093018,-5.894152641296387,-1.8713423013687134,-6.458166599273682,-5.093043804168701,-6.815309047698975,2.3418521881103516,-6.620566368103027,-5.272678375244141,-5.053967475891113,-4.156073570251465,-4.318724632263184,-4.635601043701172,-4.453912258148193,-5.312175273895264,-2.7507686614990234,-3.750563144683838,-6.577250003814697,-4.4827094078063965,-3.854081630706787,-3.8486011028289795,-4.681741237640381,-4.894447326660156
0d2419e0e,-3.2962818145751953,-1.8495591878890991,-5.249899864196777,-6.737453460693359,-6.214747428894043,-6.0130696296691895,-7.111882209777832,-6.407793998718262,-3.6021320819854736,-0.1820671111345291,-6.052419185638428,-6.670475959777832,-1.8017727136611938,-6.390019416809082,-6.7426323890686035,2.198601245880127,-5.925624847412109,-6.1050944328308105,-2.8863017559051514,-4.578937530517578,-5.920838356018066,-5.268804550170898,-6.861009120941162,-3.0238962173461914
0d999c656,-6.4254584312438965,-5.496008396148682,-6.167630195617676,-4.2315778732299805,-5.813152313232422,-4.797875881195068,-4.035967826843262,-3.427328109741211,-6.76595401763916,-7.381173133850098,-3.612656831741333,-4.028786659240723,-6.5205397605896,-6.699288368225098,-2.594435214996338,-4.603295803070068,-2.556183338165283,-2.177107572555542,-6.48667049407959,-3.1459662914276123,-3.863072633743286,-6.120092391967773,-5.52332067489624,-4.780519008636475
0da661bf4,-6.014647006988525,-4.632378578186035,-5.503641128540039,-3.4617488384246826,-3.662787675857544,-3.0229926109313965,-5.019787788391113,-6.528375148773193,-7.445931434631348,-5.265542507171631,-6.0352044105529785,-4.766854286193848,2.2975494861602783,-6.883289337158203,-6.719496250152588,-6.899476051330566,-6.784348964691162,-5.609892845153809,-0.3493443429470062,-5.428053855895996,-6.256341457366943,-6.012739658355713,-5.846661567687988,5.509565830230713
0dc380aa8,-4.8340559005737305,-5.288735389709473,-5.428753852844238,2.0638270378112793,-5.765833377838135,-2.518033266067505,-3.5677177906036377,2.063451051712036,-5.514092445373535,-6.4671525955200195,-5.9254255294799805,-4.42623233795166,-5.243491172790527,-6.357048988342285,-2.338179111480713,-4.329766273498535,-4.590044975280762,-4.073253154754639,-4.7559123039245605,-5.7906365394592285,-3.676572322845459,-5.800174236297607,-5.5656938552856445,-2.248239517211914
0dda9e6b1,-0.9028752446174622,-7.037493705749512,-5.497156620025635,-7.086461544036865,-4.879288673400879,-3.4836113452911377,-8.217042922973633,-7.418940544128418,-4.984877586364746,-5.276803016662598,-6.913565158843994,-7.94985294342041,0.4384567141532898,-6.136603355407715,-7.584707736968994,-7.553067684173584,-7.2709150314331055,-8.288386344909668,-3.346902370452881,-7.533840179443359,-7.484231472015381,-4.567526817321777,-7.105177402496338,-5.857547283172607
0ddf2b7a6,-6.600255012512207,-5.7962188720703125,-6.1054182052612305,-3.7526402473449707,-6.964834690093994,-4.602770805358887,-5.666370391845703,1.703934907913208,-6.880915641784668,-6.485440254211426,-6.273218631744385,-3.1187427043914795,-6.6544013023376465,-6.00619649887085,-4.182132720947266,4.882656574249268,-3.596515655517578,-4.496612071990967,-6.713946342468262,-4.267649173736572,-1.891902208328247,-6.593605041503906,-6.474989414215088,-5.089868545532227
0def49130,-4.212494850158691,-2.739981174468994,-4.295061111450195,2.5355541706085205,-4.5055718421936035,-1.8279163837432861,-3.1908583641052246,-2.518486738204956,-4.979950428009033,-4.842296600341797,-4.361306190490723,-2.7567660808563232,-4.106809139251709,-5.351048469543457,-2.747286319732666,-1.1611562967300415,-4.8630499839782715,-3.450756549835205,-3.877877712249756,-4.011658668518066,-4.234365940093994,-4.360495567321777,-3.2525291442871094,-2.965998411178589
