recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-8.954774856567383,-7.104226112365723,-7.194256782531738,-4.7857255935668945,-7.544441223144531,-4.615096092224121,-7.287574768066406,0.005618023686110973,-8.590951919555664,-7.122053623199463,-6.687119960784912,-3.9463539123535156,-7.9008684158325195,-4.741880416870117,-6.785572052001953,0.6114147901535034,-5.5860137939453125,-5.004221439361572,-9.294153213500977,-4.688636779785156,-5.613295078277588,-10.238714218139648,-7.034754753112793,5.294954299926758
0966a30a3,-4.877459526062012,-3.7839882373809814,-4.496420383453369,-2.1068289279937744,-7.275710105895996,3.429811477661133,-6.05551290512085,1.4915300607681274,-6.709268093109131,-5.117767333984375,-3.5283939838409424,-5.702191352844238,-5.782473564147949,-7.513326168060303,-5.265664577484131,-2.7811808586120605,-4.984245300292969,-5.859999179840088,-5.269233226776123,-5.210995674133301,-2.341984272003174,-6.967567443847656,-0.8821676969528198,-3.7979037761688232
097c4f536,-7.067114353179932,-6.908923149108887,-4.6988701820373535,-2.9026970863342285,-7.731875419616699,-5.9223151206970215,-4.908303260803223,-2.907150983810425,-8.65320873260498,-7.178128242492676,-5.190652370452881,2.882925510406494,-6.349189758300781,-9.116518020629883,-7.079469203948975,-7.186165809631348,-7.649482727050781,-4.163190841674805,-6.572377681732178,-6.102233409881592,-4.4766926765441895,-8.052380561828613,-6.513951778411865,-6.7943010330200195
099b55467,-6.987399101257324,-6.179679870605469,-6.731561183929443,-5.488790988922119,-7.3208136558532715,-3.7823848724365234,-6.489378929138184,0.8103488087654114,-7.723219394683838,-7.455310821533203,-3.2289576530456543,-2.246016502380371,-7.085906028747559,-8.796478271484375,-6.0388383865356445,-3.8629143238067627,-4.141966819763184,3.0156092643737793,-7.575950622558594,-3.865572452545166,-4.24932861328125,-8.25823974609375,-4.905179977416992,0.749612033367157
09cf1cd6b,-4.018454074859619,-3.012852907180786,-4.668259143829346,0.8546820878982544,-4.514419078826904,-2.5818886756896973,-3.879777431488037,-3.9384021759033203,-4.651182174682617,-4.846468925476074,-4.18414831161499,-3.0182225704193115,-4.000370025634766,-5.920951843261719,-2.6429429054260254,-3.173518657684326,-4.209319591522217,-4.822564601898193,-1.8423748016357422,-4.808246612548828,-3.676934003829956,-4.177271842956543,-2.203092336654663,-3.7326247692108154
09ffed9c0,-7.656517028808594,-7.093426704406738,-6.392463684082031,-5.016281604766846,-8.198235511779785,-4.867485046386719,-5.751215934753418,2.173290967941284,-6.9900078773498535,-7.578871250152588,-5.256860733032227,-6.20706844329834,-7.6185760498046875,-5.5719099044799805,-5.209864616394043,-0.014190757647156715,-3.5145881175994873,3.7401885986328125,-7.535834312438965,-1.8622407913208008,-0.5209475755691528,-8.06397819519043,-5.039872646331787,-5.429197788238525
0a45adab2,-6.018132209777832,-5.119875431060791,-4.489246845245361,-3.7948620319366455,-6.2180047035217285,-4.231107711791992,-4.542010307312012,-0.5231947302818298,-7.875887393951416,-6.021065711975098,-4.219598293304443,-0.7903686761856079,-5.7096734046936035,-7.35071325302124,-5.725982189178467,4.492339134216309,-4.454510688781738,-3.7282471656799316,-5.491905212402344,-3.713291645050049,-3.707685947418213,-6.715754508972168,-5.450437545776367,-1.2205181121826172
0a64c67f8,-6.392813205718994,-7.439016819000244,-9.391987800598145,-8.6509428024292,-6.761270999908447,-5.778000354766846,-10.51109504699707,-7.918972969055176,-8.719127655029297,1.0546921491622925,-8.599477767944336,-7.347761631011963,-4.040962219238281,-8.198341369628906,-10.216340065002441,-4.328095436096191,-10.254620552062988,-9.143891334533691,-9.246140480041504,-8.968579292297363,-10.152358055114746,-11.867443084716797,-8.353049278259277,11.338994979858398
0a6a36fb6,-7.294626712799072,-6.832974910736084,-7.128298282623291,-1.4188616275787354,-8.919368743896484,-5.699390888214111,-7.784781455993652,3.035984516143799,-8.50245475769043,-9.038427352905273,-5.977412223815918,-1.7690582275390625,-7.084378719329834,-9.45012092590332,-6.2060017585754395,-3.5340819358825684,-2.7515227794647217,-4.74924373626709,-8.322962760925293,-4.364108085632324,-4.959059715270996,-9.082807540893555,-6.413348197937012,-5.034451961517334
0a930ca0f,-5.2492780685424805,-4.543477535247803,-3.8945705890655518,1.542031168937683,-5.697544574737549,2.0870113372802734,-3.862273693084717,-3.7129065990448,-5.577937126159668,-5.7565436363220215,-4.638756275177002,-3.9106826782226562,-4.211802959442139,-6.525748252868652,-4.388110160827637,-2.111884832382202,-2.1748433113098145,-4.785646915435791,-4.813695907592773,-4.050665855407715,-2.501854658126831,-4.8330254554748535,-4.567487716674805,-4.253598213195801
0ae65727d,-2.8108067512512207,-3.2407126426696777,-2.8267664909362793,-2.0971627235412598,-3.3237507343292236,1.8796100616455078,-1.5504765510559082,-3.392058849334717,-4.409096717834473,-3.6606688499450684,-3.244795322418213,-1.336920142173767,-2.9045119285583496,-4.644510746002197,-2.5282483100891113,-3.056764602661133,-1.5006210803985596,-3.674938917160034,-2.5667855739593506,-3.2685112953186035,-2.451590061187744,-3.413403272628784,-3.2185447216033936,-3.1905786991119385
0b13e273c,-8.279394149780273,-8.71928882598877,-8.967536926269531,-7.277641296386719,-9.097661018371582,-6.66066837310791,-8.032649993896484,3.2425949573516846,-7.026088714599609,-8.518495559692383,-8.095023155212402,-7.445294380187988,-7.379330635070801,-6.860968112945557,-0.2507365643978119,1.9096730947494507,-9.697205543518066,-8.93211555480957,-10.435468673706055,-6.748208522796631,-8.164590835571289,-8.173968315124512,-7.3178863525390625,-4.2098774909973145
0b2d25d62,-9.611047744750977,-4.149430751800537,-8.483731269836426,-4.4757280349731445,-6.916313171386719,-6.768309116363525,-7.350958347320557,-8.103781700134277,-7.189945220947266,-8.145159721374512,-8.227484703063965,-7.987097263336182,-6.872048377990723,-6.021574974060059,-6.209525108337402,3.2466111183166504,7.852829933166504,-8.425060272216797,-7.9723219871521,-5.271482944488525,-6.912500858306885,-5.8653764724731445,-7.36953592300415,-7.0584821701049805
0b3cbd762,-4.302789688110352,-7.196321964263916,-7.360080718994141,-3.6990718841552734,-5.94848108291626,-5.687967300415039,-9.161710739135742,-7.615389823913574,-5.347773551940918,-7.5736083984375,-8.494314193725586,-9.316784858703613,3.8471157550811768,-7.025814056396484,-7.80283260345459,-6.252645969390869,-8.560694694519043,-8.995637893676758,-0.9464628100395203,-8.625133514404297,-9.098959922790527,-7.4811906814575195,-6.726122856140137,-4.924714088439941
0b42e54ab,-3.3973209857940674,-3.583317279815674,-2.4742190837860107,-1.625666618347168,-3.4554190635681152,0.13332265615463257,-2.145217180252075,-3.2138919830322266,-4.6521148681640625,-3.795130491256714,-3.335667133331299,-1.6474806070327759,-2.732757091522217,-4.85635232925415,-3.006079912185669,-3.5140151977539062,-3.360157012939453,-3.3180766105651855,-2.791079044342041,-3.521505355834961,-2.5679783821105957,-3.6622366905212402,-3.021622896194458,-1.7244459390640259
0b7f599cf,-3.868933916091919,4.716211795806885,-6.637663841247559,-3.5870261192321777,-8.056371688842773,-5.683943748474121,-6.338769435882568,-7.402894020080566,-7.629876613616943,-5.855245113372803,-6.841056823730469,-7.1245245933532715,-6.42193078994751,-6.700181484222412,-6.635972499847412,-2.77856707572937,-7.428920745849609,-5.8296003341674805,-7.17458963394165,-6.275435447692871,-7.2306389808654785,-7.691042900085449,-7.4155073165893555,-4.737669944763184
0ba908079,-7.233838081359863,-5.5022053718566895,-5.800449848175049,-2.865431547164917,-7.605884552001953,-5.108462810516357,-6.92301082611084,-1.8871772289276123,-7.726444244384766,-8.061014175415039,-6.62164306640625,-5.708099842071533,-6.5607805252075195,-5.831649303436279,-4.462917804718018,8.251574516296387,-2.477853775024414,-3.8048477172851562,-5.497019290924072,-3.3326847553253174,-3.8883557319641113,-7.854540824890137,-6.333728790283203,-5.174839973449707
0baed3c67,-4.398955821990967,-4.262969970703125,-5.655086994171143,2.716784715652466,-5.15895414352417,0.24496054649353027,-4.475356101989746,-4.0177812576293945,-5.609079837799072,-5.651518821716309,-5.244996547698975,-4.993203163146973,-1.0379445552825928,-6.301429271697998,-2.6620283126831055,-3.8429737091064453,-4.464892387390137,-5.073207378387451,-4.150117874145508,-5.0542216300964355,-1.7723909616470337,-6.085867404937744,-4.095707893371582,6.548633575439453
0bcb177ea,-4.510008811950684,-3.3781657218933105,-2.1965701580047607,2.006870985031128,-2.6398355960845947,-2.7422738075256348,-3.3815789222717285,-4.14858865737915,-5.314927101135254,-4.689018726348877,-5.010516166687012,-4.361772537231445,-0.6868059635162354,-6.166390419006348,-4.211113452911377,-3.470229387283325,-2.39241361618042,-4.385173797607422,-3.8617610931396484,-4.257729530334473,-3.948943614959717,-4.452020168304443,-4.3849897384643555,-3.5676074028015137
0bd8a0e62,-6.016836643218994,-6.315016746520996,-5.35958194732666,-0.6775816082954407,-6.089677333831787,-4.6617608070373535,-4.20046329498291,1.6935828924179077,-7.0340447425842285,-5.544268608093262,-4.079742908477783,0.00959079246968031,-5.953195095062256,-7.523873329162598,-4.6544013023376465,-3.7705790996551514,-6.565560817718506,-3.479762554168701,-5.613570213317871,-5.221120357513428,-5.195054531097412,-7.545960426330566,-4.5202741622924805,-4.507701873779297
0be3a4baa,-4.650027751922607,-4.250807285308838,-4.524730682373047,5.680975437164307,-3.280573606491089,-1.4525744915008545,-3.6060211658477783,-5.360230922698975,-5.783448219299316,-4.326047420501709,-4.920650959014893,-3.9544384479522705,-3.4851584434509277,-6.229936599731445,-3.9969863891601562,-3.8311076164245605,-4.937807083129883,-4.5164618492126465,-3.450368881225586,-5.603224754333496,-4.330704689025879,-4.891038417816162,-4.017361640930176,-1.9067933559417725
0c4d6a79e,-7.076160430908203,-1.7532727718353271,-5.228346347808838,-0.5418685674667358,-6.862364768981934,-5.3308939933776855,-7.241217136383057,-3.4626669883728027,-7.301503658294678,-5.729775905609131,-7.981945991516113,-7.682766914367676,-6.134743690490723,-6.122852802276611,-1.7969019412994385,2.8259787559509277,-5.494441032409668,-2.949164867401123,-6.311272621154785,-5.349018096923828,-6.364659786224365,-6.3853960037231445,-5.991069793701172,-0.8081137537956238
0c5143157,-4.7685546875,-2.618309259414673,-5.422379493713379,-1.8661264181137085,-5.0277099609375,-3.440431594848633,-7.4788055419921875,-0.9698082208633423,-7.102755546569824,-7.877081394195557,-7.339098930358887,-5.634081840515137,-4.934385299682617,-6.604623317718506,-2.1222496032714844,-4.538317680358887,-3.6833672523498535,-7.873353481292725,-6.341243743896484,-6.92691707611084,-0.04210228845477104,-5.742234706878662,-6.673356533050537,-4.758901119232178
0c7a15b50,-6.9585700035095215,-7.222859859466553,-7.575950622558594,-4.219071865081787,-6.939857482910156,-4.721377372741699,-6.888313293457031,2.9444527626037598,-6.730830192565918,-6.621930122375488,-3.8709628582000732,-2.651123523712158,-4.682267189025879,-6.868199348449707,-2.987504720687866,-4.628543853759766,-7.844018459320068,-5.623331069946289,-7.351387023925781,-6.931169033050537,-6.9999680519104,-6.7087721824646,-4.975484371185303,-3.385998487472534
0cbcff74d,-7.034982204437256,-6.325725555419922,-6.445977687835693,0.39974117279052734,-8.995758056640625,0.04967155307531357,4.021834373474121,-1.6500043869018555,-9.109430313110352,-5.826259136199951,-5.786406517028809,-3.3231616020202637,-7.440497398376465,-8.831426620483398,-7.080802917480469,-5.88765811920166,-4.199250221252441,-2.153505563735962,-6.70150899887085,-5.452001094818115,-3.9870643615722656,-7.408425331115723,-6.120332717895508,-4.595440864562988
0cc9654d3,-4.3797407150268555,-2.8173649311065674,-4.433272361755371,1.9569225311279297,-6.4488654136657715,-3.1128909587860107,-4.121603965759277,-2.1118037700653076,-6.2847208976745605,-5.9266839027404785,-6.499773979187012,-5.345931053161621,-2.6344408988952637,-6.723574638366699,-3.931615114212036,-2.5969722270965576,-3.501382350921631,-5.600450038909912,-3.8176231384277344,-4.865322113037109,-4.891233921051025,-6.103395938873291,-5.545661926269531,-4.461867809295654
0ce6c3971,-5.575034141540527,-4.385790824890137,-5.682347297668457,-1.1043245792388916,-5.486505031585693,-2.6070659160614014,-4.146335601806641,-4.855103492736816,-7.0121917724609375,-7.371023654937744,-7.1501922607421875,-5.82229471206665,-6.159071445465088,-6.5678839683532715,-1.956520676612854,3.8450558185577393,-3.2294716835021973,-5.648659706115723,-7.020704746246338,-4.680371284484863,-3.6955325603485107,-7.083154201507568,-6.339056968688965,-5.28713846206665
0cff61a28,-6.220035552978516,-3.133970022201538,-5.41454553604126,-0.28052741289138794,-6.5179595947265625,-2.0564749240875244,-7.23613977432251,-0.7413724064826965,-6.526029109954834,-6.981467247009277,-6.0904011726379395,-4.9959611892700195,-4.190657615661621,-6.172569274902344,-5.06312370300293,-4.2825846672058105,0.577000617980957,-5.139830589294434,-5.961126804351807,-4.53623104095459,-3.5393238067626953,-5.188529968261719,-5.43388557434082,-5.741835117340088
0d2419e0e,-2.2221992015838623,-1.1397874355316162,-6.404786586761475,-4.5756049156188965,-6.329685211181641,-5.67711877822876,-4.903403282165527,-6.171855926513672,-5.051588535308838,-0.9265395402908325,-7.270843505859375,-6.604055881500244,-1.562456488609314,-4.905817031860352,-4.993099689483643,2.9379000663757324,-6.8880205154418945,-6.772170066833496,-3.6007869243621826,-4.600404739379883,-7.228520393371582,-6.306272029876709,-4.999201774597168,-3.397125244140625
0d999c656,-5.84133243560791,-4.69623327255249,-5.085572719573975,-4.212532997131348,-5.85210657119751,-4.547443866729736,-4.590907096862793,-2.510808229446411,-7.112439155578613,-7.910058498382568,-1.2552125453948975,-3.6024558544158936,-5.169896125793457,-6.77489709854126,-2.4672698974609375,-3.1214663982391357,1.3839229345321655,-2.283428907394409,-3.8611042499542236,-3.6518237590789795,-3.0180869102478027,-5.622882843017578,-5.255334377288818,-4.574524879455566
0da661bf4,-4.344321250915527,-5.079923629760742,-6.4411492347717285,0.37066689133644104,-5.768010139465332,-1.2393712997436523,-6.762877464294434,-5.700650691986084,-6.794109344482422,-5.9990386962890625,-6.806835174560547,-6.155940055847168,2.516982316970825,-7.39242696762085,-6.1825761795043945,-6.098759651184082,-6.945192813873291,-6.953055381774902,-0.8346894383430481,-6.522610664367676,-5.844025135040283,-6.438658237457275,-5.211854934692383,9.351755142211914
0dc380aa8,-4.705324172973633,-4.520892143249512,-4.773242950439453,3.1136279106140137,-7.447607517242432,-2.999073028564453,-6.7137041091918945,0.9210256338119507,-7.122637748718262,-7.281838417053223,-5.90830659866333,-4.4635138511657715,-5.05203914642334,-7.394937038421631,-4.128012657165527,-3.2044143676757812,0.5937212705612183,-3.91863751411438,-4.421196937561035,-4.7279438972473145,-3.0529706478118896,-6.650515079498291,-5.537797927856445,-4.440433502197266
0dda9e6b1,0.6661402583122253,-6.290637969970703,-8.348434448242188,-5.626273155212402,-6.720327854156494,-3.6364738941192627,-9.422808647155762,-7.441952705383301,-4.6978230476379395,-7.444662570953369,-8.678091049194336,-9.959436416625977,0.5037907958030701,-7.417584419250488,-7.264821529388428,-7.087255954742432,-9.14517879486084,-10.123690605163574,-4.129185199737549,-9.230608940124512,-9.918261528015137,-7.7223005294799805,-6.500280857086182,-5.3127641677856445
0ddf2b7a6,-7.480810642242432,-5.2191081047058105,-7.080143928527832,-3.2787246704101562,-8.586604118347168,-4.380258083343506,-7.094542026519775,0.6989960670471191,-8.085602760314941,-8.290177345275879,-6.991517066955566,-5.441633224487305,-7.635018825531006,-6.362715721130371,-5.628045558929443,3.7610301971435547,0.3242616653442383,-4.289742469787598,-8.085647583007812,-2.6818199157714844,-2.038480758666992,-9.11383056640625,-6.550538539886475,-5.70809268951416
0def49130,-4.591787815093994,-3.2766194343566895,-3.0234851837158203,3.2368061542510986,-4.025596618652344,-2.431593179702759,-3.7356619834899902,-2.611677646636963,-5.215555667877197,-5.045910835266113,-4.492452621459961,-2.4922337532043457,-3.91125226020813,-5.823265075683594,-2.4730477333068848,-0.07462866604328156,-3.7281715869903564,-3.8951334953308105,-2.4491119384765625,-4.203125,-3.2524185180664062,-4.794892311096191,-3.703617811203003,-3.7150027751922607
