recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-11.72655963897705,-9.896647453308105,-8.47814655303955,-26.01971435546875,-6.254193305969238,-4.121127128601074,-3.6920440196990967,-3.440324068069458,-6.97690486907959,-20.51291847229004,-2.435664653778076,-8.872730255126953,-6.237919807434082,-10.685724258422852,-12.110647201538086,-9.169246673583984,-11.214945793151855,-4.282061576843262,-10.979181289672852,-4.095573425292969,-9.029749870300293,-14.44304370880127,-6.27401876449585,-1.042197585105896
0966a30a3,-10.58858871459961,-9.515230178833008,-8.26500415802002,-25.76641273498535,-5.213303565979004,-3.9947476387023926,-3.9331727027893066,-3.796382188796997,-5.794177055358887,-20.344074249267578,-2.7341763973236084,-8.993430137634277,-5.3231916427612305,-9.819503784179688,-11.338808059692383,-9.464436531066895,-10.801072120666504,-4.353131294250488,-9.847232818603516,-4.231137275695801,-9.233023643493652,-13.505633354187012,-6.122672080993652,-1.1296430826187134
097c4f536,-10.565183639526367,-9.385826110839844,-8.156251907348633,-25.735326766967773,-5.084970951080322,-3.9912686347961426,-3.956505298614502,-3.761080265045166,-5.678793907165527,-20.271635055541992,-2.750962734222412,-8.976160049438477,-5.330635070800781,-9.728156089782715,-11.269126892089844,-9.422040939331055,-10.763442039489746,-4.351327419281006,-9.81005859375,-4.21938943862915,-9.253332138061523,-13.343088150024414,-6.102741241455078,-1.1353925466537476
099b55467,-11.033707618713379,-9.480688095092773,-8.259723663330078,-25.84170913696289,-5.4890241622924805,-4.06899356842041,-3.924311876296997,-3.623020887374878,-6.091341972351074,-20.368467330932617,-2.6561508178710938,-8.971867561340332,-5.726042747497559,-10.021980285644531,-11.547749519348145,-9.287569999694824,-11.002634048461914,-4.331977844238281,-10.28565502166748,-4.209040641784668,-9.213665962219238,-13.68366813659668,-6.17751932144165,-1.1576007604599
09cf1cd6b,-10.474830627441406,-9.383110046386719,-8.206571578979492,-25.76523780822754,-5.138067722320557,-3.9332404136657715,-3.971649169921875,-3.794182538986206,-5.612902641296387,-20.266826629638672,-2.70888090133667,-8.961856842041016,-5.441505432128906,-9.782827377319336,-11.231025695800781,-9.402131080627441,-11.031858444213867,-4.349958419799805,-9.85777759552002,-4.186880588531494,-9.233508110046387,-13.3640775680542,-6.097060203552246,-1.1162680387496948
09ffed9c0,-11.321967124938965,-9.656081199645996,-8.374072074890137,-25.93168067932129,-5.820167064666748,-4.098664283752441,-3.8712539672851562,-3.5496106147766113,-6.437303066253662,-20.45050621032715,-2.5739428997039795,-8.963866233825684,-5.97637939453125,-10.297883987426758,-11.778335571289062,-9.234293937683105,-11.175565719604492,-4.32465124130249,-10.577141761779785,-4.174036979675293,-9.137613296508789,-14.0122652053833,-6.211820602416992,-1.132558822631836
0a45adab2,-10.729764938354492,-9.544879913330078,-8.25230598449707,-25.79107666015625,-5.337060451507568,-3.964684009552002,-3.8446249961853027,-3.7202975749969482,-5.957660675048828,-20.295787811279297,-2.6321964263916016,-8.908562660217285,-5.489461898803711,-9.970974922180176,-11.435846328735352,-9.386613845825195,-10.863920211791992,-4.301009178161621,-10.037515640258789,-4.147589206695557,-9.166239738464355,-13.609336853027344,-6.11569881439209,-1.0674240589141846
0a64c67f8,-9.458061218261719,-8.459152221679688,-8.46146297454834,-25.75847816467285,-3.1202874183654785,-4.955148696899414,-5.423015594482422,-4.786050319671631,-3.4019932746887207,-20.82984161376953,-4.209015846252441,-10.176773071289062,-4.424948692321777,-7.992598533630371,-10.324250221252441,-10.251949310302734,-10.712964057922363,-5.452076435089111,-8.363595962524414,-5.447090148925781,-10.816080093383789,-11.267473220825195,-6.679502964019775,-2.1485400199890137
0a6a36fb6,-10.784183502197266,-9.327980995178223,-8.105158805847168,-25.723642349243164,-5.043093204498291,-4.135958194732666,-4.015182971954346,-3.6948776245117188,-5.757046699523926,-20.33159637451172,-2.847461223602295,-9.054131507873535,-5.303832530975342,-9.644874572753906,-11.359025955200195,-9.412759780883789,-10.523785591125488,-4.381670951843262,-9.829991340637207,-4.303519248962402,-9.302267074584961,-13.3279447555542,-6.142670631408691,-1.217148780822754
0a930ca0f,-10.560132026672363,-9.258600234985352,-8.144826889038086,-25.737401962280273,-4.969383716583252,-4.069555759429932,-4.105503082275391,-3.7918713092803955,-5.512085437774658,-20.324731826782227,-2.8618245124816895,-9.085352897644043,-5.323108196258545,-9.577131271362305,-11.201581954956055,-9.43150806427002,-10.808652877807617,-4.411118507385254,-9.746923446655273,-4.333553791046143,-9.35413932800293,-13.199984550476074,-6.1304612159729,-1.2400016784667969
0ae65727d,-10.466440200805664,-9.472585678100586,-8.165731430053711,-25.685998916625977,-4.9810895919799805,-4.004182815551758,-3.889827013015747,-3.8172740936279297,-5.691140651702881,-20.280540466308594,-2.7784743309020996,-8.98219108581543,-5.0641279220581055,-9.682863235473633,-11.27658462524414,-9.543164253234863,-10.428117752075195,-4.343591213226318,-9.632279396057129,-4.229168891906738,-9.246553421020508,-13.333468437194824,-6.096567153930664,-1.105319619178772
0b13e273c,-10.098344802856445,-8.457966804504395,-8.085583686828613,-25.680343627929688,-3.60087513923645,-4.754210948944092,-5.012686729431152,-4.269176483154297,-4.1419148445129395,-20.560792922973633,-3.796431303024292,-9.824019432067871,-4.715390205383301,-8.339269638061523,-10.631163597106934,-9.860076904296875,-10.4004487991333,-5.067336559295654,-8.850741386413574,-5.1059112548828125,-10.352723121643066,-11.76063060760498,-6.47308349609375,-1.903326392173767
0b2d25d62,-10.566472053527832,-8.867149353027344,-7.914725303649902,-25.58928871154785,-4.29723596572876,-4.3674750328063965,-4.2844719886779785,-3.814009428024292,-5.154592037200928,-20.28181266784668,-3.180680513381958,-9.284417152404785,-4.8284735679626465,-8.997390747070312,-11.057358741760254,-9.556856155395508,-9.947720527648926,-4.541144371032715,-9.33935832977295,-4.563925743103027,-9.643762588500977,-12.606117248535156,-6.2107954025268555,-1.4598350524902344
0b3cbd762,-9.056499481201172,-9.201576232910156,-9.208984375,-25.985559463500977,-3.0207369327545166,-5.296763896942139,-5.654461860656738,-5.456986427307129,-3.4773929119110107,-21.35787582397461,-4.64660120010376,-10.520645141601562,-3.9887518882751465,-8.164834022521973,-10.515425682067871,-11.046043395996094,-10.646303176879883,-5.911208152770996,-7.8620805740356445,-5.895961284637451,-11.175662994384766,-11.451743125915527,-6.999655246734619,-2.2668004035949707
0b42e54ab,-10.450143814086914,-9.568082809448242,-8.234151840209961,-25.718212127685547,-5.099694728851318,-3.9510293006896973,-3.8061580657958984,-3.8181424140930176,-5.777527332305908,-20.26633644104004,-2.6875734329223633,-8.914838790893555,-5.154860496520996,-9.8220853805542,-11.319254875183105,-9.517849922180176,-10.564860343933105,-4.3289079666137695,-9.738870620727539,-4.143382549285889,-9.205909729003906,-13.455599784851074,-6.1028265953063965,-1.0451009273529053
0b7f599cf,-10.633381843566895,-8.848676681518555,-7.973109245300293,-25.711938858032227,-4.575499534606934,-4.25467586517334,-4.251659870147705,-3.8038032054901123,-5.213766098022461,-20.21358871459961,-3.009929656982422,-9.215582847595215,-5.348943710327148,-9.257669448852539,-11.05369758605957,-9.393180847167969,-10.684494018554688,-4.52578067779541,-9.749608993530273,-4.428498268127441,-9.617049217224121,-12.723400115966797,-6.243651866912842,-1.4049023389816284
0ba908079,-10.833008766174316,-9.296669960021973,-8.056095123291016,-25.715667724609375,-5.070654392242432,-4.101877689361572,-3.895625591278076,-3.6337997913360596,-5.837371826171875,-20.219911575317383,-2.7364161014556885,-8.973569869995117,-5.341705799102783,-9.71802043914795,-11.383357048034668,-9.347088813781738,-10.481229782104492,-4.331831932067871,-9.946273803710938,-4.209577560424805,-9.258947372436523,-13.35149097442627,-6.139328956604004,-1.1572723388671875
0baed3c67,-10.33226203918457,-9.181572914123535,-8.123377799987793,-25.67807960510254,-4.674884796142578,-4.089171886444092,-4.132656097412109,-3.9000580310821533,-5.279536724090576,-20.28795051574707,-2.9487712383270264,-9.134294509887695,-5.066374778747559,-9.376660346984863,-11.057849884033203,-9.541814804077148,-10.569770812988281,-4.454663276672363,-9.497698783874512,-4.376729965209961,-9.459240913391113,-12.954206466674805,-6.134983539581299,-1.269801378250122
0bcb177ea,-10.543791770935059,-9.404951095581055,-8.135433197021484,-25.688922882080078,-4.931477069854736,-4.053073406219482,-3.8456764221191406,-3.795400619506836,-5.7047295570373535,-20.223590850830078,-2.7517600059509277,-8.963882446289062,-5.115561485290527,-9.675020217895508,-11.285395622253418,-9.50059986114502,-10.37861156463623,-4.35817289352417,-9.729941368103027,-4.192099571228027,-9.30974006652832,-13.269447326660156,-6.139486789703369,-1.1107240915298462
0bd8a0e62,-10.796526908874512,-9.393725395202637,-8.096586227416992,-25.704425811767578,-5.101110935211182,-4.069742679595947,-3.8050942420959473,-3.6601128578186035,-5.921265602111816,-20.21173095703125,-2.6824746131896973,-8.922599792480469,-5.248622417449951,-9.7759428024292,-11.414956092834473,-9.389013290405273,-10.374134063720703,-4.2967915534973145,-9.923660278320312,-4.171429634094238,-9.233770370483398,-13.42951488494873,-6.143673896789551,-1.0986087322235107
0be3a4baa,-10.65227222442627,-9.550973892211914,-8.247191429138184,-25.748332977294922,-5.189939975738525,-4.011085033416748,-3.770153522491455,-3.7674930095672607,-5.916080951690674,-20.251140594482422,-2.628237247467041,-8.906352043151855,-5.299330711364746,-9.913434982299805,-11.424668312072754,-9.455639839172363,-10.585042953491211,-4.326333045959473,-9.962617874145508,-4.111734390258789,-9.236421585083008,-13.5013427734375,-6.1543378829956055,-1.0469598770141602
0c4d6a79e,-10.671629905700684,-8.834860801696777,-7.926876068115234,-25.67885971069336,-4.50589656829834,-4.30358362197876,-4.310070037841797,-3.7792487144470215,-5.20324182510376,-20.259069442749023,-3.095083236694336,-9.267252922058105,-5.210574626922607,-9.145560264587402,-11.054118156433105,-9.425789833068848,-10.464995384216309,-4.527334690093994,-9.614591598510742,-4.509661674499512,-9.620077133178711,-12.704998970031738,-6.210608959197998,-1.4511462450027466
0c5143157,-11.076939582824707,-8.609719276428223,-7.824582576751709,-25.7181453704834,-4.443360328674316,-4.531712055206299,-4.435050964355469,-3.680590867996216,-5.300357341766357,-20.278038024902344,-3.2116286754608154,-9.387003898620605,-5.397715091705322,-9.06395435333252,-11.170244216918945,-9.377572059631348,-10.350618362426758,-4.613675594329834,-9.80718994140625,-4.636417388916016,-9.763994216918945,-12.586355209350586,-6.316110134124756,-1.5908241271972656
0c7a15b50,-10.09378719329834,-8.5960054397583,-8.031970977783203,-25.617839813232422,-3.676621198654175,-4.627435684204102,-4.797853946685791,-4.194417953491211,-4.344099998474121,-20.471378326416016,-3.6526637077331543,-9.671140670776367,-4.580576419830322,-8.439948081970215,-10.682496070861816,-9.83984375,-10.1328763961792,-4.918984889984131,-8.823653221130371,-4.962599754333496,-10.15950870513916,-11.924921989440918,-6.378813743591309,-1.7640068531036377
0cbcff74d,-10.987411499023438,-9.63530445098877,-8.268224716186523,-25.817276000976562,-5.544498443603516,-4.0018720626831055,-3.729398012161255,-3.613870143890381,-6.266219615936279,-20.291980743408203,-2.5443053245544434,-8.847230911254883,-5.591131687164307,-10.149782180786133,-11.630720138549805,-9.328121185302734,-10.763856887817383,-4.256783962249756,-10.257943153381348,-4.090595245361328,-9.095093727111816,-13.835436820983887,-6.136249542236328,-1.0127215385437012
0cc9654d3,-10.320562362670898,-9.596708297729492,-8.2577486038208,-25.70696449279785,-5.112645626068115,-3.8790717124938965,-3.7724368572235107,-3.839099884033203,-5.744840621948242,-20.240779876708984,-2.6660807132720947,-8.886282920837402,-5.10471248626709,-9.83592700958252,-11.272963523864746,-9.525362014770508,-10.624296188354492,-4.296704292297363,-9.685629844665527,-4.1044416427612305,-9.165425300598145,-13.478879928588867,-6.098076343536377,-0.9990009069442749
0ce6c3971,-10.80345344543457,-9.32429313659668,-8.188608169555664,-25.795541763305664,-5.239435195922852,-4.046487808227539,-3.9853768348693848,-3.698488235473633,-5.7838358879089355,-20.302623748779297,-2.701700448989868,-9.000666618347168,-5.618724346160889,-9.82581901550293,-11.366493225097656,-9.309534072875977,-11.003166198730469,-4.365471839904785,-10.113557815551758,-4.208218097686768,-9.296075820922852,-13.419639587402344,-6.165189266204834,-1.1812034845352173
0cff61a28,-11.147225379943848,-8.762439727783203,-7.825009822845459,-25.676013946533203,-4.527562618255615,-4.525290489196777,-4.319836616516113,-3.618891954421997,-5.496177673339844,-20.301462173461914,-3.1689541339874268,-9.315535545349121,-5.240119457244873,-9.1419677734375,-11.292838096618652,-9.390389442443848,-10.032529830932617,-4.559948921203613,-9.774882316589355,-4.589078426361084,-9.657657623291016,-12.75562572479248,-6.279341697692871,-1.538710355758667
0d2419e0e,-9.392065048217773,-8.435603141784668,-8.564437866210938,-25.835247039794922,-3.097770929336548,-5.0023417472839355,-5.5460968017578125,-4.915212154388428,-3.281008243560791,-20.89583969116211,-4.296710014343262,-10.276819229125977,-4.54867696762085,-7.990659236907959,-10.271089553833008,-10.304219245910645,-11.002215385437012,-5.558212757110596,-8.375901222229004,-5.5349884033203125,-10.925605773925781,-11.185503959655762,-6.753852844238281,-2.210941791534424
0d999c656,-10.498433113098145,-9.530946731567383,-8.217921257019043,-25.699222564697266,-5.016314506530762,-4.018559455871582,-3.7904789447784424,-3.8155808448791504,-5.785329341888428,-20.242387771606445,-2.7057251930236816,-8.927968978881836,-5.083527565002441,-9.77309513092041,-11.338372230529785,-9.543574333190918,-10.386329650878906,-4.339575290679932,-9.721930503845215,-4.166085720062256,-9.248929023742676,-13.394892692565918,-6.13190221786499,-1.0617663860321045
0da661bf4,-10.123296737670898,-9.252260208129883,-8.109262466430664,-25.640853881835938,-4.4952287673950195,-4.08974552154541,-4.084115028381348,-4.005512714385986,-5.178448677062988,-20.27370834350586,-3.001408338546753,-9.134547233581543,-4.820303916931152,-9.298479080200195,-10.984475135803223,-9.676811218261719,-10.358166694641113,-4.487081050872803,-9.261067390441895,-4.370804786682129,-9.488899230957031,-12.838623046875,-6.138656139373779,-1.2350645065307617
0dc380aa8,-10.669927597045898,-9.447356224060059,-8.11669921875,-25.69698143005371,-5.0495805740356445,-4.043513298034668,-3.8376967906951904,-3.7207820415496826,-5.852628231048584,-20.243566513061523,-2.7376139163970947,-8.94074535369873,-5.147648334503174,-9.739462852478027,-11.375627517700195,-9.460896492004395,-10.342300415039062,-4.319639205932617,-9.775008201599121,-4.196634292602539,-9.219320297241211,-13.40601634979248,-6.1070122718811035,-1.0986442565917969
0dda9e6b1,-9.090310096740723,-9.05008602142334,-9.17023754119873,-25.963153839111328,-2.8533623218536377,-5.426490783691406,-5.774582862854004,-5.451231956481934,-3.3159241676330566,-21.37877082824707,-4.754813194274902,-10.614774703979492,-3.917336940765381,-7.981590270996094,-10.472412109375,-11.048398971557617,-10.51917552947998,-5.983534812927246,-7.810664176940918,-5.989241123199463,-11.31908130645752,-11.256418228149414,-7.044910430908203,-2.362387180328369
0ddf2b7a6,-10.894075393676758,-9.295007705688477,-8.103854179382324,-25.744943618774414,-5.11466121673584,-4.1550493240356445,-4.028042793273926,-3.6490378379821777,-5.814021587371826,-20.345481872558594,-2.846287250518799,-9.068672180175781,-5.416274547576904,-9.676980018615723,-11.396109580993652,-9.369791030883789,-10.602567672729492,-4.381415367126465,-9.944610595703125,-4.324702262878418,-9.303040504455566,-13.374067306518555,-6.165323257446289,-1.2464557886123657
0def49130,-10.821218490600586,-9.595141410827637,-8.204536437988281,-25.742990493774414,-5.312737464904785,-4.014165878295898,-3.6947014331817627,-3.662949323654175,-6.115578651428223,-20.23746109008789,-2.589930772781372,-8.855476379394531,-5.324932098388672,-9.994380950927734,-11.52007007598877,-9.407468795776367,-10.46739387512207,-4.278213024139404,-10.045876502990723,-4.079705238342285,-9.150644302368164,-13.647146224975586,-6.141305923461914,-1.0188186168670654
