recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-8.38720417022705,-8.594825744628906,-10.317826271057129,-3.203136444091797,-9.33198356628418,-4.317047119140625,-2.947934627532959,-3.212862730026245,-9.422463417053223,-7.403611183166504,-3.232800245285034,-4.56600284576416,-9.536925315856934,-10.172011375427246,-6.76442813873291,-3.0947084426879883,-8.299012184143066,-3.9721500873565674,-9.73777961730957,-4.136228561401367,-4.980920314788818,-10.732538223266602,-5.449131488800049,-2.0552101135253906
0966a30a3,-6.9403252601623535,-8.453145980834961,-8.679900169372559,-3.1726489067077637,-7.88934850692749,-3.2414069175720215,-3.2224974632263184,-3.8028411865234375,-7.426919460296631,-6.828183650970459,-3.512646198272705,-5.035412788391113,-7.698862552642822,-9.518525123596191,-5.927159309387207,-4.7379865646362305,-8.192116737365723,-4.285181999206543,-7.473084449768066,-4.237701416015625,-5.394492149353027,-9.524449348449707,-4.540613174438477,-2.1491572856903076
097c4f536,-9.012042999267578,-9.213943481445312,-9.240633010864258,-3.4743499755859375,-7.980963230133057,-4.4749250411987305,-3.521986722946167,-3.0505154132843018,-8.195001602172852,-9.013705253601074,-4.338877201080322,-1.6754086017608643,-7.9139404296875,-8.91441535949707,-6.3927321434021,-5.946821212768555,-8.074479103088379,-4.6332621574401855,-6.627616882324219,-3.990609645843506,-4.677054405212402,-8.910238265991211,-4.7945661544799805,-2.2608494758605957
099b55467,-7.852056980133057,-8.735064506530762,-9.860755920410156,-3.5370540618896484,-10.279447555541992,-3.600659132003784,-3.857896089553833,-2.8068294525146484,-9.126182556152344,-7.323469638824463,-3.008589506149292,-5.100907325744629,-10.261818885803223,-10.31181526184082,-5.433124542236328,-3.601015090942383,-11.367021560668945,-4.176473617553711,-10.033255577087402,-4.168617248535156,-4.734622478485107,-10.478262901306152,-5.412106513977051,-1.6874945163726807
09cf1cd6b,-7.45917272567749,-10.306673049926758,-10.78443717956543,-3.2657718658447266,-9.617612838745117,-4.258848667144775,-4.414055824279785,-3.5236446857452393,-7.326178550720215,-8.359342575073242,-3.1753296852111816,-2.562593460083008,-9.477025985717773,-10.44955062866211,-7.5315141677856445,-4.413780212402344,-12.03972053527832,-4.2439069747924805,-7.962817192077637,-3.553683042526245,-4.14875602722168,-8.909035682678223,-4.695600986480713,-2.5241775512695312
09ffed9c0,-8.190118789672852,-8.796012878417969,-10.437134742736816,-3.6107094287872314,-10.384278297424316,-3.9462103843688965,-3.9554646015167236,-2.432713747024536,-9.805078506469727,-7.6175713539123535,-3.0406064987182617,-4.501626014709473,-10.315726280212402,-10.198383331298828,-6.324820518493652,-2.0340826511383057,-10.707378387451172,-4.293833255767822,-9.689339637756348,-4.783053398132324,-5.012333393096924,-10.493494033813477,-5.3126325607299805,-2.8094823360443115
0a45adab2,-9.636305809020996,-9.523449897766113,-10.18204116821289,-3.475360155105591,-8.564726829528809,-4.252085208892822,-2.871415615081787,-2.7765679359436035,-8.832059860229492,-8.983623504638672,-3.7904419898986816,-2.0663650035858154,-8.887212753295898,-9.259336471557617,-6.990180015563965,-5.460288047790527,-7.5200514793396,-4.317212104797363,-7.055985450744629,-3.839216709136963,-4.22702693939209,-9.214873313903809,-4.434287071228027,-1.9459959268569946
0a64c67f8,-5.32044792175293,-6.764452934265137,-10.764144897460938,-3.9909286499023438,-6.07422399520874,-5.385855674743652,-7.7194623947143555,-5.583416938781738,-4.177374839782715,-7.861588954925537,-7.313584804534912,-8.3772611618042,-5.885343074798584,-5.954897403717041,-7.147119045257568,-6.20517635345459,-11.102067947387695,-6.905318260192871,-6.516898155212402,-7.444953918457031,-8.154633522033691,-6.312085151672363,-6.49285364151001,-3.9324021339416504
0a6a36fb6,-8.973152160644531,-9.239288330078125,-10.971364974975586,-3.6295554637908936,-9.02047348022461,-5.001143455505371,-3.821235179901123,-2.1272644996643066,-8.40540599822998,-8.397067070007324,-4.252538681030273,-4.295174598693848,-8.11455249786377,-8.565424919128418,-8.29443073272705,-4.71963357925415,-5.889467716217041,-4.014107704162598,-8.291303634643555,-4.379161834716797,-5.31293249130249,-9.229816436767578,-4.831875324249268,-2.483792304992676
0a930ca0f,-7.652839660644531,-8.658952713012695,-9.443329811096191,-3.113891363143921,-9.210013389587402,-3.7544968128204346,-4.471632957458496,-3.0553557872772217,-7.074004173278809,-7.506455421447754,-3.568758726119995,-4.281790733337402,-8.781438827514648,-9.60161018371582,-6.823439598083496,-4.942415237426758,-10.33109188079834,-4.90354061126709,-7.736438751220703,-4.228420734405518,-4.4632768630981445,-9.074445724487305,-4.7264323234558105,-1.9069631099700928
0ae65727d,-7.429291725158691,-8.537195205688477,-9.278100967407227,-2.9093997478485107,-7.297712802886963,-4.249874114990234,-3.3874526023864746,-3.778421401977539,-7.365823268890381,-7.4241814613342285,-3.52622652053833,-4.922050476074219,-6.920328617095947,-8.313666343688965,-7.298436164855957,-5.860661506652832,-6.61287784576416,-4.29401159286499,-6.4199018478393555,-4.582147121429443,-5.705969333648682,-8.157024383544922,-4.213128089904785,-1.880788803100586
0b13e273c,-8.832205772399902,-7.658355712890625,-11.686948776245117,-3.8995509147644043,-8.14645004272461,-6.100470542907715,-7.399089813232422,-2.6137287616729736,-7.459784507751465,-9.305109024047852,-7.319528102874756,-8.103007316589355,-7.746594429016113,-4.504186630249023,-3.8560028076171875,-3.0437278747558594,-12.206915855407715,-6.857491970062256,-7.803919792175293,-6.871668815612793,-8.162005424499512,-7.730093479156494,-6.156506538391113,-2.6116299629211426
0b2d25d62,-8.99636173248291,-7.697582244873047,-11.16739559173584,-3.39983868598938,-6.820957183837891,-6.398632049560547,-4.147407054901123,-4.067673206329346,-7.190529823303223,-8.758997917175293,-5.485650062561035,-5.2432966232299805,-6.602690696716309,-6.766222953796387,-9.103376388549805,-6.02448844909668,-3.352294921875,-4.647038459777832,-7.476670742034912,-5.0779948234558105,-6.820715427398682,-7.724137783050537,-5.7757673263549805,-3.373823881149292
0b3cbd762,-5.285674571990967,-11.145467758178711,-13.397096633911133,-4.917144298553467,-3.6767258644104004,-7.341541290283203,-8.416193008422852,-7.634942054748535,-5.937849521636963,-11.138364791870117,-9.1848783493042,-9.371849060058594,-4.897176742553711,-6.172951698303223,-7.1251678466796875,-10.435467720031738,-10.903413772583008,-7.971765041351318,-3.744908571243286,-8.919248580932617,-11.725135803222656,-7.502143859863281,-7.740365505218506,-3.4876174926757812
0b42e54ab,-7.402617454528809,-8.40132999420166,-8.125676155090332,-3.136803150177002,-6.8919677734375,-4.671151161193848,-2.9154891967773438,-4.1219482421875,-7.1620025634765625,-7.8025407791137695,-3.2479076385498047,-4.054054260253906,-7.628012180328369,-8.481972694396973,-6.082663059234619,-5.8805646896362305,-7.462474822998047,-4.168881893157959,-6.883155822753906,-4.2478413581848145,-5.917765140533447,-8.011592864990234,-4.395524978637695,-1.7352144718170166
0b7f599cf,-7.592525482177734,-6.056208610534668,-7.6151533126831055,-3.1720802783966064,-7.068498134613037,-4.330379486083984,-4.205245494842529,-4.509158134460449,-6.4867753982543945,-6.702707767486572,-4.103585243225098,-6.708556175231934,-7.992750644683838,-7.135402679443359,-4.556703090667725,-4.920231819152832,-9.893838882446289,-5.0334062576293945,-7.853265285491943,-4.9911885261535645,-6.335716247558594,-7.0686516761779785,-4.402046203613281,-2.181852102279663
0ba908079,-9.002408981323242,-8.166838645935059,-9.769598007202148,-2.9417524337768555,-7.744937896728516,-4.479750156402588,-3.087522029876709,-3.2513060569763184,-7.478565216064453,-7.442741394042969,-3.8316473960876465,-4.617166519165039,-7.503687858581543,-7.434212684631348,-7.8718461990356445,-5.223371505737305,-4.779780387878418,-4.158981800079346,-7.048244476318359,-4.2368574142456055,-5.236080169677734,-7.99746561050415,-4.213341236114502,-2.0306830406188965
0baed3c67,-7.496234893798828,-7.955352783203125,-8.689937591552734,-3.1751251220703125,-7.269135475158691,-3.834735870361328,-3.9880757331848145,-4.177724838256836,-7.500377655029297,-7.011227607727051,-3.7726168632507324,-5.683290958404541,-7.560023307800293,-7.876972198486328,-5.486800193786621,-4.7208733558654785,-9.361917495727539,-4.493021011352539,-7.394701957702637,-4.678287029266357,-5.796726703643799,-8.573063850402832,-4.8015828132629395,-1.7385963201522827
0bcb177ea,-7.329190254211426,-7.735287666320801,-6.46204137802124,-2.8674685955047607,-5.9282121658325195,-4.4048638343811035,-2.779266357421875,-4.989333152770996,-7.584038734436035,-7.335758209228516,-3.82159686088562,-4.9979987144470215,-6.628015995025635,-8.12886905670166,-5.244811058044434,-6.101435661315918,-7.959841251373291,-4.445863723754883,-6.764142036437988,-4.232914447784424,-6.3840131759643555,-7.690319061279297,-4.141993999481201,-1.6596266031265259
0bd8a0e62,-8.066971778869629,-7.531495571136475,-8.243568420410156,-2.8978686332702637,-6.502508640289307,-4.318617343902588,-2.908165693283081,-3.72446870803833,-7.8916826248168945,-7.303441524505615,-3.8730080127716064,-4.341933250427246,-6.995650291442871,-7.827657222747803,-5.551702499389648,-5.725310325622559,-6.9427080154418945,-4.424142360687256,-6.916684627532959,-4.6538405418396,-5.957763671875,-8.126836776733398,-4.629859447479248,-1.8984626531600952
0be3a4baa,-7.529287815093994,-7.947999000549316,-6.921968936920166,-3.1612014770507812,-6.430726528167725,-4.237720489501953,-2.430717706680298,-4.698248386383057,-7.778738975524902,-7.282812595367432,-3.4852099418640137,-4.235693454742432,-7.211338043212891,-8.502216339111328,-5.154664516448975,-6.1198530197143555,-8.02191162109375,-4.191519260406494,-6.88898229598999,-4.159297943115234,-5.975865364074707,-7.9839630126953125,-4.287013053894043,-1.733028769493103
0c4d6a79e,-7.858023166656494,-6.544149875640869,-6.833794593811035,-2.9393198490142822,-6.4203948974609375,-4.610958099365234,-3.9334969520568848,-4.08693265914917,-7.197564125061035,-7.263493537902832,-4.372256278991699,-5.716291904449463,-7.321103096008301,-7.414223670959473,-4.915201663970947,-4.613327980041504,-8.94441032409668,-4.433064937591553,-7.866588592529297,-4.718010425567627,-6.722344875335693,-7.705709934234619,-4.603097915649414,-2.4027199745178223
0c5143157,-10.361595153808594,-5.997187614440918,-8.436370849609375,-2.9574217796325684,-7.994742393493652,-5.90115213394165,-5.651389122009277,-2.858062505722046,-7.33646297454834,-7.734096527099609,-4.812858581542969,-6.764492034912109,-8.898609161376953,-5.696168422698975,-6.480921268463135,-4.458634376525879,-7.454375267028809,-5.476734638214111,-8.335102081298828,-5.385441780090332,-6.338366508483887,-6.941126823425293,-4.792042255401611,-2.824554920196533
0c7a15b50,-7.916237831115723,-7.533977508544922,-10.840047836303711,-3.4729866981506348,-6.08895206451416,-5.966940402984619,-5.402822017669678,-3.4315185546875,-7.4344801902771,-9.088221549987793,-6.384331703186035,-6.3703508377075195,-6.9913763999938965,-5.721800804138184,-5.067627429962158,-5.469327926635742,-8.998024940490723,-6.003178119659424,-6.53633975982666,-6.649984836578369,-7.613343238830566,-7.305281639099121,-6.049298286437988,-2.7498669624328613
0cbcff74d,-9.613734245300293,-8.569160461425781,-9.225201606750488,-3.1061747074127197,-8.293495178222656,-4.162671089172363,-2.75989031791687,-2.788200855255127,-8.793813705444336,-8.139089584350586,-3.539747953414917,-3.358783006668091,-8.478498458862305,-8.910096168518066,-6.813464164733887,-5.257167339324951,-6.515326023101807,-4.182730197906494,-7.530097961425781,-4.099391460418701,-4.752371788024902,-9.075502395629883,-4.280452728271484,-1.7303707599639893
0cc9654d3,-7.302463531494141,-8.12934398651123,-9.607975959777832,-3.065399646759033,-6.914820671081543,-3.204845428466797,-2.863797664642334,-4.6529130935668945,-7.685761451721191,-7.335746765136719,-3.892320156097412,-4.283604621887207,-7.118433952331543,-8.645023345947266,-5.130603313446045,-5.794365406036377,-7.783555030822754,-4.220957279205322,-6.365561008453369,-4.00845193862915,-5.434830188751221,-8.8189058303833,-4.813124656677246,-1.8615299463272095
0ce6c3971,-8.048954010009766,-8.112126350402832,-9.770503044128418,-3.401921510696411,-9.482491493225098,-4.006604194641113,-3.4795634746551514,-3.1407597064971924,-8.245084762573242,-7.792762756347656,-3.6698336601257324,-4.445443153381348,-9.479837417602539,-9.092724800109863,-5.021613597869873,-3.5668938159942627,-11.66220760345459,-4.553027629852295,-8.871147155761719,-4.16681432723999,-4.915572643280029,-9.392065048217773,-5.167361736297607,-2.2565300464630127
0cff61a28,-10.155420303344727,-7.437742710113525,-11.013626098632812,-3.5404562950134277,-8.182378768920898,-7.051817893981934,-4.344268321990967,-3.1753287315368652,-8.096923828125,-8.41818904876709,-4.89743709564209,-4.4654083251953125,-8.53013801574707,-7.333857536315918,-10.741340637207031,-5.90488862991333,-2.6678638458251953,-4.258781909942627,-8.371182441711426,-4.649642467498779,-5.868544578552246,-8.152708053588867,-5.348113059997559,-3.8561854362487793
0d2419e0e,-5.205899238586426,-6.621385097503662,-11.350123405456543,-3.891146183013916,-6.486631870269775,-5.7371039390563965,-8.177763938903809,-5.699959754943848,-3.9854824542999268,-7.675218105316162,-7.493732452392578,-9.74925422668457,-6.734244346618652,-5.194817543029785,-5.746938228607178,-6.023869037628174,-13.543391227722168,-7.842049598693848,-6.56292724609375,-7.584352016448975,-8.871160507202148,-6.025298118591309,-6.789867401123047,-3.7684390544891357
0d999c656,-7.763332366943359,-8.352084159851074,-8.558162689208984,-3.0151615142822266,-6.628573417663574,-4.737326622009277,-2.6652016639709473,-4.356447219848633,-7.246888637542725,-7.777610778808594,-3.7182114124298096,-4.196391582489014,-7.0260796546936035,-8.13033390045166,-6.644378662109375,-6.445904731750488,-5.943991661071777,-4.23618745803833,-6.453526973724365,-4.217800617218018,-6.0246968269348145,-8.077912330627441,-4.471065044403076,-1.9608609676361084
0da661bf4,-6.837432861328125,-8.170933723449707,-6.417411804199219,-2.9458022117614746,-5.489040374755859,-4.848111152648926,-3.5381407737731934,-5.202371597290039,-7.061791896820068,-8.190184593200684,-4.688295364379883,-5.74041748046875,-5.898303031921387,-7.457261085510254,-5.245397567749023,-6.741946220397949,-9.175189971923828,-5.068227767944336,-5.843722343444824,-4.962639808654785,-7.162497520446777,-7.1075615882873535,-4.477701187133789,-1.7424055337905884
0dc380aa8,-8.916862487792969,-8.509986877441406,-9.416345596313477,-2.8874831199645996,-7.515851020812988,-4.522496223449707,-3.0169692039489746,-3.3281898498535156,-7.100195407867432,-7.849754333496094,-3.890355348587036,-4.584594249725342,-6.947127342224121,-7.8180670738220215,-8.093659400939941,-5.723523139953613,-4.143014430999756,-4.217438220977783,-6.788987159729004,-4.383769989013672,-5.757164478302002,-8.172032356262207,-4.2584686279296875,-1.912219762802124
0dda9e6b1,-5.450694561004639,-10.829122543334961,-13.211140632629395,-5.27268648147583,-3.7817275524139404,-7.882990837097168,-9.34817886352539,-7.403099060058594,-5.723714351654053,-11.210390090942383,-9.113000869750977,-10.965154647827148,-5.644990921020508,-6.083779335021973,-9.053445816040039,-11.237913131713867,-10.627134323120117,-8.414587020874023,-4.189762115478516,-9.988693237304688,-12.945401191711426,-7.620942115783691,-7.918341159820557,-3.9226737022399902
0ddf2b7a6,-8.47803020477295,-8.436447143554688,-10.610387802124023,-3.177175998687744,-9.53232479095459,-4.264636993408203,-3.665026903152466,-2.540501117706299,-8.216523170471191,-7.857667446136475,-4.1233625411987305,-4.873457908630371,-8.503914833068848,-8.804317474365234,-7.050860404968262,-3.8849551677703857,-7.232827186584473,-4.655405044555664,-8.30730152130127,-4.757416248321533,-5.191413879394531,-9.796401023864746,-4.918790340423584,-2.1809287071228027
0def49130,-8.000165939331055,-7.832053184509277,-7.731313228607178,-3.1581332683563232,-6.910438537597656,-4.6483917236328125,-2.6039817333221436,-4.003335475921631,-7.454759120941162,-7.223684787750244,-3.8536620140075684,-4.011148452758789,-7.075936317443848,-8.037148475646973,-5.691117763519287,-5.689018726348877,-6.169502258300781,-4.562558174133301,-6.892664909362793,-3.969130754470825,-5.8718581199646,-7.871575832366943,-4.151060581207275,-2.086030960083008
