recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0966a30a3,-10.06067943572998,-13.213284492492676,-16.646726608276367,-8.282119750976562,-10.036691665649414,-5.188109397888184,-15.779951095581055,-3.2649502754211426,-3.4613144397735596,-9.32280445098877,-13.392870903015137,-13.850166320800781,-13.8944730758667,-15.786219596862793,-15.071864128112793,-7.197579860687256,-9.739034652709961,-10.44499683380127,-16.637969970703125,-9.084205627441406,-8.586694717407227,-11.844372749328613,-9.064227104187012,6.423779487609863
097c4f536,-19.998958587646484,-22.04020881652832,-16.30682373046875,-13.987078666687012,-11.052144050598145,-18.70705795288086,-12.368388175964355,0.4157837927341461,-11.080534934997559,-18.137714385986328,-15.956926345825195,11.19267749786377,-14.40809154510498,-17.801172256469727,-14.700161933898926,-14.955792427062988,-16.197092056274414,-14.045806884765625,-14.717302322387695,-14.523048400878906,-8.814361572265625,-8.44109058380127,-14.018043518066406,-8.487289428710938
099b55467,-18.01364517211914,-22.090877532958984,-19.44145965576172,-9.431671142578125,-15.26508903503418,-14.7708740234375,-14.022726058959961,-2.1453118324279785,-11.621051788330078,-8.740694999694824,-6.023406505584717,5.574036121368408,-16.784765243530273,-18.92678451538086,-10.623942375183105,-10.989325523376465,-12.956216812133789,6.812488555908203,-15.55908203125,-9.825765609741211,-12.378680229187012,-14.905935287475586,-12.09216022491455,3.2170639038085938
09cf1cd6b,-13.256118774414062,-16.356176376342773,-19.304445266723633,-11.061302185058594,-7.64926815032959,-11.808472633361816,-8.436164855957031,-14.05250072479248,-8.244694709777832,-12.147716522216797,-13.509160995483398,-4.3303117752075195,-12.079347610473633,-15.506795883178711,-2.499711513519287,-20.43273162841797,-15.122502326965332,-15.404809951782227,-3.3127589225769043,-10.831680297851562,-2.557734727859497,-4.774247646331787,-0.7534767389297485,-7.46481466293335
09ffed9c0,-18.36631202697754,-17.99473762512207,-20.824630737304688,-6.155908107757568,-12.450818061828613,-11.73951530456543,-6.966014862060547,2.789180278778076,-9.524785995483398,-8.664146423339844,-10.319082260131836,-10.144341468811035,-16.215829849243164,-15.851015090942383,-5.623796463012695,-1.9245374202728271,-7.484053611755371,12.254858016967773,-17.678600311279297,-4.42287540435791,-8.76053524017334,-13.229168891906738,-8.605361938476562,-0.9460209012031555
0a45adab2,-20.125410079956055,-20.872732162475586,-19.09624481201172,-11.876117706298828,-6.6185760498046875,-14.798360824584961,-12.943669319152832,0.8359783291816711,-11.21537971496582,-15.019462585449219,-14.975667953491211,1.881852149963379,-14.418197631835938,-17.96919822692871,-12.603759765625,-5.243593692779541,-13.834301948547363,-12.352740287780762,-13.705644607543945,-15.714701652526855,-9.17259693145752,-5.984879970550537,-11.00342845916748,3.8428146839141846
0a64c67f8,-7.258935451507568,-11.669692039489746,-13.704093933105469,-3.942351818084717,-7.033155918121338,-12.918313980102539,-12.586185455322266,-6.4364213943481445,-6.3374552726745605,-1.0641247034072876,-9.080963134765625,-5.097695827484131,5.090464115142822,-7.71816873550415,-11.921379089355469,-7.039659023284912,-10.446760177612305,-4.534485816955566,-9.694872856140137,-9.93834114074707,-12.34489631652832,-8.486294746398926,-7.448670864105225,5.071288585662842
0a6a36fb6,-23.314144134521484,-23.98612403869629,-20.697656631469727,-11.256948471069336,-17.477054595947266,-18.014070510864258,-16.409610748291016,6.000136375427246,-14.776881217956543,-14.740200996398926,-10.93311882019043,7.22830867767334,-15.374613761901855,-19.565589904785156,-12.78740406036377,-6.716954231262207,-6.52752161026001,1.5820480585098267,-16.116727828979492,-8.409841537475586,-11.737462043762207,-16.998210906982422,-15.307080268859863,-9.321596145629883
0a930ca0f,-14.41802978515625,-19.377328872680664,-13.986967086791992,-8.611885070800781,-10.98862361907959,-9.791131973266602,-14.669538497924805,-1.7633774280548096,-6.235512733459473,-11.635108947753906,-11.15794849395752,-8.593549728393555,-5.29111385345459,-17.23006820678711,-11.175631523132324,-14.202173233032227,-9.586641311645508,-9.297757148742676,-13.2216215133667,-13.101461410522461,0.6962873339653015,-10.67161750793457,-7.014685153961182,-0.5157400369644165
0ae65727d,-7.351118564605713,-14.945363998413086,-18.690824508666992,-10.06568717956543,-9.52452564239502,-10.580729484558105,-4.954392433166504,-9.74779224395752,-1.2002851963043213,-12.174039840698242,-11.16682243347168,-11.801566123962402,-9.220449447631836,-12.2825345993042,-11.31956958770752,-16.37911605834961,-8.898782730102539,-12.57933235168457,-10.057628631591797,-8.560277938842773,-7.401374816894531,-8.738140106201172,0.22760657966136932,-0.023907875642180443
0b13e273c,-22.497915267944336,-17.91243553161621,-18.640583038330078,-8.12041187286377,-10.41041374206543,-13.256482124328613,-10.221761703491211,7.541354179382324,-12.199434280395508,-13.15839672088623,-12.448555946350098,-8.362386703491211,-17.602367401123047,-11.192216873168945,0.8111715316772461,6.703217506408691,-13.375604629516602,-8.874597549438477,-18.464086532592773,-11.940572738647461,-17.17185401916504,-9.699029922485352,-12.8825101852417,-3.9107749462127686
0b2d25d62,-16.01506996154785,-9.533003807067871,-22.53200340270996,-6.426665306091309,-9.9280366897583,-19.487808227539062,-15.654925346374512,-8.819452285766602,-10.661040306091309,-13.675851821899414,-18.459701538085938,-11.89306354522705,-9.550237655639648,7.99859619140625,-17.843761444091797,-7.156652927398682,13.776908874511719,-0.5364799499511719,-20.052932739257812,-7.622897148132324,-13.277847290039062,-15.486078262329102,-11.899062156677246,-10.53361701965332
0b3cbd762,-5.860518455505371,-19.37027931213379,-17.466266632080078,-9.53059196472168,-4.73513126373291,-13.018335342407227,-9.022294044494629,-11.339335441589355,-4.699690341949463,-11.290323257446289,-17.37625503540039,-10.728330612182617,4.051360130310059,-11.557228088378906,-10.727466583251953,-15.9204683303833,-14.997179985046387,-13.950360298156738,-0.36877623200416565,-12.974932670593262,-17.007064819335938,-8.832967758178711,-15.144396781921387,-11.300688743591309
0b42e54ab,-5.069089889526367,-15.42249870300293,-15.146349906921387,-5.7900071144104,-8.057500839233398,-10.623373031616211,-4.64929723739624,-9.77653694152832,-4.855540752410889,-8.855680465698242,-12.478410720825195,-11.175050735473633,-3.963836669921875,-13.711189270019531,-7.169532775878906,-17.622053146362305,-8.733667373657227,-11.198692321777344,-7.415305137634277,-6.701679229736328,-10.274051666259766,-6.609649658203125,-2.7350616455078125,-2.3613743782043457
0b7f599cf,-10.756563186645508,-1.4703004360198975,-15.105669975280762,-10.643609046936035,-11.296956062316895,-12.724471092224121,-11.968923568725586,-5.462393760681152,-1.3576339483261108,-11.604917526245117,-8.344810485839844,-12.590191841125488,-12.362421989440918,-13.21040153503418,-0.4488845467567444,-12.820329666137695,-9.452631950378418,-10.650845527648926,-14.388875007629395,-9.829024314880371,-16.962465286254883,-10.637258529663086,2.840977430343628,-1.5931679010391235
0ba908079,-17.32284927368164,-17.071191787719727,-17.152515411376953,-5.569023609161377,-14.58123779296875,-16.434545516967773,-10.565004348754883,-13.832926750183105,-8.149008750915527,-14.124399185180664,-21.673303604125977,-12.800954818725586,-10.879968643188477,-8.54777717590332,-14.765942573547363,17.73846435546875,-6.9056715965271,-5.717609882354736,-15.98731517791748,-7.564874172210693,-17.058273315429688,-15.15638542175293,-11.758404731750488,-12.705060005187988
0baed3c67,-11.056557655334473,-13.596170425415039,-12.464390754699707,2.6906423568725586,-9.567575454711914,-7.68902587890625,-11.342723846435547,-2.276592493057251,-3.6608848571777344,-7.381954193115234,-10.994359016418457,-9.799774169921875,-4.7324042320251465,-15.47205924987793,-2.479848623275757,-12.258214950561523,-8.57371711730957,-3.562762498855591,-10.027872085571289,-6.200128078460693,-8.724297523498535,-7.3781023025512695,-8.395029067993164,8.72256088256836
0bcb177ea,-3.556272506713867,-7.6560821533203125,-9.74211311340332,-1.309912919998169,-4.3047685623168945,-6.48501443862915,-8.077613830566406,-9.341126441955566,-7.6409759521484375,-5.323925018310547,-9.329757690429688,-11.492944717407227,-3.365086317062378,-11.845585823059082,0.6580557227134705,-15.745292663574219,-8.718228340148926,-4.8819732666015625,-7.895419120788574,-7.622223854064941,-13.859163284301758,-5.1733293533325195,0.9596328735351562,0.4125828742980957
0bd8a0e62,-15.97356128692627,-17.006988525390625,-16.768566131591797,-2.7910094261169434,-2.85707426071167,-9.615049362182617,-3.6679656505584717,-0.6161693334579468,-9.28290843963623,-7.246179103851318,-6.965798854827881,-2.814511775970459,-10.770225524902344,-12.638422966003418,-5.561872959136963,-5.891131401062012,-9.762606620788574,-1.1382224559783936,-7.948208808898926,-8.974756240844727,-8.671245574951172,-7.8604736328125,-11.785196304321289,0.013994025997817516
0be3a4baa,-6.1575927734375,-11.41369342803955,-12.792817115783691,-0.8119661211967468,-9.947587966918945,-5.707341194152832,-4.168432712554932,-9.959020614624023,-7.355893611907959,-5.8215837478637695,-10.74129581451416,-14.729232788085938,-7.1885199546813965,-12.448305130004883,2.591886520385742,-14.366460800170898,-9.316091537475586,-7.484036445617676,-4.559246063232422,-11.034978866577148,-13.825630187988281,-5.247316837310791,-1.9743239879608154,-4.988038539886475
0c4d6a79e,-11.426036834716797,-4.333585262298584,-9.113710403442383,-1.2964208126068115,-6.092657089233398,-5.6487016677856445,-10.569636344909668,-2.9586195945739746,-3.714966297149658,-5.992984294891357,-11.618929862976074,-7.624668121337891,-6.9532880783081055,-6.158348083496094,-4.46304988861084,-7.550849914550781,-10.35161018371582,5.201446533203125,-8.837469100952148,-9.226606369018555,-10.868298530578613,-7.850288391113281,-5.576600074768066,1.3358983993530273
0c5143157,-17.550838470458984,-13.300664901733398,-15.693658828735352,-2.5845675468444824,-7.997819423675537,-11.345478057861328,-9.289373397827148,8.465192794799805,-9.546590805053711,-9.355010986328125,-7.939091682434082,-11.268144607543945,-14.732660293579102,-12.117339134216309,-12.353462219238281,-6.1366987228393555,-9.115815162658691,-4.80807638168335,-15.975221633911133,-11.551749229431152,-15.683972358703613,-7.04613733291626,-11.997247695922852,4.080077171325684
0c7a15b50,-24.387584686279297,-20.530139923095703,-21.66005516052246,-9.75969409942627,-8.665390968322754,-15.797991752624512,-10.490028381347656,3.640883207321167,-12.556204795837402,-12.159960746765137,-11.49220085144043,-0.41731444001197815,-16.070775985717773,-12.611661911010742,-6.637026786804199,-5.976956367492676,-18.0633544921875,-8.335859298706055,-15.959192276000977,-11.158116340637207,-17.918479919433594,-7.745244026184082,-17.932292938232422,3.202833652496338
0cbcff74d,-16.30145835876465,-19.475900650024414,-17.887075424194336,-8.580763816833496,-3.2951724529266357,-10.437382698059082,0.16558170318603516,0.6313371658325195,-9.169574737548828,-11.667339324951172,-11.507835388183594,-0.6456233263015747,-15.008671760559082,-15.586583137512207,-12.048271179199219,-8.408411979675293,-13.065557479858398,-3.2959277629852295,-16.28778648376465,-12.511898040771484,-8.560843467712402,-8.060818672180176,-9.57341194152832,2.107512950897217
0cc9654d3,-9.605886459350586,-13.814840316772461,-16.3502197265625,2.2795331478118896,-12.540283203125,-5.4260711669921875,-7.115476131439209,-6.009800910949707,-4.7013959884643555,-10.391105651855469,-12.533343315124512,-13.355830192565918,-6.9653215408325195,-11.410959243774414,-4.78603458404541,-10.671285629272461,-12.042133331298828,-7.441615104675293,-7.713903903961182,-10.074457168579102,-12.97393798828125,-4.726766109466553,2.420470714569092,-7.989108085632324
0ce6c3971,-20.980947494506836,-17.151081085205078,-14.943242073059082,-0.2648788392543793,-12.248006820678711,-10.480687141418457,-4.888247489929199,-8.38347053527832,-6.888131141662598,-10.768376350402832,-19.8955135345459,-9.34786319732666,-10.775762557983398,-10.938508987426758,2.9981842041015625,14.723108291625977,-18.672704696655273,-8.21844482421875,-4.667148590087891,-4.953997611999512,-12.258298873901367,-10.735899925231934,-13.72068977355957,-15.1137113571167
0cff61a28,-20.18636131286621,-15.921012878417969,-21.125110626220703,-9.543352127075195,-13.154133796691895,-19.144445419311523,-14.575233459472656,1.4726613759994507,-15.505816459655762,-17.592533111572266,-15.278757095336914,-0.25905394554138184,-10.270162582397461,-12.71082878112793,-15.666276931762695,-8.487770080566406,-1.6407368183135986,-4.685075283050537,-18.582040786743164,-11.228357315063477,-16.672439575195312,-18.420299530029297,-10.958285331726074,-13.23546314239502
0d2419e0e,-9.660314559936523,-5.824980735778809,-17.562564849853516,-4.0951409339904785,-7.931048393249512,-8.041462898254395,-9.850638389587402,-2.771373748779297,1.9710571765899658,-10.199155807495117,-12.118938446044922,-11.90103530883789,3.5077311992645264,2.3306853771209717,-7.729766845703125,-3.6041042804718018,-10.761805534362793,-6.1173319816589355,-5.199626922607422,-11.247546195983887,-11.84062385559082,-6.329021453857422,-8.81128215789795,-3.631005048751831
0d999c656,-7.552233695983887,-13.148648262023926,-16.07805824279785,-3.108867645263672,-9.631988525390625,-12.001017570495605,1.1028529405593872,-6.3297119140625,-8.064592361450195,-5.489624977111816,-8.561311721801758,-5.783684253692627,-7.117192268371582,-14.013468742370605,-6.474156379699707,-16.693464279174805,-2.7171387672424316,-2.944422483444214,-10.426445960998535,-2.125959873199463,-10.421483993530273,-10.57846736907959,-5.94000768661499,-3.1642708778381348
0da661bf4,-7.974895477294922,-14.870348930358887,-11.499078750610352,0.011712074279785156,-3.9616405963897705,-6.8563079833984375,-5.281757354736328,-8.442757606506348,-9.763763427734375,-5.717426300048828,-9.628377914428711,-9.4065580368042,2.6178946495056152,-11.792141914367676,-2.9868335723876953,-17.23373794555664,-8.269327163696289,2.434481143951416,-1.9401975870132446,-3.5228476524353027,-13.874374389648438,-6.71618127822876,-4.5513386726379395,8.59858226776123
0dc380aa8,-14.168197631835938,-17.543670654296875,-17.151187896728516,-4.750239372253418,-12.0261812210083,-12.415484428405762,-9.699808120727539,5.887093544006348,-5.563889026641846,-10.791666030883789,-11.289392471313477,-7.383528232574463,-4.789410591125488,-14.147733688354492,-11.79999828338623,-8.85590934753418,-1.1522380113601685,-0.79942786693573,-14.923047065734863,-7.21502685546875,-14.31785774230957,-11.629697799682617,-3.991687059402466,1.7316631078720093
0dda9e6b1,4.177803039550781,-16.391332626342773,-16.356069564819336,-10.594084739685059,-4.275223255157471,-14.114593505859375,-12.404036521911621,-14.6904296875,-6.481302738189697,-10.99100112915039,-17.779796600341797,-16.448144912719727,0.27830344438552856,-9.205307960510254,-16.67633628845215,-18.35979461669922,-14.803425788879395,-17.932376861572266,-4.4054412841796875,-11.141764640808105,-17.92013931274414,-11.048550605773926,-14.362594604492188,-12.006765365600586
0ddf2b7a6,-19.416629791259766,-19.173030853271484,-18.038442611694336,-7.6349382400512695,-12.463526725769043,-11.415260314941406,-10.227012634277344,4.229820251464844,-7.497296333312988,-11.13973331451416,-8.561991691589355,0.15521252155303955,-12.492204666137695,-16.212587356567383,-8.734071731567383,5.910429954528809,-5.191340446472168,2.012526273727417,-14.661317825317383,-9.093713760375977,-10.424680709838867,-12.993806838989258,-9.458109855651855,-3.431645631790161
