recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-5.459015846252441,-3.869662046432495,-5.2003655433654785,0.23346075415611267,-5.810906410217285,-1.2021923065185547,-4.373744010925293,-4.39052152633667,-4.770066261291504,-5.196098804473877,-4.932419776916504,-5.493502140045166,1.431358814239502,-5.657477378845215,-5.099625587463379,-4.8723464012146,-4.636574745178223,-4.505987167358398,-3.9591383934020996,-4.793944358825684,-5.5340070724487305,-5.033318996429443,-4.408487319946289,-1.940204381942749
090d27329,-6.456459999084473,-6.0443806648254395,-5.634289741516113,-4.315175533294678,-5.63519811630249,-5.196084022521973,-5.679022789001465,0.1989227831363678,-5.677107810974121,-6.583172798156738,-5.595291614532471,-5.275107383728027,-6.344979286193848,-4.90857458114624,-6.245044708251953,-2.0348005294799805,-4.577748775482178,-4.495466709136963,-6.282346248626709,-5.199456214904785,-4.707829475402832,-6.328303337097168,-5.752842426300049,2.4182333946228027
0966a30a3,-4.854241371154785,-4.563998699188232,-5.109511375427246,-1.3086998462677002,-5.610577583312988,0.9700955152511597,-3.2308993339538574,0.9920207262039185,-4.856694221496582,-2.70125675201416,-3.407853364944458,-5.088624000549316,-4.506562232971191,-5.587990760803223,-5.94709587097168,-4.416277885437012,-5.139983654022217,-4.830137729644775,-5.224662780761719,-4.717547416687012,-3.292132616043091,-5.564426898956299,-1.4065452814102173,-3.067131280899048
097c4f536,-5.597502708435059,-5.7177839279174805,-4.910574913024902,-2.092782497406006,-5.76322603225708,-5.715087890625,-5.24476432800293,-2.0847015380859375,-6.442493438720703,-5.804720878601074,-5.29435396194458,3.034641981124878,-5.059566020965576,-6.214967727661133,-6.417859077453613,-5.886096000671387,-5.662606239318848,-4.724684238433838,-5.9078049659729,-5.950261116027832,-5.264996528625488,-6.541672706604004,-5.166149139404297,-4.7727179527282715
099b55467,-5.814672946929932,-5.578519344329834,-5.662642478942871,-3.9466195106506348,-6.074140548706055,-5.062542915344238,-2.98362135887146,1.3814605474472046,-5.682318687438965,-5.568807601928711,-4.049596786499023,0.2721717953681946,-5.354884147644043,-5.900134086608887,-5.817037582397461,-4.125916004180908,-5.062680721282959,0.5657774209976196,-5.948722839355469,-4.991485595703125,-4.3298234939575195,-6.239156246185303,-3.6583404541015625,-0.6570674777030945
09cf1cd6b,-3.9057674407958984,-4.452635765075684,-5.382334232330322,0.1322493553161621,-4.646040439605713,-1.0089846849441528,-4.860681533813477,-4.062137126922607,-3.6094603538513184,-5.661470413208008,-4.219679355621338,-4.307150363922119,-4.268247127532959,-5.618823528289795,-2.4228262901306152,-5.000659465789795,-4.714471817016602,-5.032220363616943,-1.9007059335708618,-4.668408393859863,-4.653513431549072,-4.593620300292969,-1.5155185461044312,-3.4019196033477783
09ffed9c0,-5.778181552886963,-5.574443817138672,-4.946751594543457,-3.857449769973755,-5.779565811157227,-4.6069464683532715,-3.2617745399475098,1.1966755390167236,-4.645153045654297,-5.274229526519775,-4.143545150756836,-5.005812644958496,-5.4647536277771,-3.6528732776641846,-5.36801815032959,-1.6825069189071655,-4.844709873199463,1.5507994890213013,-5.413987636566162,-4.46401834487915,-1.075756311416626,-5.510204315185547,-4.427659034729004,-4.856449604034424
0a45adab2,-6.375612258911133,-5.273655414581299,-5.548447608947754,-4.50084924697876,-5.857985496520996,-4.860124588012695,-4.712357997894287,2.1933517456054688,-6.051565647125244,-4.322158336639404,-4.365763187408447,-1.3794834613800049,-5.617530822753906,-5.546681880950928,-5.866657733917236,2.858466625213623,-4.934146881103516,-3.9353721141815186,-5.454817295074463,-5.033731937408447,-4.7575788497924805,-5.650843620300293,-3.8717243671417236,-0.5716176629066467
0a64c67f8,-4.344000816345215,-4.872956275939941,-5.789505958557129,-4.739765167236328,-5.375373840332031,-5.459436416625977,-5.8817901611328125,-5.928485870361328,-5.05057430267334,-0.03358057141304016,-5.6053667068481445,-5.45938777923584,-2.0147407054901123,-4.690506935119629,-5.768311977386475,-1.0621755123138428,-5.356976509094238,-4.949807167053223,-4.254148483276367,-5.60140323638916,-5.752065181732178,-5.305741310119629,-5.866642475128174,2.4406001567840576
0a6a36fb6,-5.445354461669922,-5.167624473571777,-5.534391403198242,-0.6164529323577881,-5.458493709564209,-5.265405178070068,-5.210684299468994,2.140132427215576,-5.63047981262207,-5.7291579246521,-5.043581962585449,-0.20692458748817444,-5.262448787689209,-5.686640739440918,-5.465081691741943,-4.370479583740234,-3.8561813831329346,-4.2318525314331055,-5.392743110656738,-5.479232311248779,-5.335960865020752,-6.001413345336914,-5.456329345703125,-4.514019966125488
0a930ca0f,-4.201651573181152,-5.184596061706543,-3.6295228004455566,0.5051558613777161,-5.677323341369629,-0.2552725672721863,-3.291437864303589,-3.7853617668151855,-4.296247959136963,-5.086188316345215,-3.7977585792541504,-4.159451961517334,-2.9593024253845215,-5.389380931854248,-4.188683986663818,-2.726534605026245,-5.22542142868042,-5.356583595275879,-4.855823516845703,-3.923051118850708,-3.8130125999450684,-5.572993278503418,-3.4108524322509766,-3.7068164348602295
0ae65727d,-2.9740958213806152,-4.105929851531982,-3.7807555198669434,-2.039353132247925,-4.539268493652344,0.4798487722873688,-3.010572910308838,-3.354499340057373,-4.031091690063477,-4.602628231048584,-3.440217971801758,-3.6253724098205566,-2.516292095184326,-4.515725612640381,-3.5651180744171143,-4.096384525299072,-4.576872825622559,-4.9475555419921875,-3.859799861907959,-3.457122325897217,-3.7456886768341064,-4.750789165496826,-2.7726974487304688,-2.6087887287139893
0b13e273c,-5.201829433441162,-4.946381568908691,-5.270288944244385,-4.699980735778809,-6.26556921005249,-5.074375629425049,-4.97975492477417,2.0443713665008545,-4.92580509185791,-5.911870002746582,-4.67534875869751,-5.5882978439331055,-5.253645420074463,-4.646062850952148,-1.7581727504730225,0.15907123684883118,-5.900019645690918,-5.580100059509277,-5.678198337554932,-4.941533088684082,-5.580458641052246,-5.632053375244141,-4.946248531341553,-3.6284797191619873
0b2d25d62,-5.258299350738525,-5.044327259063721,-4.890926361083984,-2.741820812225342,-4.5334296226501465,-4.882016181945801,-4.671414852142334,-5.323451995849609,-4.1319475173950195,-4.756731033325195,-5.485522270202637,-5.859749794006348,-4.37272834777832,-4.202334403991699,-5.053475856781006,1.6835914850234985,1.9091527462005615,-5.415492057800293,-4.5697174072265625,-3.145338535308838,-5.564647674560547,-4.152955055236816,-5.227622032165527,-4.69796085357666
0b3cbd762,-4.052567005157471,-5.0345306396484375,-3.9469223022460938,-3.85772705078125,-3.0653090476989746,-4.716197967529297,-5.017338275909424,-5.785029411315918,-4.820051670074463,-5.213973045349121,-5.316464900970459,-6.031353950500488,2.323317766189575,-4.4375715255737305,-5.161782741546631,-5.623747825622559,-5.820196628570557,-5.2660231590271,-0.5450394749641418,-5.491462707519531,-5.97845458984375,-4.8565168380737305,-5.838289737701416,-4.1733012199401855
0b42e54ab,-3.5036354064941406,-3.825371503829956,-4.04046106338501,-0.7370325922966003,-4.637077331542969,1.1284563541412354,-1.4775177240371704,-3.838249683380127,-4.696744441986084,-4.050676345825195,-2.825178861618042,-3.662475109100342,-2.492460012435913,-4.921950340270996,-3.7700438499450684,-4.55333948135376,-4.716094017028809,-4.516952037811279,-3.986435651779175,-2.7372941970825195,-3.734898090362549,-4.663049697875977,-2.5701515674591064,-0.38713520765304565
0b7f599cf,-4.033420085906982,2.0288174152374268,-4.012108325958252,-2.5793092250823975,-5.930356502532959,-4.793510913848877,-3.0285181999206543,-4.402482986450195,-5.153411388397217,-2.490978240966797,-4.735753059387207,-5.422543525695801,-3.750370502471924,-5.399333477020264,-5.264618396759033,-3.131685256958008,-5.549417972564697,-3.2090210914611816,-6.163336753845215,-3.972236156463623,-5.281512260437012,-6.004781723022461,-5.050423622131348,-2.2377333641052246
0ba908079,-4.858717918395996,-5.246010780334473,-5.168321132659912,-1.2786800861358643,-5.720259189605713,-4.048830032348633,-5.0441083908081055,-3.837972640991211,-4.993011474609375,-5.771481990814209,-5.066123008728027,-5.064459323883057,-4.791539669036865,-4.02169132232666,-4.002209663391113,3.4343605041503906,-4.21038818359375,-4.313580513000488,-4.779557228088379,-4.545077323913574,-4.421419620513916,-5.265695095062256,-4.334866046905518,-4.247223854064941
0baed3c67,-4.25938606262207,-4.149468421936035,-5.383612632751465,1.1090519428253174,-4.522678375244141,-2.1072304248809814,-3.1556546688079834,-4.4790215492248535,-4.728108882904053,-4.839861869812012,-4.245985984802246,-4.476316452026367,0.546035647392273,-4.699848651885986,-3.648881196975708,-5.4203782081604,-4.70334005355835,-4.3466973304748535,-4.04375696182251,-4.9989142417907715,-3.599543809890747,-4.61406946182251,-3.8640685081481934,3.2083370685577393
0bcb177ea,-4.680986404418945,-3.6560187339782715,-0.9140323400497437,0.24945774674415588,-2.8779311180114746,-3.7004921436309814,-2.801204204559326,-4.573445796966553,-4.019721031188965,-4.8797502517700195,-4.3422088623046875,-4.975492000579834,0.8853685259819031,-5.137210845947266,-4.749711513519287,-4.956823825836182,-4.0939860343933105,-4.243997097015381,-4.753171443939209,-4.452755928039551,-4.930954933166504,-4.687171936035156,-3.754617214202881,-3.746185302734375
0bd8a0e62,-4.9203715324401855,-5.329897880554199,-5.043391227722168,-1.9381519556045532,-5.649327278137207,-4.991044521331787,-4.32938289642334,0.6531922221183777,-5.6353349685668945,-4.353819847106934,-3.40753173828125,1.2656646966934204,-4.784488677978516,-5.87896728515625,-5.345900058746338,-4.508837699890137,-5.819161891937256,-4.542004108428955,-4.241448402404785,-4.878680229187012,-5.308350563049316,-6.00718355178833,-4.417830467224121,-3.776979923248291
0be3a4baa,-4.351206302642822,-4.693154811859131,-5.187006950378418,2.588733673095703,-5.462563514709473,-3.526179552078247,-3.527905225753784,-4.927311897277832,-5.394968509674072,-5.084635257720947,-4.4027557373046875,-4.629883766174316,-3.894012928009033,-6.009390354156494,-5.188236713409424,-5.566953659057617,-5.837451934814453,-5.004927158355713,-4.798001289367676,-4.75905704498291,-5.37489128112793,-5.799860954284668,-2.589416980743408,-2.832812786102295
0c4d6a79e,-4.667569637298584,-3.0308384895324707,-3.8893051147460938,-0.8108299374580383,-5.431124210357666,-5.7857232093811035,-3.2665748596191406,-2.487692356109619,-5.200055122375488,-3.081087589263916,-5.5449934005737305,-5.177666664123535,-4.316014766693115,-4.827780723571777,-1.5591695308685303,-1.0025150775909424,-5.281045436859131,-2.3681647777557373,-4.974009037017822,-4.643511772155762,-5.740573883056641,-4.847086429595947,-5.361931324005127,2.35676908493042
0c5143157,-4.703423500061035,-1.7603591680526733,-5.213932037353516,1.576939582824707,-3.8169949054718018,-4.929213047027588,-5.4741034507751465,-0.5015307068824768,-4.945581912994385,-6.083126068115234,-4.6469645500183105,-4.948256492614746,-4.041595935821533,-5.0863776206970215,-4.772611141204834,-4.533570289611816,-3.5610268115997314,-4.8646464347839355,-5.28560733795166,-4.892997741699219,-3.3240349292755127,-4.433705806732178,-5.888871669769287,-4.027416706085205
0c7a15b50,-5.25696325302124,-3.92256498336792,-5.357902526855469,-2.06840181350708,-5.022562026977539,-4.050874710083008,-4.9282002449035645,0.9371100664138794,-5.255733013153076,-5.170950889587402,-2.5344038009643555,-2.485856056213379,-3.300590991973877,-5.172966003417969,-2.94702410697937,-5.052134037017822,-5.9073567390441895,-4.276533603668213,-3.367464780807495,-5.511961460113525,-5.163235664367676,-3.946958541870117,-5.257057189941406,-3.488948345184326
0cbcff74d,-5.7199602127075195,-4.903174877166748,-5.754174709320068,-0.004798579029738903,-5.763089656829834,-1.1899458169937134,2.085758686065674,0.6899675130844116,-5.5490288734436035,-4.8274922370910645,-4.738622188568115,-1.8034496307373047,-5.848239898681641,-5.791110038757324,-6.102787494659424,-4.550917625427246,-4.075366973876953,-2.1521072387695312,-5.61774206161499,-4.789610862731934,-3.7179126739501953,-5.356236934661865,-3.573690414428711,-3.6831822395324707
0cc9654d3,-4.164417266845703,-3.630732774734497,-4.764374732971191,2.070115804672241,-4.690610408782959,-3.2665553092956543,-3.4708938598632812,-2.9056472778320312,-4.553180694580078,-4.825962066650391,-4.318121910095215,-5.151311874389648,0.1944034993648529,-4.048321723937988,-4.373692035675049,-4.375327110290527,-4.223274230957031,-4.52473783493042,-3.494006633758545,-4.205796241760254,-4.839041233062744,-4.928146839141846,-4.477888584136963,-1.7083966732025146
0ce6c3971,-3.964935302734375,-4.964219093322754,-4.969568252563477,1.565765142440796,-5.421848773956299,-3.4279441833496094,-2.5949692726135254,-4.779862403869629,-5.189382076263428,-5.257526874542236,-4.454117774963379,-4.512635707855225,-4.189914226531982,-5.20657205581665,-2.5994937419891357,2.2277138233184814,-5.260244846343994,-5.2783002853393555,-5.599040985107422,-4.519959449768066,-4.539596080780029,-5.853639602661133,-4.104140281677246,-3.9491119384765625
0cff61a28,-5.537031173706055,-2.827260971069336,-3.7988381385803223,-0.5098199844360352,-4.723370552062988,-4.422828197479248,-4.830193519592285,-0.3735852837562561,-4.834075927734375,-5.134269714355469,-4.240869045257568,-5.230721950531006,-2.846600294113159,-3.8552780151367188,-4.564579963684082,-4.6844987869262695,-2.690235137939453,-3.6175007820129395,-4.947504043579102,-4.006214141845703,-2.946732521057129,-2.523841381072998,-4.119050979614258,-4.869032859802246
0d2419e0e,-2.0684714317321777,-2.354029655456543,-5.439754486083984,-3.493957042694092,-5.301629543304443,-5.591853141784668,-5.403529644012451,-5.542292594909668,-4.256924629211426,-1.5271304845809937,-5.656444072723389,-5.847306728363037,-1.5831787586212158,-4.885079383850098,-4.9631876945495605,0.22340604662895203,-5.684005260467529,-5.0602922439575195,-2.319413185119629,-4.994328022003174,-6.19419002532959,-5.085946083068848,-5.419888973236084,-3.1182503700256348
0d999c656,-4.649296760559082,-4.048977851867676,-4.233438968658447,-3.9337780475616455,-5.3483147621154785,-3.8412368297576904,-2.2191734313964844,-1.5300345420837402,-5.388656139373779,-5.755796432495117,-1.8202571868896484,-0.5256853699684143,-4.384235858917236,-5.360872268676758,-3.504711627960205,-5.007763862609863,-2.9765262603759766,-2.02435564994812,-4.36028528213501,-3.2694334983825684,-2.9036922454833984,-4.791885852813721,-3.5744025707244873,-2.8987584114074707
0da661bf4,-5.127251625061035,-4.1634039878845215,-4.883942127227783,-2.822038173675537,-4.927674770355225,-3.8351426124572754,-3.9521572589874268,-5.629726409912109,-5.788301467895508,-5.2179365158081055,-4.528500556945801,-5.419466495513916,2.7802329063415527,-5.119602203369141,-5.500692844390869,-5.821307182312012,-5.607664585113525,-4.16871452331543,-3.064871311187744,-4.890057563781738,-5.557887077331543,-5.360133171081543,-4.700852394104004,3.1039395332336426
0dc380aa8,-4.16643762588501,-3.742180585861206,-4.585633754730225,3.164109468460083,-5.256159782409668,-3.908400058746338,-3.9856834411621094,1.0150785446166992,-4.839728355407715,-4.790544033050537,-4.557822227478027,-4.833592414855957,-3.803617477416992,-4.759278297424316,-3.149008274078369,-4.295456886291504,-3.341230869293213,-2.766120433807373,-4.183869361877441,-4.2009453773498535,-4.570113182067871,-5.217454433441162,-4.022624969482422,-3.3562381267547607
0dda9e6b1,-0.5355714559555054,-5.366316318511963,-4.129533767700195,-4.696948051452637,-3.77012300491333,-3.487609386444092,-5.835610389709473,-6.051012992858887,-3.7931861877441406,-5.551207542419434,-5.275227069854736,-6.636052131652832,-0.516446590423584,-4.918241500854492,-5.644594192504883,-6.185225963592529,-5.8446879386901855,-5.933209419250488,-2.2948358058929443,-5.613015174865723,-6.435804843902588,-4.9776611328125,-5.897713661193848,-3.243138074874878
0ddf2b7a6,-5.56678581237793,-5.404425621032715,-5.504489898681641,-1.5538957118988037,-5.810654640197754,-3.2121596336364746,-4.431830406188965,1.4263885021209717,-5.060001373291016,-5.751165866851807,-4.660313606262207,-4.400551795959473,-5.035379886627197,-4.358578205108643,-5.324725151062012,2.3662197589874268,-4.057931423187256,-4.487190246582031,-5.529905796051025,-3.8543288707733154,-2.999901056289673,-5.8075714111328125,-4.738281726837158,-4.715630531311035
0def49130,-4.702877998352051,-4.0987091064453125,-4.058072566986084,3.1568474769592285,-5.227104663848877,-2.4509427547454834,-2.7410683631896973,-3.6560325622558594,-5.040275573730469,-5.095041275024414,-4.167288780212402,-3.1571204662323,-4.5807905197143555,-5.075918674468994,-3.9971771240234375,-2.2342753410339355,-5.019062519073486,-3.4271769523620605,-4.297715187072754,-4.42393684387207,-4.341727256774902,-5.217827796936035,-2.9835734367370605,-3.44024395942688
