recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08b58f0b0,-0.7979126572608948,-1.7227058410644531,-0.03979559987783432,6.69564962387085,-1.9818074703216553,1.5389808416366577,0.10805783420801163,-0.6975286602973938,-1.3452388048171997,0.40704163908958435,-0.01143501978367567,1.106391191482544,0.8780893087387085,-2.9854049682617188,-0.954443097114563,-1.1858112812042236,-0.7144497632980347,-2.1224398612976074,-1.3185629844665527,-1.3272346258163452,0.9967778325080872,-2.496548891067505,-0.28497666120529175,-0.4100213050842285
08c11ec6e,-2.1407673358917236,-0.6460124254226685,-1.157180905342102,5.296339988708496,-2.206782102584839,1.3704605102539062,-2.007026195526123,-0.6145973205566406,-1.223870873451233,-1.0037784576416016,-3.3304553031921387,-2.348041534423828,5.387860298156738,-2.310098171234131,-2.0658347606658936,-0.843920886516571,-1.2124838829040527,-0.6462385058403015,0.9241033792495728,-2.492276668548584,-2.018829584121704,-2.246001958847046,-1.6275144815444946,-0.28877776861190796
090d27329,-3.9329307079315186,-2.440446138381958,-2.4296534061431885,0.8231301307678223,-1.8238006830215454,-1.0876742601394653,-3.0329370498657227,4.716835975646973,-3.549645185470581,-1.7851070165634155,-1.0357840061187744,0.27011409401893616,-3.5253963470458984,-2.7564022541046143,-1.5021593570709229,3.885136127471924,-1.5092281103134155,0.6741364598274231,-4.079813480377197,-1.3336002826690674,0.7433836460113525,-4.262155055999756,-1.2558302879333496,9.023954391479492
0966a30a3,-1.262773871421814,-1.9428341388702393,-1.4667949676513672,1.2417681217193604,-2.908195972442627,5.511822700500488,-2.1102588176727295,3.9995620250701904,-2.5468127727508545,0.7342301607131958,0.4707769453525543,-0.15779495239257812,-0.4945821166038513,-3.4413535594940186,-2.1561102867126465,1.4408372640609741,-1.3192945718765259,-0.6210864782333374,-1.4270116090774536,-0.7746514678001404,1.3766387701034546,-2.7854528427124023,1.8112514019012451,0.2360527515411377
097c4f536,-3.3753445148468018,-3.6604015827178955,-1.7829536199569702,0.09804362058639526,-3.3683204650878906,-3.0881552696228027,0.05448024347424507,4.023777008056641,-4.904137134552002,-1.5295112133026123,-0.06377474218606949,10.992634773254395,-2.5301430225372314,-5.157188415527344,-1.4148709774017334,-2.2151846885681152,-3.5863635540008545,1.202857255935669,-2.7541706562042236,-1.1533409357070923,0.0701717883348465,-4.464725494384766,-2.3510050773620605,-1.3763020038604736
099b55467,-3.8614604473114014,-3.0446665287017822,-2.0944833755493164,0.36159995198249817,-2.7219290733337402,-0.2797279953956604,-0.4423789083957672,5.149798393249512,-2.440128803253174,-0.14811387658119202,-0.10251796245574951,5.527356147766113,-2.306706190109253,-4.141463756561279,-0.47503232955932617,2.286356210708618,-2.0322842597961426,6.888675689697266,-3.3682873249053955,0.40476498007774353,0.1008162871003151,-3.6509387493133545,-0.6749950647354126,4.208849906921387
09cf1cd6b,-0.7933186292648315,-1.9621012210845947,-2.516078472137451,2.1159157752990723,-1.313645839691162,1.6499097347259521,-0.9912500381469727,-1.3300896883010864,-1.5992873907089233,-1.0037930011749268,0.19936558604240417,2.349307060241699,-2.0655856132507324,-3.6199898719787598,1.8218672275543213,-1.1678593158721924,-2.3706586360931396,-1.9684569835662842,2.2400689125061035,-1.1169531345367432,-1.2650010585784912,-2.607844829559326,0.44710761308670044,0.20645037293434143
09ffed9c0,-3.957787275314331,-3.0793042182922363,-2.7735302448272705,0.34947389364242554,-3.548260450363159,-1.108093023300171,-1.4901535511016846,5.077248573303223,-1.339792251586914,-1.2180403470993042,-1.9812953472137451,-1.1502373218536377,-2.7503304481506348,-2.8315141201019287,-1.0729238986968994,4.411020278930664,-1.3197944164276123,8.24407958984375,-2.9227981567382812,0.9605950117111206,7.049588203430176,-2.9639620780944824,-0.7788998484611511,-0.32816046476364136
0a45adab2,-4.381452560424805,-2.8819491863250732,-2.3864779472351074,0.17542271316051483,-3.8540821075439453,-0.5997438430786133,-1.3836753368377686,8.594541549682617,-4.535674095153809,-1.3968130350112915,2.156789541244507,3.9782462120056152,-3.786630153656006,-3.2448081970214844,-1.6702401638031006,8.36097526550293,-2.252016067504883,0.8454128503799438,-2.322815179824829,-1.0112650394439697,0.8942598104476929,-3.412384510040283,0.17091882228851318,3.8971829414367676
0a64c67f8,0.9495588541030884,-0.8122546076774597,-2.441148042678833,-0.7109130024909973,-2.483856439590454,-1.0696585178375244,-3.443857192993164,-1.4999496936798096,-2.639800548553467,4.886325836181641,-1.6150634288787842,-2.92252254486084,2.878462791442871,-2.4738965034484863,-2.7613120079040527,4.6116108894348145,-3.5415451526641846,-0.5098678469657898,-1.3295176029205322,-2.818359136581421,-1.963173270225525,-3.589643955230713,-1.7204399108886719,5.556789875030518
0a6a36fb6,-2.7712833881378174,-3.022996425628662,-2.5261917114257812,3.308846950531006,-3.5327377319335938,-3.045344114303589,-2.344680070877075,6.602073669433594,-3.391878604888916,-1.5242191553115845,-1.5631529092788696,7.392801761627197,-2.730329990386963,-4.631035804748535,-1.2308903932571411,0.5382816195487976,-0.5857709050178528,0.917279839515686,-2.343993663787842,-1.4634367227554321,-0.4455767273902893,-4.024024486541748,-2.5228652954101562,-0.4711396098136902
0a930ca0f,-1.1963982582092285,-2.2849926948547363,-0.0122222900390625,3.5930557250976562,-1.9050369262695312,1.6623802185058594,-0.39298391342163086,-0.3997879922389984,-1.559615969657898,-0.5692812204360962,0.4061807692050934,1.5091521739959717,0.684609055519104,-2.819796562194824,0.29884806275367737,0.46031254529953003,-1.3779418468475342,-1.4537065029144287,-1.6240431070327759,-0.22667522728443146,0.261395126581192,-2.020167589187622,-0.6071648597717285,-0.5098017454147339
0ae65727d,-0.5664148330688477,-1.5232568979263306,-0.47418299317359924,0.824630081653595,-1.1763736009597778,1.6884605884552002,0.08140317350625992,-0.49696093797683716,-1.6066169738769531,0.5208492279052734,0.29800325632095337,2.204399347305298,-0.6166181564331055,-2.567301034927368,1.3364261388778687,-0.4904859960079193,-1.4734504222869873,-1.3286088705062866,-0.31652510166168213,-0.7249497175216675,-0.04965083673596382,-1.7503912448883057,0.04654111713171005,0.5016367435455322
0b13e273c,-2.004378318786621,-1.3253395557403564,-3.0877068042755127,-0.5722867250442505,-4.1422858238220215,-2.684999942779541,-2.346254587173462,8.997259140014648,-3.459758758544922,-2.5329861640930176,-2.4144692420959473,-1.822079062461853,-2.8308403491973877,-1.7772705554962158,5.5875349044799805,8.085648536682129,-2.002469539642334,-1.1206926107406616,-4.0236616134643555,-1.786942720413208,-1.5235011577606201,-2.781425952911377,-1.6047309637069702,1.4904208183288574
0b2d25d62,-5.150014877319336,-0.22650384902954102,-3.624840497970581,0.41235047578811646,-2.954179286956787,-2.1485564708709717,-2.3286731243133545,-1.359025001525879,-1.9805034399032593,-1.2516909837722778,-1.6696144342422485,-2.6886439323425293,-1.8495664596557617,-1.0962741374969482,-2.485212802886963,8.573473930358887,12.219383239746094,0.2973807454109192,-2.5192790031433105,0.10922720283269882,-2.0259883403778076,-1.4177067279815674,-1.4559910297393799,-1.745970368385315
0b3cbd762,1.0115160942077637,-2.7455358505249023,-1.2846109867095947,0.779644787311554,-0.0904984325170517,-0.6819405555725098,-5.0411834716796875,-4.328537940979004,-0.8819699287414551,-0.5595020055770874,-3.6185123920440674,-4.539788246154785,9.223612785339355,-2.2449803352355957,-4.495362758636475,-1.3504213094711304,-2.9035468101501465,-3.050074577331543,4.852607250213623,-4.338936805725098,-4.823266983032227,-3.0086703300476074,-2.676905393600464,-0.48848986625671387
0b42e54ab,-0.9357597231864929,-2.0038459300994873,-0.31228598952293396,1.9966646432876587,-1.2320358753204346,1.8245891332626343,-0.5866896510124207,-0.9659690856933594,-1.6185462474822998,0.35821062326431274,-0.04339047148823738,2.0842487812042236,-0.17453259229660034,-2.6839592456817627,0.6958824992179871,-0.5958586931228638,-2.030885934829712,-0.7727632522583008,-0.7303296327590942,-0.6815516352653503,0.04721641540527344,-2.0489907264709473,-0.2870192527770996,0.9043771624565125
0b7f599cf,0.40218138694763184,7.729464054107666,-0.46196603775024414,0.41733330488204956,-3.240863084793091,-1.9183788299560547,-1.0477111339569092,-2.434828281402588,-2.5134899616241455,0.44726991653442383,-2.6399338245391846,-2.963512659072876,-1.733290433883667,-1.9521877765655518,-1.6512905359268188,-0.48121681809425354,-1.422313928604126,0.5625349879264832,-3.620561122894287,-1.1567919254302979,-0.44331780076026917,-3.731191635131836,-2.7212073802948,1.2260401248931885
0ba908079,-3.7283072471618652,-1.819251298904419,-2.4928152561187744,3.57710337638855,-3.4672534465789795,-0.3985254466533661,-1.7365446090698242,2.0151517391204834,-1.8257678747177124,-2.666203260421753,-1.748640775680542,-2.169708013534546,-2.97227144241333,-0.3200315535068512,0.4250895082950592,14.156709671020508,-0.8399072885513306,0.703499436378479,-1.7279841899871826,-1.270577073097229,0.13211539387702942,-2.831818103790283,0.47123709321022034,0.38389793038368225
0baed3c67,-0.9055740237236023,-2.0242953300476074,-1.801001787185669,4.994146823883057,-0.36032018065452576,0.7731373310089111,-0.895328164100647,-0.37371116876602173,-1.6811965703964233,-0.03323708102107048,-0.793178915977478,-0.22637932002544403,2.445235013961792,-2.792982578277588,1.8163301944732666,-0.6220496892929077,-1.7911102771759033,-1.1568094491958618,1.195101261138916,-2.114625930786133,-1.007267951965332,-1.9303470849990845,-1.4168975353240967,8.519430160522461
0bcb177ea,-1.7743351459503174,-0.9113866686820984,2.324319839477539,4.3045654296875,-0.9288733601570129,-0.5291284322738647,0.01245105266571045,-0.23427319526672363,0.3886285424232483,-0.2966894507408142,-1.6262807846069336,0.0019312795484438539,6.302399635314941,-2.7257864475250244,-0.3991558253765106,-1.211566686630249,-0.6042125821113586,-1.1656941175460815,-1.8368247747421265,-1.703113317489624,-1.6867754459381104,-1.6650354862213135,-1.1240370273590088,-0.7054793238639832
0bd8a0e62,-2.7771716117858887,-3.4951767921447754,-2.389157772064209,3.401966094970703,-3.5792415142059326,-2.434089183807373,0.43618401885032654,5.869385719299316,-4.233927249908447,-0.17007294297218323,0.19479945302009583,7.951938629150391,-1.6140906810760498,-4.929791450500488,-1.02558434009552,-0.23569560050964355,-3.130206823348999,2.2428319454193115,-1.8498518466949463,-0.9737986326217651,-1.031716227531433,-4.006163597106934,-2.1786837577819824,-0.2624014914035797
0be3a4baa,-1.4078325033187866,-1.4756624698638916,-1.054134726524353,8.199495315551758,-1.8209295272827148,1.769216775894165,-0.3317459523677826,-1.5671234130859375,-2.15861439704895,0.2766110897064209,-0.9081647992134094,1.3825867176055908,0.5213924646377563,-3.241572618484497,-0.10881278663873672,-0.9147716760635376,-1.9572738409042358,-0.9670066833496094,-1.9569696187973022,-1.544163465499878,-0.8315189480781555,-2.338521957397461,0.30897170305252075,0.8408854603767395
0c4d6a79e,-2.870068073272705,2.1601624488830566,0.6313208341598511,2.0192883014678955,-2.8748326301574707,-3.9645371437072754,-1.3632149696350098,3.3149209022521973,-3.1113314628601074,-2.1394670009613037,-3.783958911895752,-2.7543888092041016,-3.010533571243286,-1.3731002807617188,3.197110652923584,3.8951008319854736,-0.803420901298523,2.016409397125244,-3.1391780376434326,-1.8108532428741455,-2.3438258171081543,-1.9000190496444702,-2.1461758613586426,1.81540846824646
0c5143157,-1.6762239933013916,3.3421714305877686,-1.021419882774353,2.1750314235687256,1.4951406717300415,-3.3847317695617676,-2.7650530338287354,3.171403408050537,-2.5261495113372803,-3.2068679332733154,-2.4046711921691895,-1.7094547748565674,-2.648036479949951,-2.412823438644409,1.7947765588760376,-1.5921671390533447,0.3097911477088928,-1.9395906925201416,-2.3782148361206055,-2.829166889190674,3.274247646331787,-1.6373294591903687,-3.2586379051208496,-1.331316351890564
0c7a15b50,-3.5730719566345215,-2.997346878051758,-3.2604033946990967,0.8499780893325806,-3.321718215942383,-3.06200909614563,-2.730158567428589,6.875753879547119,-4.309732913970947,-1.6859443187713623,0.1788630485534668,3.807636260986328,-1.541678547859192,-5.108646392822266,0.06057040020823479,0.15507958829402924,-3.237921953201294,0.9918305277824402,-3.013484001159668,-2.561391592025757,-1.8918397426605225,-3.16513991355896,-3.2810657024383545,0.05064430087804794
0cbcff74d,-2.5068020820617676,-2.9526000022888184,-2.226896286010742,4.400617599487305,-4.5457916259765625,2.6284115314483643,9.016585350036621,7.490731239318848,-3.0220885276794434,-0.6337811946868896,-0.2144007384777069,1.8848927021026611,-3.3903019428253174,-4.257593154907227,-2.24835205078125,1.2930806875228882,-0.49940961599349976,1.4940654039382935,-2.0988965034484863,-0.9307924509048462,1.3655986785888672,-3.8233466148376465,-0.8542491793632507,-0.04093015193939209
0cc9654d3,-0.6623512506484985,-1.0220861434936523,-0.6852587461471558,5.256052494049072,-1.8971859216690063,0.01238241232931614,-1.1300404071807861,0.6355024576187134,-1.6461265087127686,-1.191406488418579,-2.578953266143799,-1.4211771488189697,1.5371661186218262,-2.2659482955932617,-0.7361849546432495,-0.724114716053009,0.21062450110912323,-1.6915159225463867,0.2695743143558502,-2.1321911811828613,-2.173555612564087,-2.6109015941619873,-0.9380210638046265,-0.7662035822868347
0ce6c3971,-0.4386321008205414,-1.8459293842315674,-1.976395606994629,4.9775261878967285,-1.8749687671661377,0.40285739302635193,0.25107091665267944,-0.8039727210998535,-1.8247696161270142,-1.0398075580596924,-2.601283311843872,-0.08897342532873154,-1.410159707069397,-1.9089244604110718,3.268873929977417,5.717826843261719,-1.65473210811615,-1.152000904083252,-2.4424121379852295,-1.6184227466583252,-0.773987889289856,-3.0641818046569824,-1.617818832397461,-0.6038891077041626
0cff61a28,-2.5140552520751953,0.08664368093013763,-0.5184968113899231,1.6455104351043701,-0.3621922731399536,-2.0787010192871094,-3.13285756111145,3.438953399658203,-1.6992994546890259,-1.8257169723510742,-2.4497194290161133,-1.5342222452163696,-0.8196085095405579,-1.2102420330047607,-0.549605131149292,-0.7261925339698792,3.336414337158203,-1.1775476932525635,-1.4736049175262451,-1.686120629310608,-0.07331915199756622,0.7775591015815735,-1.5589929819107056,-1.4744000434875488
0d2419e0e,2.423781394958496,2.417370080947876,-2.5446105003356934,-0.8098018765449524,-3.6942172050476074,-1.7646633386611938,-2.3408236503601074,-2.0708882808685303,-1.1789339780807495,2.266573667526245,-3.362652540206909,-3.545201539993286,3.5457165241241455,-1.1954981088638306,-2.1437785625457764,8.050603866577148,-2.80983304977417,-1.0124242305755615,0.1914023905992508,-1.4606255292892456,-3.5577964782714844,-2.8462812900543213,-1.1725308895111084,0.13323676586151123
0d999c656,-2.9166383743286133,0.21107712388038635,-1.8024864196777344,1.1191227436065674,-2.081186056137085,-0.8231821060180664,-0.9550687670707703,1.2430366277694702,-2.519012928009033,-1.4960225820541382,4.0656232833862305,1.4732697010040283,-2.781064510345459,-3.162724256515503,0.24838867783546448,-0.0497470386326313,1.8948739767074585,1.8115425109863281,-1.4713770151138306,-0.2834724187850952,0.9777424931526184,-1.2406485080718994,-1.5276577472686768,0.30728447437286377
0da661bf4,-0.5085250735282898,-1.028267502784729,-1.625994324684143,2.453843593597412,-1.0220463275909424,0.04578328877687454,-1.3222553730010986,-2.1461024284362793,-2.1070122718811035,0.8195247650146484,-1.6997121572494507,-2.0727920532226562,9.34127140045166,-1.8773860931396484,-3.060936689376831,-1.9409157037734985,-2.9046406745910645,-0.4466792941093445,5.1263346672058105,-2.9442081451416016,-2.7482264041900635,-2.421515941619873,-2.3587610721588135,8.752894401550293
0dc380aa8,-1.4201266765594482,-1.3849716186523438,-0.7665435671806335,9.698895454406738,-2.571275234222412,0.6116876602172852,-2.327131509780884,3.7824223041534424,-1.135590672492981,-1.196204662322998,-1.303747296333313,-0.11279430240392685,-1.689446210861206,-2.669179677963257,1.156980276107788,-0.5489428639411926,1.3561679124832153,-0.5811917781829834,-0.3110925555229187,-1.8957535028457642,-0.16042637825012207,-1.9921989440917969,-0.9951561689376831,0.6160510182380676
0dda9e6b1,6.496874809265137,-2.035953998565674,-0.9659911394119263,-1.0404536724090576,-0.8319128155708313,0.06327865272760391,-5.403316497802734,-3.7108490467071533,-0.38166186213493347,-0.29297342896461487,-3.153425455093384,-5.386532306671143,5.785165309906006,-2.4887707233428955,-4.65440034866333,-2.268960952758789,-2.9282031059265137,-4.199199199676514,1.7358258962631226,-3.707716464996338,-4.780121803283691,-3.3693442344665527,-2.7586493492126465,-0.6006930470466614
