recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-9.709501266479492,-11.303956985473633,-7.538790702819824,0.26319095492362976,-6.420411586761475,-2.4183897972106934,-5.365386962890625,-3.1761276721954346,-10.553704261779785,-6.758472442626953,-10.933127403259277,-4.261417388916016,-10.595399856567383,-3.516901731491089,-0.1599048674106598,-4.67812442779541,-8.798337936401367,-1.3639634847640991,-3.6234703063964844,-9.889062881469727,-6.4259209632873535,-9.557961463928223,-4.168900966644287,-2.198664665222168
090d27329,-4.907362937927246,-9.559160232543945,-5.812920570373535,-3.152285099029541,-3.8696563243865967,-4.686986446380615,-3.00134015083313,-3.7494723796844482,-8.299546241760254,-5.147860527038574,-8.530051231384277,-3.0953528881073,-7.03214168548584,-2.249737024307251,0.38920822739601135,0.3595729470252991,-6.702977180480957,-1.8176437616348267,-4.823653221130371,-8.686288833618164,-3.0239675045013428,-6.2466864585876465,-3.6679611206054688,3.459564208984375
0966a30a3,-8.945459365844727,-10.827901840209961,-5.856647968292236,-2.2971484661102295,-7.369057655334473,-1.003114938735962,-3.0666327476501465,-1.6856603622436523,-10.563207626342773,-6.085175514221191,-10.197454452514648,-3.728048801422119,-12.919900894165039,-3.185307741165161,-0.6679686903953552,-6.147303581237793,-11.019902229309082,-4.845259189605713,-4.447176456451416,-10.602531433105469,-7.965709686279297,-9.334280014038086,-4.2619853019714355,-3.680016279220581
097c4f536,-5.355162620544434,-7.962784767150879,-4.578913688659668,-4.7751851081848145,-4.035223484039307,-5.704136848449707,-3.9457297325134277,-4.934533596038818,-8.146409034729004,-4.671835899353027,-7.96051549911499,0.06352491676807404,-6.7833075523376465,-4.621796607971191,-2.4334397315979004,-5.540066719055176,-8.470658302307129,-2.589399814605713,-4.0096025466918945,-6.7528395652771,-4.664669036865234,-6.646834373474121,-4.90090274810791,-2.0061278343200684
099b55467,-4.451369285583496,-9.763662338256836,-7.4499192237854,-4.292292594909668,-5.232601165771484,-7.320813179016113,-2.426459312438965,-3.526982545852661,-9.46175479888916,-3.8720765113830566,-11.926384925842285,-1.174566626548767,-8.886038780212402,-2.6332569122314453,2.395819902420044,-4.2370924949646,-7.785465240478516,3.5221781730651855,-4.050059795379639,-9.758939743041992,-3.11610746383667,-8.476065635681152,-5.455767631530762,0.42111673951148987
09cf1cd6b,-5.613646030426025,-6.7373809814453125,-6.203465938568115,-3.157928943634033,-4.9258222579956055,-3.6010653972625732,-3.0997629165649414,-5.2088117599487305,-5.1849260330200195,-6.274767875671387,-9.976350784301758,-4.233456611633301,-8.567693710327148,-3.2552857398986816,2.837368965148926,-2.7505974769592285,-5.735586643218994,-1.6861724853515625,-2.420548439025879,-9.114389419555664,-5.74904727935791,-6.789401054382324,-3.5532889366149902,-5.59444522857666
09ffed9c0,-8.270087242126465,-10.660494804382324,-8.948282241821289,-2.2856953144073486,-4.00740909576416,-6.360766410827637,-2.8348333835601807,0.1738053262233734,-9.526391983032227,-5.083792686462402,-9.339813232421875,-3.995689868927002,-9.823963165283203,-2.236215114593506,3.484351634979248,-1.6899629831314087,-7.303282260894775,2.1033217906951904,-2.972292423248291,-11.555378913879395,-2.653852701187134,-9.061295509338379,-3.269847869873047,-3.502318859100342
0a45adab2,-4.45364236831665,-7.771129608154297,-4.16415548324585,-3.8475844860076904,-1.2677267789840698,-4.0196852684021,-2.4940731525421143,-1.4687639474868774,-7.527122497558594,-3.6258435249328613,-7.50907039642334,-0.014982986263930798,-7.153624534606934,-1.2067530155181885,1.2826058864593506,1.6128349304199219,-6.910378932952881,-1.2485958337783813,-3.083934783935547,-7.356745719909668,-3.4489147663116455,-6.659542083740234,-1.5066797733306885,-1.2375142574310303
0a64c67f8,-6.142712593078613,-9.388120651245117,-8.59736442565918,-5.511123180389404,-1.7548949718475342,-4.933597564697266,-4.04183292388916,-5.745522499084473,-10.129791259765625,-2.5083892345428467,-10.956915855407715,-4.087656021118164,-5.072686195373535,-1.6078205108642578,-1.4846367835998535,-0.4241907000541687,-6.236721038818359,-3.8263487815856934,-4.611839771270752,-10.670312881469727,-4.159748077392578,-8.271183013916016,-4.6299896240234375,0.33125025033950806
0a6a36fb6,-6.242443084716797,-7.529071807861328,-6.9015913009643555,-3.678391695022583,-5.7392449378967285,-4.15348482131958,-1.9222736358642578,-1.39058256149292,-9.2413969039917,-5.024580955505371,-9.229500770568848,-1.7154548168182373,-8.803472518920898,-1.5462777614593506,-0.279188334941864,-6.538781642913818,-8.504046440124512,-3.2902541160583496,-4.670798301696777,-8.611599922180176,-6.293081283569336,-7.929841041564941,-5.994369983673096,-5.392888069152832
0a930ca0f,-8.927515029907227,-10.436319351196289,-5.102118968963623,-1.1883944272994995,-5.957540988922119,-2.7041492462158203,-3.2120368480682373,-3.264714002609253,-9.889387130737305,-6.341403007507324,-9.480356216430664,-3.390948534011841,-11.571255683898926,-4.624260902404785,-0.2655687928199768,-4.541113376617432,-9.40355396270752,-3.1858248710632324,-4.20341157913208,-8.73674488067627,-7.100802421569824,-9.141626358032227,-5.051311492919922,-4.394747734069824
0ae65727d,-4.856644630432129,-7.554213047027588,-5.039126873016357,-2.5800929069519043,-4.29313850402832,-0.9634769558906555,-1.982958436012268,-5.296667575836182,-7.043168067932129,-5.006279945373535,-9.569070816040039,-1.4568603038787842,-9.235923767089844,-2.7605903148651123,-1.6079113483428955,-3.9502205848693848,-8.14132308959961,-2.891524314880371,-2.942962408065796,-7.319695949554443,-5.1394829750061035,-7.352957725524902,-4.003564834594727,-2.8030686378479004
0b13e273c,-8.81462287902832,-10.994354248046875,-6.528504371643066,-4.668745517730713,-6.8319196701049805,-5.881114959716797,-1.830834150314331,-1.2231638431549072,-9.276026725769043,-7.315054893493652,-10.093292236328125,-5.354998588562012,-12.356654167175293,-2.049626588821411,2.1791865825653076,3.0383291244506836,-9.421619415283203,-2.9093432426452637,-5.578833103179932,-13.983981132507324,-7.129042148590088,-10.424339294433594,-2.1607024669647217,-5.350619316101074
0b2d25d62,-6.646927833557129,-9.758872985839844,-5.18314266204834,-2.741467237472534,-2.6847357749938965,-6.961958408355713,-3.3416190147399902,-7.8069610595703125,-10.781928062438965,-9.200408935546875,-13.003491401672363,-7.957723140716553,-10.481908798217773,0.16751086711883545,2.041611671447754,2.818216323852539,-4.367342948913574,-4.504449367523193,-6.111355781555176,-8.696393013000488,-5.422107219696045,-8.66663932800293,-2.92615008354187,-3.118320941925049
0b3cbd762,-10.372771263122559,-9.217842102050781,-10.476089477539062,-7.399106502532959,-4.404982089996338,-4.983338356018066,-5.724304676055908,-5.191152095794678,-11.208636283874512,-6.393826484680176,-11.384912490844727,-6.940354347229004,-4.630906581878662,-4.883073329925537,-4.629866600036621,-5.136650085449219,-8.93125057220459,-6.112486362457275,-5.106297492980957,-11.815858840942383,-5.992800712585449,-10.922802925109863,-7.397563934326172,-5.502565383911133
0b42e54ab,-6.514533996582031,-8.781888961791992,-5.863504886627197,-2.6705663204193115,-3.7218101024627686,-2.479295253753662,-2.891688585281372,-4.224536895751953,-8.90822982788086,-4.588797569274902,-9.299761772155762,-2.7038559913635254,-8.26184368133545,-2.7705371379852295,-0.16059346497058868,-2.905839443206787,-8.0099458694458,-2.378570079803467,-3.5323352813720703,-7.8676652908325195,-4.267300605773926,-7.917983055114746,-4.305054664611816,-2.2887816429138184
0b7f599cf,-5.607182025909424,-8.082574844360352,-5.869859218597412,-2.805399179458618,-9.353675842285156,-8.030416488647461,-5.148736000061035,-7.991418361663818,-13.202482223510742,-8.30626392364502,-13.603164672851562,-2.9516050815582275,-9.587193489074707,-4.153783798217773,0.09501861780881882,-2.772716522216797,-11.035497665405273,-0.191819429397583,-6.509437561035156,-8.758445739746094,-4.35681676864624,-10.235247611999512,-2.356781244277954,-3.355113983154297
0ba908079,-5.16931676864624,-8.103273391723633,-3.7318928241729736,-1.8075001239776611,-2.358128070831299,-6.216419696807861,-2.3168458938598633,-3.0427005290985107,-6.323737621307373,-4.630225658416748,-8.919575691223145,-3.430189847946167,-8.035636901855469,0.47105780243873596,2.7128899097442627,5.057478427886963,-6.746886253356934,-1.7250964641571045,-3.1913998126983643,-9.133310317993164,-3.8853583335876465,-6.561180114746094,-1.4478110074996948,-2.3935344219207764
0baed3c67,-7.28127908706665,-9.238054275512695,-6.848505973815918,1.088902235031128,-2.7351937294006348,-4.449939727783203,-4.489190101623535,-3.454369068145752,-9.165290832519531,-5.482409477233887,-9.620049476623535,-4.4915056228637695,-5.125064849853516,-0.9738694429397583,3.143507957458496,-2.031940221786499,-6.91702127456665,-1.4828650951385498,-3.179792881011963,-8.896608352661133,-1.9709022045135498,-6.346592903137207,-3.7436232566833496,1.9826529026031494
0bcb177ea,-8.295586585998535,-8.112141609191895,-3.8374698162078857,-0.6211575865745544,-3.761270523071289,-4.832676887512207,-6.046525478363037,-4.4477763175964355,-10.623620986938477,-7.9856414794921875,-10.725008010864258,-4.851313591003418,-5.9025044441223145,-3.459188461303711,-1.6290534734725952,-1.6902236938476562,-7.801327705383301,-2.4260201454162598,-5.0313720703125,-7.542340278625488,-5.683910369873047,-8.240707397460938,-5.123077869415283,-3.7400214672088623
0bd8a0e62,-5.899876594543457,-8.143190383911133,-5.612027168273926,-4.07298469543457,-3.3255538940429688,-4.3220319747924805,-2.3772292137145996,-1.6895440816879272,-8.878753662109375,-2.329712390899658,-8.595099449157715,-0.8971476554870605,-9.09861946105957,-0.7472713589668274,0.4334874153137207,-5.798635005950928,-7.78548526763916,-2.508202075958252,-3.5636210441589355,-9.095403671264648,-5.725618839263916,-7.793600559234619,-5.133403301239014,-4.45968770980835
0be3a4baa,-7.140933036804199,-7.950626373291016,-5.4918341636657715,0.9897456169128418,-4.594037055969238,-4.738996505737305,-4.595211029052734,-5.14438009262085,-9.968045234680176,-7.556855201721191,-10.392972946166992,-4.276739120483398,-8.265409469604492,-3.7171473503112793,1.067706823348999,-2.1979126930236816,-7.9545698165893555,-1.8929815292358398,-5.125377655029297,-7.567917823791504,-6.539736747741699,-7.899454593658447,-5.159293174743652,-2.7433395385742188
0c4d6a79e,-5.043975353240967,-9.405662536621094,-7.070741176605225,-2.5133535861968994,-4.529432773590088,-7.743657112121582,-4.532052040100098,-6.684561252593994,-9.839048385620117,-6.0652594566345215,-11.201253890991211,-5.473737716674805,-7.325531005859375,-3.600111484527588,3.2700958251953125,-0.2797554135322571,-6.334826469421387,1.2880048751831055,-4.999720573425293,-9.547735214233398,-2.406925678253174,-8.115377426147461,-3.0301451683044434,1.2575981616973877
0c5143157,-8.970331192016602,-8.796850204467773,-5.931539058685303,0.9502639770507812,-3.6515698432922363,-5.0781073570251465,-4.118923187255859,-1.476383924484253,-10.074254989624023,-6.284453392028809,-8.032533645629883,-4.865506649017334,-8.782004356384277,-1.803863763809204,2.2520642280578613,-2.3594183921813965,-6.2587361335754395,-3.3693251609802246,-2.78131103515625,-10.005765914916992,-3.697350263595581,-7.536444664001465,-2.9255568981170654,-2.8877358436584473
0c7a15b50,-7.759298801422119,-8.224889755249023,-6.01417875289917,-4.366214752197266,-5.492485046386719,-4.025415420532227,-2.9029626846313477,-1.463209867477417,-9.76830768585205,-5.142166614532471,-8.056073188781738,-2.400848865509033,-9.290205001831055,-2.2435519695281982,-1.1650183200836182,-5.971209526062012,-8.964449882507324,-3.6742215156555176,-4.922307014465332,-9.726850509643555,-7.195265769958496,-7.694936275482178,-5.012712001800537,-5.744568824768066
0cbcff74d,-4.643732070922852,-6.545535087585449,-3.506591320037842,-2.325387477874756,-3.366413116455078,-1.1215519905090332,2.2667288780212402,-1.364856481552124,-6.194580078125,-2.8945364952087402,-5.722614288330078,0.5480862855911255,-7.235233306884766,-0.57209312915802,1.625205636024475,-4.7170257568359375,-3.8308727741241455,-1.7512962818145752,-0.9287861585617065,-5.542147159576416,-1.7479711771011353,-4.703762054443359,-3.6500401496887207,-3.018930435180664
0cc9654d3,-8.875064849853516,-9.645156860351562,-7.602405548095703,0.1130344420671463,-4.740078449249268,-4.761369228363037,-3.6857075691223145,-2.7339468002319336,-10.878335952758789,-6.930586338043213,-11.368619918823242,-4.78946590423584,-10.126598358154297,-3.4269936084747314,1.980947494506836,-3.6738028526306152,-8.47780990600586,-3.133495807647705,-5.196267127990723,-10.521092414855957,-6.908951759338379,-9.213434219360352,-5.242966175079346,-5.805304050445557
0ce6c3971,-4.6293439865112305,-8.124197959899902,-3.1774215698242188,-0.29321473836898804,-3.3060302734375,-6.0698628425598145,-2.3850555419921875,-7.0742597579956055,-7.191098690032959,-5.770035266876221,-10.73979377746582,-2.9323337078094482,-8.779973983764648,-3.823537826538086,2.5795841217041016,2.774049997329712,-8.139947891235352,-0.7594784498214722,-3.7388501167297363,-7.731907844543457,-3.7846763134002686,-7.271010398864746,-1.2157732248306274,-1.8192799091339111
0cff61a28,-9.7374849319458,-11.01147174835205,-6.598280429840088,-1.8005287647247314,-6.085533142089844,-7.725184440612793,-5.2510271072387695,-1.2131370306015015,-11.665282249450684,-7.931863307952881,-9.638277053833008,-5.186499118804932,-9.720599174499512,0.21175813674926758,1.8618751764297485,-3.5832362174987793,-7.957021236419678,-4.461435794830322,-5.245944023132324,-10.564799308776855,-4.424496650695801,-8.145548820495605,-4.164807319641113,-5.765313625335693
0d2419e0e,-7.6882452964782715,-7.913082122802734,-7.927755832672119,-2.8575825691223145,-2.3425235748291016,-4.750895977020264,-4.216516971588135,-3.2814669609069824,-8.897379875183105,-5.732339382171631,-10.786176681518555,-4.535091876983643,-5.433064937591553,-1.8155977725982666,1.3694651126861572,3.9395976066589355,-7.0064287185668945,-2.7367007732391357,-4.428213596343994,-10.788690567016602,-4.437512397766113,-9.417309761047363,-2.074524402618408,-1.55068039894104
0d999c656,-4.597060203552246,-10.217663764953613,-7.236310005187988,-6.986208915710449,-5.628769874572754,-7.390905857086182,-1.5069267749786377,-6.726847171783447,-10.318096160888672,-3.3510425090789795,-10.887479782104492,-0.14794759452342987,-9.558111190795898,-3.5822842121124268,1.2629157304763794,-6.226492404937744,-8.451590538024902,-0.6802725791931152,-3.0001707077026367,-9.942499160766602,-0.784051775932312,-8.81045913696289,-4.509349822998047,-3.692478895187378
0da661bf4,-7.039595127105713,-6.983621120452881,-6.83931827545166,-2.019941568374634,-2.5785410404205322,-2.5512893199920654,-3.5022149085998535,-3.8725876808166504,-9.139104843139648,-4.2366533279418945,-9.467031478881836,-4.331791877746582,-4.735713005065918,-1.6270484924316406,-0.9796501994132996,-2.309037446975708,-6.598622798919678,-3.0099916458129883,-4.146148204803467,-7.163393497467041,-4.190603733062744,-7.105520725250244,-4.427657604217529,2.0848793983459473
0dc380aa8,-8.685869216918945,-8.468012809753418,-6.545323848724365,1.8184478282928467,-4.285079002380371,-3.7839126586914062,-2.8906075954437256,-0.4877622127532959,-8.819040298461914,-5.957209587097168,-8.092556953430176,-3.922126054763794,-8.931836128234863,-2.9457221031188965,1.7340638637542725,-4.415314197540283,-6.786787509918213,-2.6074206829071045,-4.658095836639404,-8.33404541015625,-6.574646949768066,-7.7423577308654785,-5.386048316955566,-4.3285346031188965
0dda9e6b1,-8.870604515075684,-12.780595779418945,-11.68766975402832,-9.354266166687012,-8.060758590698242,-4.84224796295166,-6.763653755187988,-6.04912805557251,-10.15037727355957,-8.440374374389648,-16.309917449951172,-7.409071922302246,-11.446398735046387,-3.738375186920166,-1.9763386249542236,-7.708810329437256,-13.230799674987793,-7.975937843322754,-3.1261706352233887,-17.284730911254883,-9.059608459472656,-12.131461143493652,-6.768040657043457,-10.794267654418945
0ddf2b7a6,-5.497896671295166,-10.200851440429688,-4.95655632019043,-2.778081178665161,-2.61008358001709,-4.87224817276001,-2.477281093597412,-1.2419713735580444,-8.823699951171875,-5.036655902862549,-8.954651832580566,-2.5845370292663574,-9.330330848693848,0.05421018600463867,1.8200877904891968,2.5081074237823486,-6.409173488616943,-2.4600696563720703,-3.233872175216675,-9.187612533569336,-3.235811233520508,-7.470909118652344,-2.0841636657714844,-2.9092354774475098
0def49130,-5.324033260345459,-8.351404190063477,-3.950284957885742,0.23380203545093536,-2.6316747665405273,-4.729866981506348,-2.7064743041992188,-4.888025760650635,-7.886444091796875,-6.197948455810547,-10.317655563354492,-3.7084827423095703,-8.661355972290039,-3.639796733856201,2.7549102306365967,2.5338966846466064,-7.6609296798706055,-1.0766527652740479,-4.012335300445557,-8.260149002075195,-4.353544235229492,-7.1399245262146,-2.169166088104248,-1.380885362625122
