recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-4.3916802406311035,-4.6370463371276855,-5.72037410736084,1.8372294902801514,-5.821417331695557,-4.120790004730225,-5.370633125305176,-3.7308146953582764,-5.004291534423828,-4.319765090942383,-7.3889570236206055,-5.455578804016113,1.4724003076553345,-7.2014946937561035,-5.190444469451904,-5.072699069976807,-5.290465354919434,-6.05192756652832,-3.6630687713623047,-6.259469509124756,-5.211906909942627,-5.906779766082764,-5.673537254333496,-2.215944766998291
090d27329,-8.096592903137207,-7.34707498550415,-8.493585586547852,-5.270963191986084,-9.20938777923584,-7.514822959899902,-7.934021949768066,1.5110914707183838,-9.258634567260742,-7.981863975524902,-6.693586826324463,-4.278857231140137,-8.413607597351074,-7.929850101470947,-6.7650933265686035,-2.8489365577697754,-5.914203643798828,-5.344866752624512,-9.337602615356445,-6.454577445983887,-4.4659013748168945,-9.412073135375977,-6.229952812194824,4.45097017288208
0966a30a3,-5.467676639556885,-5.40418004989624,-5.653476715087891,-4.574539661407471,-6.769291877746582,-0.9597467184066772,-5.76140832901001,2.4299557209014893,-6.730520725250244,-3.7505271434783936,-3.8520874977111816,-3.348717451095581,-5.413877964019775,-8.30482292175293,-4.59246301651001,-4.710368633270264,-7.134679317474365,-5.121987819671631,-6.2512922286987305,-4.454357147216797,-3.3087642192840576,-6.838553428649902,-2.361931562423706,-2.5694713592529297
097c4f536,-7.3250250816345215,-6.050166130065918,-6.012185573577881,-3.073190927505493,-7.045458793640137,-6.512822151184082,-4.779714584350586,-2.7017223834991455,-8.324516296386719,-6.319239616394043,-5.3256425857543945,4.883389472961426,-6.319585800170898,-9.125604629516602,-5.107094764709473,-6.140580654144287,-7.708254337310791,-4.918173313140869,-7.719537258148193,-5.306794166564941,-4.30425500869751,-7.331409454345703,-4.636481761932373,-5.387389659881592
099b55467,-6.765710353851318,-6.136471271514893,-6.9210615158081055,-4.954286098480225,-7.314176082611084,-5.209691524505615,-5.4987287521362305,3.2015774250030518,-7.7833051681518555,-5.634554862976074,-3.5735504627227783,-1.8050906658172607,-6.954527378082275,-8.621685028076172,-5.7453155517578125,-4.696254730224609,-5.749162197113037,-2.2177371978759766,-7.342062473297119,-4.971035003662109,-3.971844434738159,-6.905901908874512,-3.9786810874938965,1.5277750492095947
09cf1cd6b,-3.9141736030578613,-3.82365345954895,-4.633093357086182,0.9171640276908875,-4.773078918457031,-3.551842451095581,-4.038331508636475,-3.6100914478302,-4.345269203186035,-3.965320587158203,-1.6477915048599243,-3.9292500019073486,-3.163212776184082,-6.252455711364746,-3.351691484451294,-4.328381061553955,-5.2196946144104,-4.653508186340332,-0.17955589294433594,-4.334758281707764,-3.7782700061798096,-4.396481037139893,-2.6464931964874268,-3.6129889488220215
09ffed9c0,-7.9160614013671875,-7.0712456703186035,-7.266180515289307,-4.937478065490723,-8.168471336364746,-5.449044704437256,-6.49200963973999,3.8672034740448,-7.4279985427856445,-6.245842456817627,-5.28277587890625,-4.699726104736328,-7.4005446434021,-6.725884914398193,-5.990092754364014,-4.20407247543335,-4.559473037719727,1.825111985206604,-7.700984954833984,-4.792058944702148,-1.7450050115585327,-6.915275573730469,-4.363273620605469,-4.719843864440918
0a45adab2,-6.8362908363342285,-5.566540718078613,-6.318777561187744,-4.670137405395508,-7.428427219390869,-5.145053386688232,-4.989790916442871,2.743849277496338,-8.251632690429688,-5.670493125915527,-3.9031307697296143,-1.0345852375030518,-6.403902530670166,-8.069833755493164,-5.036879062652588,2.690462589263916,-6.0557661056518555,-4.649757385253906,-6.9733686447143555,-4.817791938781738,-2.7472891807556152,-6.693550109863281,-3.505096435546875,-1.4172691106796265
0a64c67f8,-5.264622688293457,-6.6072540283203125,-7.19741678237915,-6.431731224060059,-7.671210289001465,-6.917370796203613,-7.8706817626953125,-7.433114051818848,-7.340676307678223,-3.0446391105651855,-7.375439643859863,-7.817379951477051,-2.7094452381134033,-7.352991580963135,-9.459059715270996,-1.3938850164413452,-9.35360336303711,-6.753027439117432,-7.745180606842041,-8.019913673400879,-8.532594680786133,-9.779793739318848,-7.445838928222656,4.008059024810791
0a6a36fb6,-7.0384931564331055,-7.047852993011475,-7.340235233306885,-3.8921616077423096,-8.428020477294922,-7.756514549255371,-6.453944206237793,4.860100269317627,-8.30940055847168,-7.708121299743652,-5.943840980529785,0.02600679360330105,-7.138009548187256,-9.528139114379883,-5.4727091789245605,-5.119220733642578,-5.580258369445801,-5.363925457000732,-8.07547378540039,-4.745108604431152,-4.704922199249268,-7.7066802978515625,-6.127856254577637,-4.85652494430542
0a930ca0f,-4.587620735168457,-4.4551310539245605,-3.31913685798645,0.9721601605415344,-4.787759780883789,-0.6418217420578003,-3.437579393386841,-2.4477651119232178,-4.633526802062988,-4.145240306854248,-1.722271203994751,-2.329956531524658,-2.424013137817383,-6.4016618728637695,-3.485694408416748,-3.067108631134033,-4.657536506652832,-4.65112829208374,-4.188422679901123,-3.023624897003174,-2.573798418045044,-4.482269287109375,-3.8726420402526855,-3.7644824981689453
0ae65727d,-2.6734015941619873,-3.0569145679473877,-2.7982265949249268,-1.3422104120254517,-3.6596672534942627,-1.4643466472625732,-1.073453664779663,-2.3976430892944336,-4.098045349121094,-2.884869337081909,-0.6288398504257202,-1.913333535194397,-2.334068775177002,-4.617015838623047,-1.9990184307098389,-3.348961591720581,-4.456027984619141,-3.432837724685669,-2.640284538269043,-2.885941982269287,-2.442694664001465,-3.6250929832458496,-2.6000828742980957,-2.3741250038146973
0b13e273c,-7.503838539123535,-6.963047981262207,-8.852829933166504,-5.570172309875488,-9.142827033996582,-8.415979385375977,-7.828656196594238,2.836642265319824,-7.478608131408691,-8.00910758972168,-6.5961103439331055,-4.549405097961426,-7.12548828125,-7.4967241287231445,-2.749586343765259,1.5513139963150024,-7.875466823577881,-7.182778835296631,-9.257253646850586,-6.884147644042969,-6.607402801513672,-7.753501892089844,-6.686304569244385,-4.6653265953063965
0b2d25d62,-8.75638484954834,-5.17104434967041,-8.545980453491211,-3.6641058921813965,-6.865134239196777,-7.605181694030762,-7.129002571105957,-6.181225776672363,-6.191390037536621,-7.393882751464844,-7.302361965179443,-7.082624912261963,-5.628350257873535,-5.346278667449951,-7.145655155181885,3.59425687789917,6.915614128112793,-6.979251861572266,-8.119027137756348,-6.650496006011963,-6.922420501708984,-6.056485176086426,-6.784409999847412,-6.394820213317871
0b3cbd762,-4.437112808227539,-8.302848815917969,-7.226701259613037,-3.514993190765381,-5.305083274841309,-6.5830397605896,-8.841421127319336,-9.11315631866455,-6.85451602935791,-7.461400032043457,-8.778976440429688,-9.40726375579834,3.5437850952148438,-6.711475372314453,-10.010100364685059,-7.908127784729004,-9.913246154785156,-8.701421737670898,-3.111283779144287,-9.165071487426758,-9.380782127380371,-8.199258804321289,-7.298147678375244,-6.877886772155762
0b42e54ab,-3.0458502769470215,-3.0092248916625977,-2.621732234954834,-0.31408262252807617,-3.694852352142334,-0.9030271768569946,-1.7525135278701782,-2.379218339920044,-4.45919132232666,-2.594860553741455,-2.993767738342285,-1.247770071029663,-2.0826079845428467,-4.608881950378418,-2.443368434906006,-3.5611507892608643,-4.548286437988281,-3.0149900913238525,-2.9609947204589844,-2.7020184993743896,-2.2598254680633545,-3.547710418701172,-2.6446805000305176,-0.8830083608627319
0b7f599cf,-4.087133884429932,4.724361896514893,-5.437826156616211,-4.312032222747803,-7.825961112976074,-6.094860076904297,-5.25026798248291,-5.806176662445068,-6.497819423675537,-3.6770071983337402,-6.47116231918335,-5.412800312042236,-5.045054912567139,-6.421236515045166,-5.67327356338501,-3.614978313446045,-7.2619309425354,-6.070041656494141,-7.8471999168396,-4.413015365600586,-5.385678291320801,-7.943534851074219,-6.038805961608887,-4.316184043884277
0ba908079,-5.778023719787598,-5.0102105140686035,-5.429366111755371,-1.3464417457580566,-6.845818519592285,-4.321950435638428,-5.0032782554626465,-1.3634926080703735,-6.707275390625,-6.010005950927734,-6.242938995361328,-4.123664379119873,-5.229341506958008,-4.947228908538818,-3.202579975128174,8.073822021484375,-4.509659767150879,-4.286532402038574,-4.618293762207031,-4.762004852294922,-3.1392223834991455,-6.561840057373047,-4.434212684631348,-4.575042247772217
0baed3c67,-4.368804454803467,-4.894228935241699,-5.200303554534912,2.010141134262085,-5.165680885314941,-2.331519603729248,-4.084825038909912,-3.2796549797058105,-5.236971855163574,-4.690260410308838,-5.007843494415283,-3.739889144897461,1.0432065725326538,-6.51943826675415,-2.1220762729644775,-4.9319963455200195,-6.357241630554199,-4.7387614250183105,-2.964080333709717,-4.688259601593018,-3.278524398803711,-5.436263084411621,-4.607489585876465,6.431412696838379
0bcb177ea,-5.081151962280273,-4.305892467498779,-3.177555799484253,1.0619723796844482,-1.8136087656021118,-4.048876762390137,-3.352848768234253,-3.9084219932556152,-5.095672130584717,-4.252908229827881,-5.68314790725708,-3.97602915763855,1.9576494693756104,-6.600244998931885,-4.214602470397949,-5.172951698303223,-4.746319770812988,-5.240273475646973,-5.190802097320557,-4.913275241851807,-4.58954381942749,-5.49971342086792,-4.934106349945068,-3.805222988128662
0bd8a0e62,-6.935820579528809,-6.490396022796631,-6.792248725891113,-3.106323719024658,-8.008432388305664,-6.955386161804199,-5.179127216339111,3.207089900970459,-8.155694961547852,-5.868800163269043,-4.12088680267334,3.034116744995117,-6.762129306793213,-9.050671577453613,-5.575726509094238,-5.409445762634277,-7.246392726898193,-4.758130073547363,-7.832674980163574,-5.082808971405029,-4.744356632232666,-7.544611930847168,-5.281218528747559,-3.4170327186584473
0be3a4baa,-5.526035308837891,-5.249117851257324,-6.15824556350708,3.2869155406951904,-5.330864906311035,-4.187656879425049,-4.415858745574951,-4.916369915008545,-5.664783000946045,-4.42458438873291,-5.612166404724121,-4.184389114379883,-2.5958290100097656,-7.218470573425293,-4.215859889984131,-5.418427467346191,-6.401036739349365,-5.667690753936768,-5.219681262969971,-5.065068244934082,-4.9060378074646,-5.743683338165283,-1.8481924533843994,-3.2607014179229736
0c4d6a79e,-6.455542087554932,-2.3424642086029053,-5.536246299743652,-2.2032339572906494,-7.695765495300293,-6.949862003326416,-5.727828025817871,-2.4999027252197266,-7.315805912017822,-4.776208400726318,-6.89075231552124,-6.272078037261963,-5.114064693450928,-6.430059909820557,-2.526808977127075,-1.4347306489944458,-6.051392555236816,-4.194741249084473,-7.740124702453613,-6.066563129425049,-5.283533573150635,-7.125340461730957,-5.808406829833984,3.0936484336853027
0c5143157,-4.77359676361084,-1.7951256036758423,-5.122080326080322,-0.30069971084594727,-5.5902509689331055,-5.878414630889893,-6.155245304107666,-0.9512829780578613,-5.874316215515137,-6.085029602050781,-5.966360569000244,-3.492994785308838,-3.282315492630005,-6.300863742828369,-2.8772575855255127,-5.142017364501953,-3.336699962615967,-4.963708400726318,-6.692376613616943,-5.767579078674316,0.9591931104660034,-5.476958274841309,-6.087195873260498,-4.53920841217041
0c7a15b50,-7.298949241638184,-6.561089992523193,-7.884252071380615,-3.079150676727295,-8.164703369140625,-7.64560079574585,-7.480734348297119,3.4526164531707764,-7.890862941741943,-7.697268486022949,-5.223395824432373,-0.7225660085678101,-5.192750453948975,-8.951635360717773,-5.001291275024414,-5.937037467956543,-6.780068874359131,-6.012246608734131,-7.896086692810059,-6.118162155151367,-5.796698570251465,-6.571871757507324,-7.1120405197143555,-4.710792541503906
0cbcff74d,-7.371160984039307,-6.226122856140137,-6.653507232666016,-2.168102741241455,-8.343881607055664,-1.353286623954773,1.9761384725570679,3.513519287109375,-8.134499549865723,-6.350944519042969,-5.3286943435668945,-3.385681629180908,-7.328544616699219,-9.059247016906738,-6.230095863342285,-5.320872783660889,-4.969509124755859,-4.185439109802246,-7.690395355224609,-4.866848945617676,-2.0983784198760986,-6.974024295806885,-3.8657755851745605,-3.9667625427246094
0cc9654d3,-3.1846306324005127,-3.8391876220703125,-4.11289119720459,2.461344003677368,-5.245094299316406,-3.4047622680664062,-1.6543381214141846,-2.563633441925049,-5.260092735290527,-3.8761374950408936,-5.218525409698486,-3.6849074363708496,-1.5704753398895264,-5.840371608734131,-3.1822259426116943,-4.271256923675537,-4.815951347351074,-4.526366233825684,-3.7307021617889404,-4.429307460784912,-4.029022216796875,-5.224198341369629,-4.233987331390381,-1.7911913394927979
0ce6c3971,-5.110795974731445,-4.325674533843994,-5.143391132354736,0.8842047452926636,-4.721691608428955,-4.148503303527832,-3.1299703121185303,-3.809427261352539,-5.567868232727051,-5.319281101226807,-5.708632469177246,-3.444453001022339,-4.691512107849121,-5.832866191864014,-1.14557945728302,2.1708221435546875,-4.149077415466309,-5.116055488586426,-5.916146278381348,-4.524819850921631,-3.8239448070526123,-5.818133354187012,-5.177685737609863,-4.610525131225586
0cff61a28,-6.122450828552246,-3.209289073944092,-4.797886848449707,0.13345444202423096,-6.7349348068237305,-5.784603118896484,-6.450735569000244,0.1273922622203827,-6.760870933532715,-5.66512393951416,-5.8129048347473145,-4.220097541809082,-3.3831658363342285,-6.187010765075684,-4.392064094543457,-5.083952903747559,-2.98480486869812,-4.978875160217285,-6.543337821960449,-5.763266086578369,-2.6879327297210693,-4.556417465209961,-5.319026947021484,-4.433348655700684
0d2419e0e,-3.19085955619812,-1.4862744808197021,-4.798681735992432,-3.4450714588165283,-6.197640419006348,-5.002165794372559,-5.891083717346191,-5.10087251663208,-4.5762505531311035,-2.2498810291290283,-6.7200751304626465,-6.239531517028809,-0.6008552312850952,-3.7563655376434326,-5.868507385253906,4.152557373046875,-7.627197265625,-5.705301761627197,-4.229958534240723,-5.188946723937988,-6.410765171051025,-6.685678005218506,-5.065539836883545,-4.923522472381592
0d999c656,-5.961134910583496,-4.505249977111816,-4.435267925262451,-2.6063437461853027,-6.053969383239746,-5.0015974044799805,-3.9764914512634277,-1.328887701034546,-6.203766822814941,-6.326076984405518,0.4167119860649109,-2.77360463142395,-4.901261329650879,-6.287994384765625,-2.6608734130859375,-4.026040077209473,-1.9866472482681274,-1.5157064199447632,-3.7658133506774902,-3.591670513153076,-3.0506248474121094,-4.577450752258301,-4.5972466468811035,-4.624850273132324
0da661bf4,-5.774046421051025,-6.521646022796631,-7.212414741516113,-1.0507724285125732,-6.392247200012207,-5.602762222290039,-7.610357761383057,-6.903526306152344,-6.327907562255859,-6.929189205169678,-8.158936500549316,-6.943624973297119,4.663052558898926,-8.161882400512695,-7.991061210632324,-7.185586452484131,-8.433075904846191,-7.903077602386475,-2.1508657932281494,-7.987912178039551,-7.870255470275879,-8.001195907592773,-7.122352600097656,8.840928077697754
0dc380aa8,-3.301736354827881,-3.6091091632843018,-3.9254488945007324,3.054157257080078,-5.490317344665527,-3.5470378398895264,-3.398855686187744,3.8731625080108643,-5.40760612487793,-4.57484245300293,-4.0347185134887695,-2.6976726055145264,-3.6474411487579346,-5.775636672973633,-1.9262144565582275,-3.662245273590088,-3.5154030323028564,-3.516951322555542,-3.5217742919921875,-3.954463243484497,-2.8276710510253906,-4.688022613525391,-3.6672351360321045,-3.2090327739715576
0dda9e6b1,-1.3530538082122803,-6.9569854736328125,-6.94473934173584,-4.755624771118164,-4.7275471687316895,-4.998046875,-8.219399452209473,-8.296671867370605,-4.726439476013184,-6.708859443664551,-7.619920253753662,-8.41145133972168,1.3948577642440796,-5.867440223693848,-9.558661460876465,-8.180984497070312,-9.209244728088379,-8.455491065979004,-3.995293140411377,-8.019359588623047,-8.627340316772461,-6.3877739906311035,-6.872800350189209,-6.21143102645874
0ddf2b7a6,-7.910611629486084,-7.0935797691345215,-8.760099411010742,-4.7356977462768555,-8.888897895812988,-6.635397911071777,-6.461205959320068,4.079372406005859,-8.532439231872559,-7.251931667327881,-6.450701713562012,-4.040807247161865,-7.9935808181762695,-7.7154860496521,-5.516549587249756,2.1179986000061035,-5.73489236831665,-5.429611682891846,-8.921270370483398,-5.034224510192871,-4.035897254943848,-7.5892653465271,-5.62840461730957,-5.145520210266113
0def49130,-3.9761710166931152,-3.143800735473633,-3.487170457839966,2.2539849281311035,-4.411150932312012,-2.4335031509399414,-3.102132797241211,-2.2483439445495605,-4.337921619415283,-3.224241256713867,-3.8304409980773926,-1.5305603742599487,-3.273380756378174,-5.2961225509643555,-1.749258279800415,-2.6208980083465576,-3.9705004692077637,-2.8863067626953125,-3.047868490219116,-3.0760579109191895,-3.013105869293213,-4.71867561340332,-1.459223747253418,-2.5962772369384766
