recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-5.892776966094971,-6.303768157958984,-5.497079849243164,1.3289897441864014,-6.133291244506836,-2.8622684478759766,-5.364187717437744,-3.3973183631896973,-7.11093807220459,-4.842083930969238,-6.9776291847229,-5.7858405113220215,-0.3813045620918274,-6.744696140289307,-5.4660749435424805,-5.516207218170166,-5.94119930267334,-5.9964118003845215,-3.4411590099334717,-6.5025434494018555,-6.148833274841309,-7.36047887802124,-5.824397563934326,-2.0954127311706543
090d27329,-7.981504917144775,-6.420668125152588,-7.208089351654053,-3.560225248336792,-6.4176154136657715,-7.301068305969238,-7.564432621002197,0.04684772714972496,-8.573583602905273,-7.346139430999756,-6.814391136169434,-4.725107669830322,-7.315526008605957,-6.642686367034912,-6.413818359375,-3.248457431793213,-5.483431816101074,-5.048920631408691,-8.107222557067871,-6.391842842102051,-3.815035343170166,-8.434885025024414,-6.939658164978027,2.8699145317077637
0966a30a3,-5.1796956062316895,-5.529117584228516,-5.128632068634033,-2.8186068534851074,-6.931481838226318,-2.794733762741089,-5.815154075622559,0.6481338739395142,-7.605134010314941,-4.52877950668335,-4.857231616973877,-5.8128557205200195,-5.715685844421387,-6.504919528961182,-4.3583197593688965,-4.30147647857666,-5.13405704498291,-4.708179473876953,-5.8662428855896,-5.589798927307129,0.5844649076461792,-7.290165901184082,-3.720592975616455,-4.428560733795166
097c4f536,-7.684161186218262,-7.432892799377441,-5.810707092285156,-4.632730960845947,-7.49295711517334,-6.714834690093994,-5.370591163635254,-1.2808386087417603,-8.558332443237305,-6.661369323730469,-6.079845428466797,3.2062880992889404,-7.5736823081970215,-8.81797981262207,-6.168042182922363,-6.877838134765625,-7.695432186126709,-6.313453674316406,-7.783716678619385,-5.755735874176025,-3.0078787803649902,-8.187079429626465,-6.073938846588135,-4.99730920791626
099b55467,-7.503226280212402,-6.490570068359375,-5.9289231300354,-3.8940234184265137,-6.048510551452637,-6.431424140930176,-6.465558052062988,1.8072373867034912,-7.533326625823975,-5.952435493469238,-5.122014045715332,0.011045804247260094,-6.6780571937561035,-7.157647609710693,-4.990277290344238,-4.648396015167236,-5.007088661193848,1.4241210222244263,-6.918121337890625,-4.8989105224609375,-4.18415641784668,-7.322785377502441,-5.418583869934082,-0.5893725156784058
09cf1cd6b,-3.5619075298309326,-3.3075385093688965,-5.615962028503418,-2.2861061096191406,-4.819807052612305,-1.7760025262832642,-2.807331085205078,-3.9239420890808105,-5.69428014755249,-4.305045127868652,-3.6941170692443848,-2.4013822078704834,-4.683291435241699,-5.552145957946777,-2.849883556365967,-3.468233585357666,-5.046560764312744,-5.112292289733887,-2.6002469062805176,-4.5943284034729,-4.430756568908691,-4.999173164367676,-1.0489870309829712,-3.6604838371276855
09ffed9c0,-6.655653476715088,-6.306239604949951,-5.766280174255371,-2.7254035472869873,-6.587893486022949,-5.233079433441162,-5.73870849609375,0.919052243232727,-7.265639305114746,-4.699416160583496,-5.81033992767334,-4.900319576263428,-6.467104434967041,-4.394735813140869,-4.416020393371582,-2.514254093170166,-4.248186111450195,1.5358362197875977,-6.431649208068848,-4.204544544219971,-0.18067491054534912,-7.489068031311035,-5.218562126159668,-5.518362045288086
0a45adab2,-8.341888427734375,-7.554847717285156,-7.422710418701172,-5.581239223480225,-7.338353157043457,-7.304654598236084,-6.716749668121338,4.184554100036621,-8.79527473449707,-6.745581150054932,-5.002100944519043,-3.2751336097717285,-8.00878620147705,-8.039786338806152,-6.399167537689209,1.3020004034042358,-8.172225952148438,-5.971240043640137,-7.543105125427246,-6.527586936950684,-5.0878400802612305,-8.375592231750488,-5.130219459533691,-0.22945551574230194
0a64c67f8,-3.0140273571014404,-4.218504428863525,-6.378011226654053,-4.49274206161499,-4.427708625793457,-6.754698753356934,-7.2879533767700195,-6.446014404296875,-6.362676620483398,0.11141662299633026,-6.168280124664307,-6.110005855560303,-4.582427501678467,-4.962132453918457,-6.590145111083984,-3.5095062255859375,-7.215033531188965,-5.70340633392334,-5.255542755126953,-6.345757484436035,-5.81884765625,-6.926867485046387,-6.526119232177734,0.7413408160209656
0a6a36fb6,-7.884452819824219,-7.1611223220825195,-6.6268205642700195,-3.0313191413879395,-7.928448677062988,-7.553784370422363,-7.030500888824463,4.183450698852539,-8.628896713256836,-6.9344482421875,-6.349906921386719,0.4313255846500397,-7.293253421783447,-8.566816329956055,-4.720269203186035,-5.634644508361816,-5.457785606384277,-5.254427433013916,-7.939215183258057,-6.262073516845703,-5.390922546386719,-8.344301223754883,-6.7446794509887695,-6.126490592956543
0a930ca0f,-4.56832218170166,-6.153292179107666,-2.7614223957061768,0.15128958225250244,-6.524651527404785,-3.049816846847534,-1.9033291339874268,-2.884834051132202,-6.072947025299072,-5.007599830627441,-3.178926706314087,-3.3069770336151123,-4.367924690246582,-6.611612796783447,-4.675660133361816,-2.160149097442627,-5.417790412902832,-5.512970924377441,-5.189698219299316,-6.420758247375488,-1.3617762327194214,-6.8508429527282715,-5.351800441741943,-5.200139045715332
0ae65727d,-3.101353883743286,-4.529509544372559,-3.4038963317871094,-2.8592684268951416,-4.9182939529418945,-0.6638365983963013,0.2087557315826416,-2.792996406555176,-4.772741794586182,-4.012627601623535,-2.7319958209991455,-2.778291940689087,-4.142804145812988,-5.015590667724609,-3.010979175567627,-4.169188022613525,-4.176638126373291,-3.9699580669403076,-3.8978641033172607,-4.123721122741699,-2.5922818183898926,-5.1618733406066895,-3.611992359161377,-2.5352659225463867
0b13e273c,-8.14450454711914,-7.595065116882324,-7.895230293273926,-4.91903018951416,-9.018595695495605,-7.806699275970459,-7.402522087097168,3.1077842712402344,-9.285930633544922,-8.535599708557129,-7.391188144683838,-5.674777030944824,-7.617542266845703,-5.911529541015625,-1.0742210149765015,-1.6084787845611572,-7.844091892242432,-7.1856865882873535,-9.175272941589355,-7.590310573577881,-6.293234825134277,-9.180378913879395,-7.357346534729004,-6.293761253356934
0b2d25d62,-7.87075662612915,-5.242943286895752,-7.752478122711182,-4.364992141723633,-6.602725028991699,-7.122984409332275,-6.437024116516113,-6.348141193389893,-6.453799247741699,-5.814508438110352,-6.377390384674072,-6.123351097106934,-7.01141881942749,-4.867550849914551,-6.909665584564209,1.8113715648651123,5.689734935760498,-5.811175346374512,-7.322440147399902,-5.755887031555176,-7.31805419921875,-6.7413649559021,-5.376479148864746,-7.062404632568359
0b3cbd762,-4.917396068572998,-8.08179759979248,-7.3619842529296875,-3.990402936935425,-6.641312599182129,-6.471526145935059,-7.841728210449219,-7.450067043304443,-7.503933906555176,-7.536645412445068,-7.8452301025390625,-8.54865837097168,3.985930919647217,-5.406442165374756,-7.690808296203613,-7.152894496917725,-8.0853271484375,-8.512056350708008,-2.869398593902588,-8.004697799682617,-8.821736335754395,-7.155920505523682,-6.913582801818848,-5.79242467880249
0b42e54ab,-4.13548469543457,-4.557888984680176,-3.9275660514831543,-1.579159140586853,-4.770079612731934,0.7564144730567932,-0.6220325231552124,-2.725955009460449,-5.3503241539001465,-4.361462593078613,-2.9691426753997803,-2.271933078765869,-4.172142505645752,-4.689456462860107,-3.932365894317627,-4.825661659240723,-5.161346912384033,-3.8131794929504395,-3.8643906116485596,-4.867924690246582,-2.513967990875244,-5.586270332336426,-2.8803646564483643,-1.3289868831634521
0b7f599cf,-3.1076812744140625,0.32067281007766724,-5.784485816955566,-4.369797229766846,-6.553333282470703,-6.455767631530762,-5.845183372497559,-2.9693455696105957,-6.730153560638428,-0.5941686630249023,-5.8810248374938965,-6.007147312164307,-6.128334999084473,-4.82849645614624,-3.860661268234253,-1.0708508491516113,-6.032021522521973,-3.8742687702178955,-6.988199710845947,-4.599158763885498,-5.3856682777404785,-7.392035007476807,-6.603704929351807,-3.6826095581054688
0ba908079,-7.130700588226318,-6.192356109619141,-6.6804070472717285,-3.58540415763855,-7.744320869445801,-5.720818519592285,-6.884080410003662,-3.063420295715332,-7.111348628997803,-7.198206901550293,-6.765756130218506,-6.525723934173584,-6.635878086090088,-5.310109615325928,-4.791777610778809,7.226813316345215,-4.517547607421875,-5.015767574310303,-6.738787651062012,-5.148222923278809,-5.244363307952881,-7.823036193847656,-5.928939342498779,-5.403011322021484
0baed3c67,-4.745488166809082,-5.568034648895264,-5.606541633605957,0.5798735618591309,-4.442222595214844,-4.417976379394531,-3.478696823120117,-3.48246693611145,-5.705402851104736,-4.011183261871338,-4.0455145835876465,-4.462972164154053,-1.36452054977417,-5.0322160720825195,-3.474547863006592,-4.759109973907471,-5.643102169036865,-3.8597426414489746,-3.6901955604553223,-6.660843849182129,-2.1572999954223633,-5.750975608825684,-4.947938442230225,4.095067024230957
0bcb177ea,-5.296664714813232,-6.228174686431885,0.18820270895957947,-0.6013966798782349,-3.665229082107544,-3.839134931564331,-1.1373788118362427,-4.669442653656006,-4.207592487335205,-4.401623725891113,-4.806453227996826,-2.912748098373413,-0.05270104482769966,-6.33367395401001,-6.56508731842041,-5.84864616394043,-4.609017372131348,-5.1699090003967285,-6.137763500213623,-6.4320807456970215,-5.5261335372924805,-6.282530307769775,-5.4825439453125,-4.616314888000488
0bd8a0e62,-6.6232805252075195,-6.587229251861572,-5.751082420349121,-3.3525290489196777,-6.513130187988281,-6.238178253173828,-5.084770202636719,2.05942964553833,-8.101664543151855,-3.5562210083007812,-4.198416709899902,2.1824193000793457,-6.579701900482178,-7.330910682678223,-4.1795735359191895,-6.0365705490112305,-7.02968692779541,-4.739251613616943,-6.4073357582092285,-5.381850242614746,-4.644564628601074,-7.430677890777588,-5.79325008392334,-5.092348098754883
0be3a4baa,-4.532100677490234,-4.861471176147461,-3.766481876373291,1.3460612297058105,-4.228262901306152,-3.5693531036376953,-0.045011330395936966,-3.814563035964966,-5.127773284912109,-3.763080596923828,-4.177487373352051,-3.420055866241455,-3.487741470336914,-5.868717670440674,-4.996824741363525,-4.881484031677246,-5.534911155700684,-3.9262351989746094,-4.709763526916504,-5.5053510665893555,-5.300652980804443,-5.883313179016113,-4.218658447265625,-2.78800630569458
0c4d6a79e,-6.8548407554626465,-4.272624492645264,-5.904410362243652,-2.683380126953125,-6.335742950439453,-7.561246395111084,-6.48125696182251,-0.9505462646484375,-8.012397766113281,-4.49189567565918,-6.018673896789551,-6.050559043884277,-6.894488334655762,-5.30238151550293,-0.20775151252746582,-3.079456090927124,-6.055892467498779,-2.257542133331299,-6.662156581878662,-5.4087018966674805,-5.878264427185059,-6.462156772613525,-6.129834175109863,1.5754451751708984
0c5143157,-5.264723777770996,-2.742157459259033,-6.304775238037109,-2.003777027130127,-5.284517288208008,-6.471212863922119,-7.216151237487793,-0.7291175723075867,-6.548474311828613,-6.092426300048828,-5.423196792602539,-3.742361545562744,-5.786408424377441,-5.296710014343262,-0.7942575216293335,-4.73563289642334,-3.369190216064453,-5.698477745056152,-7.551054954528809,-5.4765424728393555,-3.078706741333008,-6.240199565887451,-6.9163031578063965,-3.1529839038848877
0c7a15b50,-6.969527244567871,-7.053090572357178,-6.8111114501953125,-2.8450050354003906,-6.262744903564453,-6.809980869293213,-6.079501628875732,1.2216236591339111,-8.55286979675293,-5.654215335845947,-4.579958438873291,-1.4213943481445312,-6.245233058929443,-6.3062286376953125,-2.532747983932495,-6.294177055358887,-6.094061851501465,-4.70767068862915,-7.376843452453613,-6.858211517333984,-6.77483606338501,-7.5266289710998535,-6.985631465911865,-5.542870998382568
0cbcff74d,-7.112827301025391,-6.935609340667725,-5.962019920349121,-2.773721694946289,-7.184454441070557,-3.0516293048858643,0.5254312753677368,2.6174442768096924,-7.939731597900391,-6.654901027679443,-5.913520812988281,-2.616793155670166,-7.307300567626953,-7.651442050933838,-5.039698123931885,-5.644442081451416,-5.796309471130371,-2.915945529937744,-6.9651618003845215,-5.844458103179932,-1.4408490657806396,-7.546506404876709,-5.378501892089844,-4.5826897621154785
0cc9654d3,-3.622532606124878,-4.8314433097839355,-4.258612155914307,0.5877065062522888,-6.479306221008301,-4.014835357666016,-1.9801273345947266,-1.560462236404419,-5.765160083770752,-4.164597511291504,-5.220516204833984,-5.027023792266846,-1.0437473058700562,-6.0696516036987305,-3.8055331707000732,-4.7100324630737305,-4.400522708892822,-4.7081499099731445,-4.701814651489258,-4.918368339538574,-5.637007713317871,-6.842724800109863,-5.236676216125488,-3.6600425243377686
0ce6c3971,-6.437945365905762,-6.812239170074463,-5.743786811828613,-0.8956476449966431,-6.685658931732178,-5.2742133140563965,-2.825319766998291,-4.890561580657959,-6.814474582672119,-5.582568645477295,-6.9843950271606445,-4.572984218597412,-5.958226680755615,-5.605799674987793,-3.836609363555908,3.8647332191467285,-6.813856601715088,-4.670351028442383,-6.8079705238342285,-6.540716648101807,-3.9902310371398926,-7.956236362457275,-6.953324794769287,-5.787874221801758
0cff61a28,-5.844109535217285,-4.38698673248291,-3.508981704711914,-1.5697237253189087,-6.9658098220825195,-5.902458190917969,-6.1328911781311035,0.35879620909690857,-6.632887363433838,-5.658987522125244,-5.137740612030029,-2.8790297508239746,-5.107179641723633,-5.11272668838501,-3.473987579345703,-5.216346740722656,0.14298252761363983,-4.09651517868042,-6.168977737426758,-4.067976474761963,-2.678346633911133,-5.84119176864624,-5.077367305755615,-5.933868408203125
0d2419e0e,-1.1200029850006104,-0.44678062200546265,-6.0021514892578125,-2.97663950920105,-5.53604793548584,-5.568625450134277,-6.364741802215576,-4.939890384674072,-5.115960597991943,-0.7003883719444275,-5.779792308807373,-5.248452186584473,-3.6905643939971924,-3.6297545433044434,-5.1784281730651855,0.8571195602416992,-5.850308418273926,-5.073616981506348,-2.946082353591919,-4.136715888977051,-5.774202823638916,-6.218449592590332,-4.8070387840271,-4.537919521331787
0d999c656,-6.659584045410156,-5.008824348449707,-5.657687187194824,-5.853363513946533,-6.124661922454834,-6.169119834899902,-2.289090633392334,-1.6973778009414673,-7.232146263122559,-7.097243309020996,-0.2540731430053711,-0.9423788189888,-7.023865699768066,-6.457322597503662,-3.2254691123962402,-5.466836929321289,-1.9505281448364258,-1.0321859121322632,-6.488999366760254,-4.205673694610596,-2.9083919525146484,-6.832665920257568,-5.6330132484436035,-4.244018077850342
0da661bf4,-4.777365684509277,-6.653024196624756,-5.180050373077393,-1.6144959926605225,-4.684163570404053,-4.794017791748047,-4.576066970825195,-5.904587745666504,-7.072049140930176,-4.857796669006348,-6.204306602478027,-5.383336067199707,1.664292573928833,-4.6823906898498535,-6.923342227935791,-6.001734733581543,-6.22208309173584,-6.088803291320801,0.6637976765632629,-6.84304141998291,-5.3713765144348145,-5.93699312210083,-5.984597206115723,4.243831634521484
0dc380aa8,-5.398683071136475,-5.21093225479126,-4.363550186157227,1.3988263607025146,-6.388247013092041,-4.831301689147949,-4.380799293518066,2.837296962738037,-6.797976493835449,-5.56213903427124,-4.863653659820557,-3.8801426887512207,-5.05587100982666,-6.44659423828125,-2.567591428756714,-5.07465124130249,-2.7441811561584473,-4.0203986167907715,-5.266240119934082,-5.760125160217285,-3.616926908493042,-7.467083930969238,-5.25920295715332,-2.5493950843811035
0dda9e6b1,0.43890827894210815,-7.523801326751709,-6.912630558013916,-5.521671772003174,-7.444124698638916,-5.798581123352051,-8.217150688171387,-6.985088348388672,-7.252317905426025,-7.281926155090332,-7.670152187347412,-9.081576347351074,0.919052243232727,-5.925948143005371,-8.0936279296875,-7.38687801361084,-8.061774253845215,-9.256227493286133,-3.2887625694274902,-7.814699649810791,-9.043850898742676,-7.797332763671875,-7.474604606628418,-5.752402305603027
0ddf2b7a6,-7.793619632720947,-6.501360893249512,-7.078881740570068,-3.284564256668091,-7.513069152832031,-6.175230979919434,-6.381318092346191,2.3959407806396484,-7.7662858963012695,-6.533841609954834,-5.629965782165527,-3.992173671722412,-7.167214870452881,-5.140450477600098,-3.7989532947540283,0.9114537239074707,-3.360628843307495,-4.787173271179199,-7.4667181968688965,-4.284397602081299,-3.0561747550964355,-8.109448432922363,-5.612494468688965,-6.067061901092529
0def49130,-5.1929426193237305,-4.618859767913818,-3.551434278488159,2.4982337951660156,-5.354198455810547,-3.935647487640381,-1.5454509258270264,-2.725416660308838,-5.34870719909668,-4.905863285064697,-4.598992347717285,-1.6613795757293701,-5.343377113342285,-5.571108818054199,-3.376917600631714,-0.3133639395236969,-4.386881351470947,-1.8010047674179077,-4.679732799530029,-4.766451835632324,-3.5965945720672607,-5.426836967468262,-3.091726779937744,-3.5751595497131348
