recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08aaf51a8,-2.9679412841796875,-1.555850863456726,-3.6313068866729736,-2.313530445098877,-3.1651692390441895,-3.400322675704956,-1.999309778213501,-2.468357563018799,-3.1750426292419434,-2.8504607677459717,-2.8225018978118896,-2.5059821605682373,-3.347167491912842,-3.11049222946167,-3.451420307159424,-0.6850496530532837,-3.302173614501953,-2.269500255584717,-3.3790974617004395,-0.987910270690918,-1.531501054763794,-3.4186954498291016,-2.974668025970459,-0.919937252998352
08b58f0b0,-3.3825249671936035,-4.112491607666016,-4.264243125915527,-0.28633081912994385,-3.4761414527893066,-2.1498074531555176,-3.2484824657440186,-3.0046255588531494,-3.5071074962615967,-2.4948551654815674,-3.0192372798919678,-2.4287068843841553,-2.1691811084747314,-4.062391757965088,-3.6629295349121094,-2.4384896755218506,-3.102544069290161,-2.497734785079956,-3.3073673248291016,-3.3563132286071777,-3.331667423248291,-3.348315477371216,-3.2819557189941406,-2.7053608894348145
08c11ec6e,-3.197795867919922,-4.092951774597168,-4.013216972351074,-0.1722087562084198,-3.3586392402648926,-1.476569414138794,-3.1694929599761963,-1.783259630203247,-2.9157655239105225,-2.498166799545288,-3.261194944381714,-2.409231424331665,-3.2300217151641846,-3.526289463043213,-3.903550624847412,-2.746446132659912,-2.9331936836242676,-2.176546335220337,-3.244342088699341,-3.258286952972412,-2.8761959075927734,-3.3019721508026123,-3.170778274536133,-2.782844066619873
090d27329,-3.275150775909424,-3.955169200897217,-4.283306121826172,-2.068953037261963,-3.4538750648498535,-3.5758743286132812,-3.309055805206299,-2.6536130905151367,-3.4286258220672607,-3.2282443046569824,-3.4395523071289062,-2.457828998565674,-3.6455674171447754,-3.728930711746216,-3.737971067428589,-1.0381981134414673,-3.557997226715088,-2.5268170833587646,-3.8657469749450684,-3.2651920318603516,-2.460606336593628,-3.469142198562622,-3.1211326122283936,-0.41382479667663574
0966a30a3,-2.690716028213501,-2.7708728313446045,-3.9224486351013184,-1.8124631643295288,-3.086696147918701,-1.3161978721618652,-2.907594680786133,-0.3337675929069519,-2.9673259258270264,-2.7303333282470703,-3.153048038482666,-2.1140573024749756,-3.52972412109375,-3.416551113128662,-3.735863447189331,-2.291192054748535,-2.611607074737549,-2.4181106090545654,-3.144728183746338,-2.716484546661377,-2.0553746223449707,-3.295419692993164,-2.8561999797821045,-2.999671459197998
097c4f536,-3.289086103439331,-3.8959898948669434,-4.343433856964111,-1.9484466314315796,-3.2728564739227295,-3.5606799125671387,-3.2171630859375,-2.6667237281799316,-3.700901746749878,-3.15655255317688,-3.558626174926758,-0.2857690453529358,-3.7137348651885986,-4.138472557067871,-3.7577621936798096,-2.9498403072357178,-3.4944891929626465,-2.2860465049743652,-3.5420680046081543,-3.054361343383789,-2.6544463634490967,-3.061351776123047,-3.5759196281433105,-3.3063907623291016
099b55467,-2.993460178375244,-3.786202907562256,-4.046855449676514,-1.7612450122833252,-3.351698398590088,-3.408787488937378,-2.770505428314209,-1.070729374885559,-3.0830166339874268,-2.82661509513855,-3.308974027633667,-0.27534928917884827,-3.680863618850708,-3.534318447113037,-3.430406093597412,-2.1680686473846436,-3.1148314476013184,0.07026302814483643,-3.6034786701202393,-3.0182764530181885,-2.3552098274230957,-3.1133220195770264,-3.2908527851104736,-0.97967529296875
09cf1cd6b,-3.5346839427948,-3.2220730781555176,-4.213755130767822,-1.2001901865005493,-3.1987287998199463,-2.610177755355835,-3.2746920585632324,-3.2896714210510254,-2.575618028640747,-2.627363443374634,-3.0638742446899414,-2.536262035369873,-3.882420778274536,-4.105947971343994,-3.5435473918914795,-2.270771026611328,-2.7726454734802246,-3.0520355701446533,-2.8877739906311035,-3.5626044273376465,-3.085402727127075,-2.8806421756744385,-2.7886199951171875,-3.1541879177093506
09ffed9c0,-2.8838956356048584,-3.988311290740967,-3.674736738204956,-1.1003966331481934,-3.356905460357666,-3.625044345855713,-2.502723217010498,-0.8919489979743958,-2.780445098876953,-2.9409492015838623,-3.3523318767547607,-2.0897634029388428,-3.783729076385498,-3.386016845703125,-3.630382537841797,-2.088667392730713,-2.860752582550049,0.3551201820373535,-3.3972084522247314,-2.048248052597046,-0.6970556974411011,-3.0766632556915283,-3.166712760925293,-2.9010255336761475
0a45adab2,-3.0103797912597656,-3.8422183990478516,-3.980870485305786,-2.17824387550354,-3.015381097793579,-3.571399211883545,-2.732881784439087,-1.129802942276001,-3.0743794441223145,-2.849327564239502,-3.181509494781494,-0.8879855871200562,-4.013554573059082,-3.8505725860595703,-3.7060348987579346,-0.465008407831192,-3.1000587940216064,-2.1670684814453125,-3.0768790245056152,-3.1742138862609863,-2.08780574798584,-3.0024170875549316,-3.3946399688720703,-2.622352123260498
0a64c67f8,-3.1399619579315186,-3.3252367973327637,-4.531196594238281,-1.9734537601470947,-3.740365505218506,-3.1618926525115967,-3.24202036857605,-3.2523231506347656,-3.5837435722351074,-2.4483656883239746,-3.3036656379699707,-2.943707227706909,-2.4939444065093994,-3.938323974609375,-3.598498821258545,-2.019650936126709,-4.114272594451904,-2.1512255668640137,-3.8637328147888184,-3.407201051712036,-2.956387996673584,-3.477867841720581,-3.3344178199768066,-0.3822835385799408
0a6a36fb6,-3.07830548286438,-3.8606319427490234,-3.7109711170196533,-0.849617600440979,-3.521688461303711,-3.5996460914611816,-2.9192042350769043,-0.47696179151535034,-3.0868325233459473,-2.9084553718566895,-3.3341469764709473,-1.0237314701080322,-3.830448865890503,-3.9058032035827637,-3.680748701095581,-2.386399745941162,-2.4942495822906494,-1.9304134845733643,-3.4277195930480957,-2.820403814315796,-2.520129680633545,-3.428838014602661,-3.0410776138305664,-3.060720682144165
0a930ca0f,-3.004425048828125,-3.7550110816955566,-4.362199306488037,-1.0032668113708496,-3.094144582748413,-1.049511432647705,-2.987698554992676,-2.873033046722412,-3.0618557929992676,-2.514517068862915,-2.7795395851135254,-1.4719913005828857,-2.674705982208252,-3.690056562423706,-3.458278179168701,-0.7340477108955383,-3.2258026599884033,-2.6566147804260254,-3.1885156631469727,-3.132873296737671,-1.8927555084228516,-3.133582592010498,-3.345341444015503,-2.5675296783447266
0ae65727d,-2.7823612689971924,-3.3089439868927,-4.384639263153076,-2.0161759853363037,-3.1022982597351074,-1.2090023756027222,-2.9307093620300293,-2.174171209335327,-3.2324981689453125,-2.875274419784546,-3.0981316566467285,-1.3932735919952393,-3.324902296066284,-3.6553306579589844,-3.99957537651062,-1.840376853942871,-3.4730467796325684,-2.7594735622406006,-2.438321352005005,-3.206904649734497,-2.9274184703826904,-3.2132046222686768,-3.092867851257324,-2.526918888092041
0b13e273c,-3.100525379180908,-3.9257233142852783,-3.859696865081787,-2.26832914352417,-3.283677339553833,-3.7843105792999268,-3.1459367275238037,-0.4508078992366791,-2.7540283203125,-3.0760648250579834,-3.4780592918395996,-2.1199727058410645,-3.8204665184020996,-3.4606242179870605,-2.7224135398864746,-1.0865501165390015,-2.8527517318725586,-2.725173234939575,-3.4826767444610596,-3.2404098510742188,-2.4972667694091797,-3.2192301750183105,-3.360476016998291,-3.0886998176574707
0b2d25d62,-2.990640163421631,-3.317211866378784,-3.765850782394409,-2.042898654937744,-2.920252799987793,-2.2959957122802734,-2.9240050315856934,-2.379171848297119,-2.9041521549224854,-3.076838970184326,-2.9657211303710938,-2.3521504402160645,-3.8640220165252686,-3.5309062004089355,-3.73738169670105,-0.5996779203414917,-0.9897351264953613,-2.5069375038146973,-3.1596686840057373,-2.6395859718322754,-2.8205325603485107,-2.740957736968994,-3.2267215251922607,-3.1567065715789795
0b3cbd762,-3.4856886863708496,-4.314579963684082,-3.8664050102233887,-2.5727083683013916,-2.980710506439209,-3.2314772605895996,-3.6077353954315186,-3.4571146965026855,-3.3432345390319824,-2.9408392906188965,-3.386958360671997,-3.090848445892334,-1.9241602420806885,-3.7168242931365967,-3.416590929031372,-3.6883633136749268,-3.4712116718292236,-2.7104556560516357,-1.5427091121673584,-3.308521270751953,-3.164613962173462,-3.2081661224365234,-3.3798108100891113,-3.0766923427581787
0b42e54ab,-3.198672294616699,-3.8780276775360107,-4.408364772796631,-1.8333911895751953,-3.2922439575195312,-1.693709373474121,-3.272996187210083,-3.0974342823028564,-3.264390468597412,-2.351254463195801,-2.840402126312256,-1.4693286418914795,-2.645145893096924,-3.7568302154541016,-3.6887612342834473,-1.9508512020111084,-3.3831417560577393,-2.6790099143981934,-2.788572072982788,-3.302415132522583,-2.800943374633789,-3.34196400642395,-3.3642261028289795,-1.6304733753204346
0b7f599cf,-3.5615367889404297,-1.4613075256347656,-3.734968662261963,-2.682523250579834,-3.615760326385498,-3.6822257041931152,-2.789632797241211,-2.6217477321624756,-3.0732581615448,-3.0444164276123047,-3.4718124866485596,-2.811976671218872,-3.900005340576172,-4.031407356262207,-3.8047947883605957,-2.5702457427978516,-3.4840457439422607,-1.993333101272583,-3.726830005645752,-3.2514147758483887,-1.4559555053710938,-3.4450409412384033,-3.381298065185547,-2.6576650142669678
0ba908079,-3.2779412269592285,-3.9523842334747314,-4.183482646942139,-1.0258386135101318,-3.6353201866149902,-3.4039223194122314,-2.9670331478118896,-3.100867748260498,-3.0925004482269287,-2.9937822818756104,-3.158463954925537,-2.446143865585327,-4.0563764572143555,-3.402163028717041,-3.827671766281128,-0.05379793792963028,-2.7246129512786865,-2.063326358795166,-3.420644760131836,-3.5393855571746826,-3.3171913623809814,-3.312427043914795,-3.3734652996063232,-2.784252166748047
0baed3c67,-3.380859375,-3.641406536102295,-3.994641065597534,-0.6249511241912842,-3.064796209335327,-2.8258578777313232,-3.0838942527770996,-2.550110340118408,-2.9997239112854004,-2.2470383644104004,-3.273550510406494,-2.6571478843688965,-1.9978418350219727,-3.629552125930786,-1.546922206878662,-2.1794018745422363,-3.2072227001190186,-2.119192123413086,-3.0343480110168457,-3.1351144313812256,-1.194295048713684,-2.8703274726867676,-3.2691006660461426,-0.4605035185813904
0bcb177ea,-3.8126540184020996,-3.8831334114074707,-3.5480728149414062,-1.0713204145431519,-3.1500449180603027,-3.6373839378356934,-3.4751784801483154,-3.352346420288086,-3.4451510906219482,-2.981353998184204,-3.0593714714050293,-2.8177762031555176,-1.6598474979400635,-4.048569202423096,-3.709261417388916,-3.0255308151245117,-3.0919392108917236,-2.2981648445129395,-3.783756732940674,-3.3571155071258545,-3.334979295730591,-3.325343608856201,-3.379537582397461,-2.995279312133789
0bd8a0e62,-2.874871253967285,-3.774003505706787,-3.9140267372131348,-0.6504223942756653,-3.2985596656799316,-3.2573134899139404,-2.812661647796631,-0.6263704895973206,-3.113041639328003,-2.2174370288848877,-3.1126456260681152,-0.4609038829803467,-3.8049800395965576,-3.804058074951172,-3.640557050704956,-2.296849012374878,-2.980069637298584,-1.7171142101287842,-3.0474836826324463,-2.6996235847473145,-1.9757989645004272,-3.1118693351745605,-3.0610320568084717,-2.9499261379241943
0be3a4baa,-3.5261855125427246,-4.285260200500488,-3.877955675125122,-0.1196058988571167,-3.6059443950653076,-3.351943254470825,-3.278524875640869,-3.2487552165985107,-3.296673536300659,-2.7097716331481934,-3.020207166671753,-2.7892303466796875,-2.1994340419769287,-4.050469398498535,-3.8797459602355957,-2.829821825027466,-3.0742945671081543,-2.255347728729248,-3.70862078666687,-3.317652463912964,-3.505260467529297,-3.2923076152801514,-3.157613754272461,-2.854301691055298
0c4d6a79e,-3.5405380725860596,-1.7825828790664673,-3.6637542247772217,-0.9459160566329956,-3.4842898845672607,-3.7473912239074707,-2.9352340698242188,-2.7304255962371826,-3.4197189807891846,-2.049173355102539,-3.3227126598358154,-2.9359169006347656,-3.66878080368042,-3.8958935737609863,-2.791804313659668,-2.431184768676758,-3.460050582885742,-1.6505005359649658,-3.8145370483398438,-3.277869462966919,-2.5032894611358643,-3.199138641357422,-3.189861297607422,-0.8075906038284302
0c5143157,-3.1003780364990234,-3.029498338699341,-3.8913702964782715,-1.1171760559082031,-2.882373809814453,-3.857086658477783,-3.0035274028778076,-0.6108495593070984,-2.9450669288635254,-2.9793295860290527,-3.3896636962890625,-2.3876123428344727,-3.7501277923583984,-3.61018705368042,-3.306833267211914,-2.2146897315979004,-2.447112560272217,-2.4109978675842285,-3.6912841796875,-2.9733755588531494,-1.6455707550048828,-3.111968517303467,-2.952847719192505,-2.549604892730713
0c7a15b50,-3.2466602325439453,-3.988826274871826,-3.904691219329834,-1.9876350164413452,-3.232374668121338,-4.21415376663208,-3.0578267574310303,-0.4477432668209076,-3.063369035720825,-3.097975969314575,-3.1479697227478027,-2.048063039779663,-3.817570447921753,-3.6768829822540283,-3.6030433177948,-2.5112481117248535,-2.874224901199341,-2.6569130420684814,-3.68306303024292,-3.158634662628174,-2.520899772644043,-3.458110809326172,-3.245081663131714,-3.1198983192443848
0cbcff74d,-3.016977310180664,-4.049034118652344,-3.6375324726104736,-1.4053953886032104,-2.8810346126556396,-2.350242853164673,-0.7077328562736511,-0.7510367631912231,-2.8808844089508057,-2.605393648147583,-3.020608425140381,-0.4459238052368164,-3.681988477706909,-3.51194429397583,-3.389237880706787,-1.943097472190857,-2.908267021179199,-1.5338490009307861,-3.2989325523376465,-2.728010654449463,-1.1578543186187744,-2.7146575450897217,-2.736131191253662,-2.8836894035339355
0cc9654d3,-2.9205989837646484,-3.760704517364502,-4.121096611022949,-0.4152238965034485,-3.448173999786377,-2.4071919918060303,-2.3183910846710205,-2.8649284839630127,-3.398009777069092,-2.656486749649048,-3.1497063636779785,-2.267106294631958,-2.881373643875122,-3.6228744983673096,-3.943506956100464,-1.8945013284683228,-2.6855385303497314,-2.3287601470947266,-2.8856711387634277,-3.2324442863464355,-3.139577865600586,-3.2012112140655518,-3.3023295402526855,-2.853308916091919
0ce6c3971,-3.4021682739257812,-3.687938690185547,-4.164645195007324,-1.0705912113189697,-3.3981635570526123,-3.1537070274353027,-2.9165165424346924,-3.1041784286499023,-2.609280824661255,-2.391934871673584,-2.9955997467041016,-2.048398494720459,-3.717703342437744,-4.314011096954346,-1.8392362594604492,-0.2358129471540451,-3.3064258098602295,-2.5050578117370605,-3.5354912281036377,-3.8031833171844482,-2.9432532787323,-3.0204696655273438,-3.5786712169647217,-2.855985164642334
0cff61a28,-3.2418465614318848,-2.910274028778076,-3.9228949546813965,-0.8871567845344543,-3.3042426109313965,-3.8474678993225098,-2.9615745544433594,-0.7951578497886658,-3.032388925552368,-2.7918829917907715,-3.497079372406006,-2.350562572479248,-3.658859968185425,-3.661301374435425,-3.8237452507019043,-2.4891560077667236,-2.2600150108337402,-2.3039774894714355,-3.6665267944335938,-2.7306199073791504,-0.8740406036376953,-3.3706905841827393,-2.9424920082092285,-3.051877737045288
0d2419e0e,-2.9945430755615234,-2.307748794555664,-4.027708530426025,-1.8450648784637451,-3.6737613677978516,-2.9769484996795654,-2.8951220512390137,-3.0483551025390625,-3.055048704147339,-1.9620602130889893,-2.7880008220672607,-2.549487590789795,-2.705811023712158,-4.047776222229004,-3.4911949634552,-0.311337947845459,-3.634368419647217,-1.6179072856903076,-3.244332790374756,-3.4505653381347656,-2.92807674407959,-3.172208547592163,-3.6318721771240234,-2.728794813156128
0d999c656,-3.559108018875122,-2.940687894821167,-3.8866145610809326,-1.3406153917312622,-3.4956676959991455,-3.230459213256836,-2.7089755535125732,-2.8101143836975098,-3.6869683265686035,-2.8866281509399414,-2.850635051727295,-0.575786828994751,-3.740201473236084,-4.1033525466918945,-3.6165671348571777,-2.1536099910736084,-2.7618930339813232,-2.239046335220337,-3.52520751953125,-3.0799238681793213,-2.85176420211792,-3.2141520977020264,-3.3849048614501953,-2.972761392593384
0da661bf4,-3.4579691886901855,-3.779768466949463,-4.078640937805176,-2.060056686401367,-3.360131025314331,-3.414083957672119,-3.3760383129119873,-3.1234164237976074,-3.5030593872070312,-2.9427809715270996,-3.14190936088562,-2.742202043533325,-1.6508674621582031,-3.77191162109375,-3.2946364879608154,-3.4134154319763184,-3.4195640087127686,-2.7228827476501465,-2.6159865856170654,-3.398404598236084,-2.825164318084717,-3.3016490936279297,-3.32550311088562,-0.4957207143306732
0dc380aa8,-3.073744297027588,-4.323407173156738,-3.8737118244171143,0.03371715545654297,-3.715869188308716,-3.3687119483947754,-3.0884761810302734,-1.6231763362884521,-2.9374308586120605,-2.5474853515625,-3.0113863945007324,-2.5035648345947266,-3.3277201652526855,-3.9276604652404785,-3.7592015266418457,-2.8114523887634277,-2.3152241706848145,-2.0636351108551025,-3.6155810356140137,-3.0989627838134766,-3.01450777053833,-3.3678879737854004,-3.1032378673553467,-2.9656357765197754
0dda9e6b1,-0.8861678242683411,-3.7512574195861816,-3.70000958442688,-2.247708559036255,-2.6272995471954346,-1.4417426586151123,-3.2570443153381348,-3.389951705932617,-3.0705761909484863,-3.0453715324401855,-3.428513288497925,-2.6661975383758545,-3.1035103797912598,-3.2011799812316895,-3.6026968955993652,-2.9095165729522705,-3.4119579792022705,-2.888087511062622,-1.8486263751983643,-3.115135431289673,-3.0106658935546875,-2.684926986694336,-3.2037346363067627,-3.1130919456481934
