recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-0.9325592524090776,-0.015719706125405963,0.03078331102620524,5.777302850570004,-2.5737293836570534,2.046009002079434,-1.9351351395632463,1.2829190695392683,-0.2842185079612065,-0.6594016451274702,-2.802085928859393,-0.7680267072241989,3.620620067287045,-2.265632770586687,0.5439017313602115,0.17282858546198776,-1.1204299543577627,-1.5580854508810065,2.693293582855993,-1.3832569138436268,-0.6026685574151682,-0.026077655373489605,-0.6030442562570812,2.6941181073266454
090d27329,-2.6514330934860255,-1.14757629998907,-3.17051725178624,1.4422714672240118,-2.6087273727085325,-1.3436907618636196,-1.9326825964197534,4.133943512179755,-2.7652852235778442,-1.704989962077607,0.059035180198242276,1.1061748610321835,-3.571573517326819,-2.887526298476553,-0.9146151570306325,2.9283152670915564,-0.03610419701910805,0.6368568427236987,-3.266309277939981,-0.8835753899513792,0.7537025313987047,-3.669507723433134,-0.513807301681648,6.590087538327214
0966a30a3,-0.8172893559684637,0.1789694796300485,-2.066445398805203,2.8824639931312204,-2.0912401564140146,4.137844845478946,0.10274078336953174,4.474455360353291,-2.175931808098251,0.43822155913046834,1.9035833340477164,1.1141777349363715,-0.7281609862253073,-2.4875474922733796,-0.19537445443281864,0.8157151179867972,-0.33140508741542574,-0.5074533759272377,0.21898498937048738,-0.8576976745009242,2.7164570167081603,-2.200016739791001,2.1112819280052935,2.2055823556753733
097c4f536,-2.060486784030534,-0.6213913517043603,-1.0369430319317225,3.1327126273448087,-1.8746234161215083,-0.24528068068982778,0.818562937780094,3.079086357459742,-3.0043969962728876,-1.540978948278854,0.4527901913544605,6.313426710091941,-1.5125780096373511,-3.180826262853742,0.3278223005598546,-1.8329960360104778,-0.4496753347267637,1.649913000266728,-1.259018208168156,0.2853228004339665,1.8770278841504981,-2.338549896756989,-0.24850571042719571,0.2869056620831496
099b55467,-2.1611252518536013,-1.456578154693645,-2.235627190643073,1.3090208735052173,-2.3178705201802354,0.5064253791999014,-0.5604746369941636,5.076181959495559,-2.109345646678072,-0.7597688992708989,3.485014048859023,3.1483402804957263,-2.3432546894195614,-3.4352264954001104,-0.31338947616434165,0.5859806866944537,-0.44733579249942457,5.117725139393846,-2.832163347059873,0.029120368601367463,1.1024166948647627,-2.8283562034742205,-0.02820062371662546,5.719224369220036
09cf1cd6b,-0.5798258348148195,0.927548168839242,-1.8163027311618034,4.839180504980179,-0.9372810089510988,2.426405267671932,-1.423087661172933,0.8006284616493178,0.780235228205667,-0.43508821408344067,-0.39375839802046264,1.8179358107950738,-0.3896421879762424,-2.325483131875558,2.8293089579315462,0.14968996841726123,0.10291028100878741,-1.3680554135503797,2.6339611722970258,-1.3150854045722467,-0.013198728598930343,1.1961573690782923,2.085762469441552,0.4739089002751229
09ffed9c0,-2.218641402442475,-1.3530108541393098,-2.7071276520035013,2.217776135212053,-2.7943388787275234,0.4229177103642865,0.24070518768123605,5.176404658228969,-1.4716787330203227,-0.5303927114440712,0.3387957398373522,0.10155755864013027,-2.128530096638856,-1.438558415949103,0.5911539618459813,2.7031520963511344,0.45459519195362197,6.2656689830902454,-1.7927524285564531,0.22413198323499905,4.093057455899254,-2.2337420523448,-0.983122614590181,0.9265900811465027
0a45adab2,-2.766681970938887,-0.8739946290564446,-1.7821447011074683,1.6571105059975335,-2.480867790522063,-0.4417301767898869,-0.019215420920453585,5.600814224795913,-3.153432025879053,-0.8207347021391771,1.3938740194231507,3.045305884855525,-2.3361019133921554,-2.616277270292324,0.09033477720678418,6.803552780547248,0.10074888713937469,0.243489021706206,-1.1456463102637722,-0.7385171939253368,1.6009366400216405,-2.1965114687275724,0.3673947908089539,3.4612475603519717
0a64c67f8,1.2913756380574035,0.7168963270824786,-0.8866591158828363,0.197761594390236,-1.5767639548622108,-2.311827591584212,-3.3841575975330036,-0.4135850127555645,-0.9665133659252501,4.0465490263277415,-1.9737901340402513,-2.2897878060144965,3.203490857187708,-1.8525884202160412,-3.5766790493752865,3.7859984273511738,-3.81215747035386,-0.37496681530362164,0.5318378454055748,-2.348185300296206,-1.0203521220667966,-3.5523326626552216,-1.7357106783190528,5.670787559818124
0a6a36fb6,-2.5022364848933867,-1.3320990323742175,-3.1883689329984373,2.410456857102403,-3.1968309871376026,-2.3136816909907103,-1.7477539520519827,6.1404925953421925,-2.7847044491223185,-1.5605037389565486,0.3023200835508084,4.3824120530266555,-1.5407995073824838,-3.8524308698459544,-0.34370543910938123,1.4534545573850488,1.2046077667159634,0.9101661111286146,-2.364331509256081,-0.6165814073030029,0.8297637967038307,-3.54619949944665,-1.2737433991101639,-0.024703867002325186
0a930ca0f,-0.443089789891874,-1.198078023122352,-0.7049390947435121,4.528083882254695,-0.7416997657467062,3.4732182181891336,1.4313383285952754,2.083419652481746,-1.316629851659127,-0.3442573572251093,1.4036402355828874,1.640314063959274,2.113373190682178,-1.9760438254795178,1.8505269280310122,1.5136322089112246,1.1714227397279702,-0.18572474862023047,-0.6363737964517356,-0.21657032104701757,2.5604383624603653,0.06907767806116993,0.18231133665126542,0.9217124898081073
0ae65727d,-0.6947820316504629,-0.5760973534890059,-0.8603191597498037,3.845845635741151,-0.6446009030911583,3.971132243970319,1.96862168018103,2.253454248469633,-0.07649738411707818,0.15821108256185634,1.169137359130613,2.967599642403224,1.2182604985291596,-1.553241789524633,1.437963602231111,1.1904498526801837,1.2102756238043533,-0.764391862847069,1.8930972083296786,-0.2764210990743958,0.8435962691544596,-0.1839234957348237,2.330311323095134,2.0630998507356004
0b13e273c,-3.312040455023071,-1.2167676098505344,-3.7077423792213877,1.3660786685586723,-4.129415871449995,-1.6533193925946477,-3.045805995923119,5.908203874032452,-1.9536261980678407,-2.5609463276902398,-1.923377967255379,-0.2808095385246401,-1.9372970186964742,0.1832400086245629,3.6409081532115017,6.26375798297804,-2.1795001674927024,-1.2308757829455979,-3.272631920312773,-0.6723592018405129,-0.6574441955507577,-2.2548046673722046,-2.2463750865877374,0.8887062588035337
0b2d25d62,-3.5881446954349734,-0.15400275716853162,-2.6480149353196953,3.134793991153148,-0.894768647212131,-2.2055014659876186,-1.936102780578758,0.2421174734370708,-1.9357232054627307,-0.9777256537845387,-1.0329873036137354,0.04150693303758901,-0.27485875877555666,0.27979323576208426,-0.2036882418542385,5.458120387469941,7.452423155165366,-0.8321863390510216,-0.4891580765105421,-1.7120502048534632,-2.266716613219668,0.54352096727543,-1.7632060523276119,-1.5928209782263252
0b3cbd762,1.1977391429004736,-2.188721341793913,-0.3257237408991349,1.3347258013610044,0.6705205244973067,-0.36841264429034215,-3.141505449762795,-2.652835351488914,-0.2974643718019667,-0.9187153446175427,-4.051998296915017,-3.5373670549687795,6.858953862438767,-1.676629987357367,-2.7383781995392393,-1.3244452545046697,-3.6109472719317752,-3.6581318008026584,2.6786961591324685,-3.626390740218615,-2.6617117431001525,-0.7882413848593259,-1.8979674446304398,-0.036417551003187665
0b42e54ab,-0.6536629002789982,-0.6268360727004709,-0.8215451466307198,3.7906722663692354,-0.6659514947513663,4.154893979710242,0.2527610313380094,1.4613180680657285,-0.7804701037336879,-0.12373259115434887,0.5489125912119146,3.0699149933817966,1.816230873249971,-1.4895662256724287,1.245674005950371,0.6611199414239897,1.1303518839913722,0.3520378075563575,1.7761017973394424,0.43363726141224457,0.5661482704885834,0.8346567251406092,2.244782620079143,2.8219079364739375
0b7f599cf,1.168117791186128,6.2944047179959615,-0.14529637136232565,2.555990929339505,-3.3484170438289014,-2.7400880559274885,-1.5986124493128777,-0.8766214384443556,-1.6158089662935986,1.4604229711855035,-2.726123417151861,-1.5118135103461328,-1.5450900159823124,-0.0757697746295718,0.6035594941327123,2.1964597752751267,-2.9806307728801924,0.15558994345666388,-0.892371364700336,-0.8312279452740496,-2.038396646123709,-1.98311825784988,-0.15813726003488915,1.5420308206715776
0ba908079,-2.3485320694724017,-0.8343456835500471,-1.7235582941621173,3.8022026013432684,-2.4621653201774882,-1.1890046876933666,-2.40658072794044,2.638463330202442,-2.0979679212904747,0.5350383941323931,-1.274254334872853,-0.17177828946898788,-1.8284707881252436,0.7480413229485863,0.27256907010310316,11.191929866577304,2.2837677796183744,1.2973059476183195,-0.24766646216374433,-0.4225131176573036,0.06185302433959339,-0.9650092999260549,0.5632370745707869,0.8789754171928332
0baed3c67,-1.0570261230308988,-0.06673445405186973,-1.9595589569056222,5.159250146076048,0.25500424855464354,0.9020439174002792,-0.13155742185098807,1.7904396083219756,-1.0796539928598263,-0.13651820398087233,-1.0217761996105819,0.7917095206788356,3.5314681080321373,-2.3828692085739376,2.5204650267817312,-1.2596945534087443,-1.62652392448955,-0.4227614344711428,1.2280189779620152,-1.8988639566996455,2.24799882050306,-0.5560654038766781,0.5598795014454581,6.927139461003556
0bcb177ea,-0.5319822876328597,0.04455303984778425,3.806918924817755,5.0443009999919,1.4542320775612385,-0.14232054427861374,0.472161579923595,1.521940393520656,-2.293672386691666,-0.5867376102576014,-1.4013241801377778,0.23162457342034015,3.9292616320208817,-2.780497128107209,0.5653332084850833,-1.4426653495591157,0.9972953739247155,-0.1598428809739718,-1.4616019685791604,-1.4946207070352693,-1.489366889766882,0.1485070036304763,0.06072157371035436,0.6803129934716485
0bd8a0e62,-1.5820428425647044,-1.059766531359841,-2.4065856910635812,3.0295172413665625,-2.5853349593776955,-0.7564156930925314,0.42203923395632215,5.6100485563155225,-1.679295807738472,0.667206556228706,0.7341585405626767,4.772706378881132,-1.7858928114634085,-3.091381120541789,0.9547137370333965,0.6138461298120523,-1.1427581164210063,1.0775556628709797,-0.8021429639258426,-1.3388000686772545,0.9274133529476392,-2.6959731577643433,-0.27557313075195955,0.7969678011732273
0be3a4baa,-1.9787188386131662,-0.9967952999089462,-1.1967600903438032,6.940054619402736,-1.062048488049282,1.963529871983945,0.2715557922457559,0.6210122964059557,-2.0333652677736618,0.33937514088922893,-0.5439528648253833,2.1723189325706693,1.762510976041917,-2.4711793630493446,0.8265677295759166,-0.5334190789543702,-0.12672315318508076,-0.5042903968784531,0.23624019473197544,-1.3279823179529535,-1.2605031610499404,0.7611058416731638,2.2757882833221847,1.9955503798734395
0c4d6a79e,-2.7416188452246844,1.6585389437902185,0.872678437379959,3.9706720566245437,-1.5342129945643035,-2.62135133789816,-1.5471661828687258,2.474225732388409,-2.087710862965385,0.8945657223206815,-3.017137437683027,-2.48022745649846,-0.841353624727339,-1.1153828182222754,3.2798269884602047,2.5739008616948196,-0.4416823106199268,1.4582730188313737,-1.2673057316383876,-2.4970268245214298,-0.3937123414178565,-1.8318254365491573,-0.9575982466027189,4.9216232145180605
0c5143157,0.29268565091695864,2.2142642615351784,-0.9988065197915685,4.236887358156492,-0.06812837406364025,-1.410164575760813,-3.340680664685835,4.570849656615423,-1.882502653514351,-2.541760586311058,-0.508808775546425,-1.1123227973491188,-0.22741958678703744,-1.0057117720798696,1.6944935261690335,-2.1050733274956466,0.7160126680442707,-2.054577659850604,-2.280200498477546,-2.5671775899877893,3.0274424150814587,0.14595589851946844,-1.911733907672382,1.4394542016662435
0c7a15b50,-3.1179308114148876,-0.4585242409080581,-2.9837688991187252,3.003151086174561,-2.752429946614525,-1.1935461136216325,-1.4126591993927489,6.281445760579325,-2.4152775922041827,-1.6807815283512098,1.4523399702258786,3.0216675089012606,0.14718740818280374,-2.9173697960226725,1.6329734521276067,0.09760139768263665,-2.1044181138624065,0.08497638656057527,-1.3659494690182,-1.774812347704284,-0.12252537558115684,-0.6034029739319791,-1.5163623500477508,0.9306540807285923
0cbcff74d,-1.9551851021789057,-1.2630955570829603,-2.531160549619656,3.2139601863950453,-2.421008379826394,2.7858468173967994,5.998584318447792,4.866386113983792,-2.7966620711924763,0.06852894258230169,0.523510452066237,2.6766905590508343,-2.9484873499430613,-2.2883436850531416,-1.1588318330913356,0.2559424188767474,0.4325594788003939,1.4902881982932867,-1.9800614799905096,-0.09175898543603567,2.2192610966525725,-2.324522258585728,0.5615722380201222,1.6361116523500483
0cc9654d3,0.11722235620225452,0.6896434251897903,-1.3341993946907367,5.424781925901642,-2.0259510066129787,1.5997454742957251,0.7424786851655685,2.890915706164491,-1.3992148938511542,-0.25459787569119285,-1.6199861278735446,0.14245019773081102,2.8834629705040253,-1.179519514425225,2.055157500068627,2.0582732564490818,0.6673720347058112,-0.5346643823498181,2.1413099748128834,-0.796858372560656,-0.7187209618241894,0.6561452044959188,0.4266979378523621,0.6798030384971514
0ce6c3971,-1.0878243775572725,0.11087294650149992,-0.32288296211242606,4.402344610401002,-2.5513966701150963,1.0061476632710638,-0.867969467628922,1.5342425123301073,-1.9061248689819101,-1.196377136917886,-2.4376013255927322,1.1547101821594508,-1.0423441653201457,-0.8251761079404807,3.311629715072483,6.892494145201921,0.18624425198826522,-0.6608180814403595,-0.08959787261309637,-1.6238757181359087,1.6683255494706797,-1.3172203779862457,-2.1346918804533885,-0.9371063974254277
0cff61a28,-1.7978874075176348,1.6260962769133374,-0.3519458570753482,4.421099406114464,-2.1629205559619997,-0.8149380125776782,-2.50240545686338,4.483600020122886,-1.589703927584718,-1.8000618548667369,0.9416303678085147,-0.1461528297425343,0.8330282960932505,-0.8702311516268226,0.9208494604855042,0.5244053503218673,2.491831852040564,0.9296753380506391,-0.6735172088568142,-0.6712692738318617,2.2962879548728505,0.5694672951439501,0.4525964228516499,0.6271556573108836
0d2419e0e,1.442374201184375,3.6499514187424373,0.26684874559628424,1.6342078195650354,-2.8894665058787568,-2.014195331652606,-1.189169125032996,0.03904815099207015,0.136401149472424,2.7609776045114662,-2.4095695501826233,-1.7417827331593898,3.630550573790781,-0.36520374143683165,-1.0937140948547945,6.590066460698447,-3.1405276716817507,-1.6556553030320467,1.4902148929954822,-1.492732954406658,-2.687322319186407,-1.700456925226225,-0.7043101597047856,0.47955824875023856
0d999c656,-2.4244884499574675,0.42973944620850046,-1.8062885974926595,2.8804351476562062,-2.0277308147395905,-0.30532902269138873,1.164841185030923,2.306338086876579,-2.6484556093465237,-2.4380159975186286,2.8910517809367873,2.402054808522437,-1.7049790471373185,-2.7511754014728194,1.7502096303498766,0.7510319373338918,2.9078889690845497,2.839041514561609,-0.1747925266463144,-0.7323376668153618,0.514115065916336,-0.9591426979658793,1.098992991601144,0.5378922539590021
0da661bf4,-0.4866718079865975,0.1559728449060711,-1.7045929098100108,3.444802361300026,-0.11712257018394956,1.226076113424337,-2.022113920350216,-1.018470562303259,-1.9449953882943498,0.090864597897228,-2.5515787052594736,-0.21954270244278407,5.67261005453508,-2.2891671901545396,-1.1690457456506995,-2.611427509917795,-2.906300223874706,-1.884160767960284,4.0193084933747905,-1.0104266643507156,-0.8379008255798626,0.08047859389414525,-1.0517839375345484,7.035485818130033
0dc380aa8,-1.1651948294634635,-0.34594479126785194,-0.9366763542655017,6.079009241032376,-2.5069145261857426,1.0909288634362395,-1.5699387962658635,5.723417415624805,-1.162754894262936,-1.3252441842102867,0.2460001449772391,0.05023558694962316,1.3952834452656746,-1.8089046854746604,0.35013101130908564,0.8313072260808547,3.180216927921132,1.8852657236734165,1.1188885765242427,-1.1197878877823513,1.7838280661062238,-0.12587810972249525,0.48937453027655775,0.6963866200237367
0dda9e6b1,4.0520931164699885,-1.3198318434671266,-0.1748605662855014,0.7364128795371467,0.25257983043183074,1.6013341134869437,-3.2765341594360002,-1.4763171230654417,0.1301406431310128,-0.9562314575197446,-2.8430320801140496,-4.019816990173288,4.632245743594288,-1.4119444654911113,-3.7808332371066173,-2.0439589923507486,-3.254125179269508,-3.574508110606837,1.6538700051811497,-3.012105073156185,-2.0429404957145794,-0.27216583807440564,-1.916740269879227,-0.9586267339693919
0ddf2b7a6,-2.8377649438336396,-1.3988125676314676,-2.820833747506799,2.2687780675072906,-2.886757239912871,-0.00879328602174656,-0.7106812243910112,6.142988083645672,-2.009215982285672,-0.8743448932537816,-0.40502142216959003,0.9855702928063119,-2.413832091054324,-1.6321073505030144,0.7569337025477618,6.856756368426399,1.5372686415309795,1.119935418405584,-2.7986342417326213,0.19870448872065793,2.6550074253876637,-2.5352687827411695,-0.7843308860038858,-0.39121912865550756
