recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08c11ec6e,-5.475983619689941,-4.493381500244141,-6.698678016662598,0.9446832537651062,-6.788754463195801,-3.580033540725708,-5.784511566162109,-2.148144245147705,-6.256581783294678,-4.645866394042969,-7.034018039703369,-4.929976463317871,0.6313932538032532,-7.031732082366943,-4.13004732131958,-4.734519004821777,-5.650570392608643,-4.5501604080200195,-1.859717607498169,-6.684764862060547,-5.553643703460693,-5.158431053161621,-5.926379203796387,-2.533522844314575
090d27329,-7.644072532653809,-6.588184356689453,-8.108084678649902,-4.646092414855957,-6.887482643127441,-5.827208518981934,-8.146675109863281,0.26426681876182556,-7.7372002601623535,-7.892513275146484,-6.4082465171813965,-5.283002853393555,-7.904701232910156,-8.252836227416992,-5.088137626647949,-2.02536678314209,-6.190781593322754,-5.857093811035156,-8.472295761108398,-7.023205757141113,-4.674450397491455,-7.8264336585998535,-6.539935111999512,3.8349647521972656
0966a30a3,-4.237035751342773,-4.210597515106201,-5.202935218811035,-1.4271275997161865,-6.394826412200928,-0.6867866516113281,-4.628223419189453,0.7954500317573547,-6.179018974304199,-3.4388091564178467,-4.053443908691406,-2.6744866371154785,-4.8532915115356445,-7.401571750640869,-3.8089141845703125,-4.189857482910156,-5.364335060119629,-4.394693374633789,-4.742471218109131,-4.628085136413574,-1.2795568704605103,-6.728371620178223,-1.7481136322021484,-3.2000956535339355
097c4f536,-7.690208435058594,-7.725093841552734,-6.683844089508057,-4.385995388031006,-7.496262550354004,-6.947085380554199,-5.678085803985596,0.7147566080093384,-8.959108352661133,-6.57152795791626,-3.0681662559509277,2.3863255977630615,-6.6641340255737305,-9.149152755737305,-6.157069683074951,-5.747107982635498,-7.166125297546387,-4.903404235839844,-7.78339147567749,-5.279767036437988,-3.7272121906280518,-8.673482894897461,-5.311893463134766,-5.712588310241699
099b55467,-7.061358451843262,-6.494481086730957,-6.514128684997559,-5.053366184234619,-7.073103427886963,-5.114346504211426,-6.138418674468994,1.5975838899612427,-7.456624507904053,-5.980454921722412,-3.3303160667419434,-1.0189449787139893,-6.4500532150268555,-8.262578964233398,-3.7225615978240967,-4.513462066650391,-6.0174055099487305,0.03516435623168945,-7.35693359375,-4.870596408843994,-2.342963457107544,-6.920961856842041,-4.328250885009766,-1.0111839771270752
09cf1cd6b,-5.268834114074707,-4.690701961517334,-6.817469596862793,-0.22651877999305725,-4.624236106872559,-1.5219295024871826,-5.404875755310059,-2.742384672164917,-5.43363094329834,-5.433853626251221,-4.465118885040283,-2.739771842956543,-5.589166641235352,-7.199080467224121,-2.418627977371216,-4.344112873077393,-5.099047660827637,-5.863279819488525,-1.1125071048736572,-4.407155990600586,-3.8474414348602295,-4.29108190536499,-2.3408102989196777,-3.9269649982452393
09ffed9c0,-7.415092468261719,-6.963264465332031,-7.520709037780762,-4.556225776672363,-7.3518853187561035,-5.970704078674316,-6.724815368652344,2.4112401008605957,-6.985191345214844,-6.8356451988220215,-5.8437066078186035,-4.333774566650391,-7.279829502105713,-7.050434112548828,-3.9459662437438965,-2.89852237701416,-5.660111427307129,2.097691297531128,-7.310096740722656,-5.0937819480896,-0.4149378836154938,-7.161818027496338,-5.062979698181152,-6.243526458740234
0a45adab2,-7.319311618804932,-6.7880659103393555,-6.760926723480225,-4.295437812805176,-6.430206298828125,-4.999517917633057,-4.873142242431641,1.0714008808135986,-7.748573303222656,-6.242931842803955,-2.5368597507476807,-1.366269826889038,-7.052220821380615,-7.592734336853027,-4.6647539138793945,3.226750612258911,-5.9418439865112305,-5.405187606811523,-6.171999454498291,-5.44546365737915,-3.013066053390503,-6.98443078994751,-4.468033790588379,-0.951092541217804
0a64c67f8,-3.712785005569458,-4.632785797119141,-6.59949254989624,-4.862939834594727,-5.511775970458984,-5.236192226409912,-6.441037178039551,-4.659041881561279,-5.624983310699463,-2.5474812984466553,-5.807364463806152,-5.2963128089904785,-1.8391231298446655,-6.636938571929932,-4.863330841064453,-0.6585230231285095,-6.954859733581543,-4.592735290527344,-5.077023983001709,-6.119801998138428,-3.798640727996826,-7.0484299659729,-6.411390781402588,3.916344404220581
0a6a36fb6,-8.012746810913086,-8.051630020141602,-8.52946662902832,-4.869723320007324,-8.644075393676758,-8.068957328796387,-8.041604995727539,2.5499513149261475,-9.405019760131836,-7.874595642089844,-6.02837610244751,0.17118529975414276,-8.2245512008667,-10.06040096282959,-4.951338768005371,-5.382298469543457,-6.865283012390137,-5.724563121795654,-9.031586647033691,-6.502494812011719,-6.193423271179199,-9.101293563842773,-6.823243618011475,-6.904605865478516
0a930ca0f,-5.548020362854004,-5.333010196685791,-5.0651655197143555,0.689069390296936,-6.651374816894531,-2.722796678543091,-3.7422192096710205,-1.5906813144683838,-6.455533027648926,-5.535274982452393,-4.729582786560059,-2.850374698638916,-1.9588186740875244,-7.955321311950684,-3.7231948375701904,-3.346587657928467,-4.640782833099365,-5.931026935577393,-5.24838924407959,-4.975799083709717,-1.1330677270889282,-6.181427478790283,-4.425200462341309,-4.29033088684082
0ae65727d,-3.684798002243042,-4.409940242767334,-4.329274654388428,-2.8426785469055176,-5.425215721130371,-1.2350132465362549,-2.270599603652954,-2.9325709342956543,-5.4156880378723145,-4.505451679229736,-3.371431827545166,-2.290330410003662,-3.4911179542541504,-7.103321075439453,-3.1662535667419434,-4.378111839294434,-4.848650932312012,-5.831816673278809,-4.177634239196777,-4.080407619476318,-2.275062322616577,-5.0396833419799805,-3.1692311763763428,-3.106809139251709
0b13e273c,-7.049586296081543,-6.61168909072876,-8.903891563415527,-5.211239814758301,-8.143957138061523,-6.378274440765381,-7.573769569396973,2.711137294769287,-7.231471061706543,-8.87842082977295,-8.095550537109375,-5.8664045333862305,-7.882138252258301,-7.642672538757324,0.6010541915893555,1.4649932384490967,-8.572169303894043,-7.390289306640625,-8.149808883666992,-7.7283616065979,-6.796046257019043,-6.7324113845825195,-6.914052486419678,-4.702528953552246
0b2d25d62,-8.175177574157715,-3.2385449409484863,-7.398743629455566,-3.933180570602417,-6.280871391296387,-4.98288631439209,-6.991925239562988,-5.011314392089844,-6.702205657958984,-6.544189453125,-5.8700432777404785,-5.955814838409424,-5.209866046905518,-6.3747968673706055,-5.569613456726074,1.6392834186553955,2.5900025367736816,-5.6841559410095215,-7.349469184875488,-5.485697269439697,-6.572508811950684,-5.594184398651123,-4.929370880126953,-5.87533712387085
0b3cbd762,-2.4437623023986816,-5.965773582458496,-5.879424095153809,-4.128483772277832,-4.7574968338012695,-6.16718864440918,-8.056063652038574,-7.33688497543335,-5.46724796295166,-6.2040510177612305,-7.668342590332031,-7.213452339172363,1.4191423654556274,-5.571513652801514,-7.488194942474365,-6.815954685211182,-7.986620903015137,-7.563989162445068,1.821139931678772,-7.960261344909668,-8.163026809692383,-6.229233741760254,-7.249983787536621,-6.184502601623535
0b42e54ab,-4.597505569458008,-4.927778720855713,-5.138075828552246,-2.1166136264801025,-5.414642810821533,-0.23819148540496826,-3.279345750808716,-2.963700771331787,-6.3125,-4.736369609832764,-3.7997748851776123,-1.7906372547149658,-2.7873682975769043,-7.542836666107178,-3.936920166015625,-4.629274845123291,-5.331056118011475,-5.4368815422058105,-4.7363762855529785,-3.4788901805877686,-2.832106351852417,-5.379359245300293,-3.0788137912750244,-2.5487728118896484
0b7f599cf,-2.643375873565674,2.081101655960083,-4.739426612854004,-3.541592836380005,-6.3539323806762695,-4.026383399963379,-4.4649248123168945,-3.508984327316284,-5.518778324127197,-4.64124059677124,-6.05910587310791,-4.098880767822266,-5.400198936462402,-7.139536380767822,-3.4534130096435547,-2.954432487487793,-6.386797904968262,-4.370709419250488,-6.348553657531738,-3.0494675636291504,-4.270679473876953,-6.519335746765137,-5.599298000335693,-2.0148141384124756
0ba908079,-6.636804103851318,-6.698576927185059,-8.179137229919434,-3.8100056648254395,-6.804219722747803,-4.058693885803223,-6.23456335067749,-1.7072877883911133,-6.586539268493652,-7.453607082366943,-6.646248817443848,-4.938450336456299,-6.639963626861572,-6.550173759460449,-2.7726290225982666,6.334223747253418,-5.229384422302246,-5.2848711013793945,-5.667957305908203,-5.729613780975342,-4.802719593048096,-6.226293087005615,-5.230334281921387,-5.907071113586426
0baed3c67,-5.824770927429199,-5.572666168212891,-6.656332969665527,1.742047905921936,-5.582024574279785,-4.266274929046631,-5.327836513519287,-3.782827854156494,-4.788817405700684,-4.6313982009887695,-5.809906005859375,-4.584973335266113,-0.15999624133110046,-6.869284152984619,-2.332850217819214,-5.9306511878967285,-5.474599361419678,-5.097426414489746,-3.404417037963867,-6.377110481262207,-3.317312717437744,-3.7080235481262207,-4.534122943878174,4.306778907775879
0bcb177ea,-5.724204063415527,-4.574190139770508,-1.9563875198364258,0.8200078010559082,-3.9198365211486816,-3.8715438842773438,-3.909066677093506,-3.7527682781219482,-5.202589511871338,-4.763653755187988,-4.981967926025391,-3.9456074237823486,0.9709562063217163,-7.298981666564941,-5.0127949714660645,-5.847794532775879,-4.077169418334961,-4.407977104187012,-5.2910308837890625,-4.99817419052124,-5.70281457901001,-5.435112953186035,-4.331733703613281,-4.432089805603027
0bd8a0e62,-7.01770544052124,-7.230501651763916,-7.4019455909729,-3.2229912281036377,-6.845824241638184,-6.362654209136963,-4.824251651763916,1.6735422611236572,-7.817089080810547,-6.341668128967285,-4.3669352531433105,0.9512479901313782,-6.353000640869141,-8.635236740112305,-4.0320963859558105,-4.475828647613525,-7.513089179992676,-4.659790992736816,-5.869322299957275,-5.8333940505981445,-5.010921478271484,-7.5668044090271,-6.161198616027832,-5.5247111320495605
0be3a4baa,-5.7320733070373535,-5.416277885437012,-6.086559295654297,2.3245692253112793,-5.8812456130981445,-3.5432193279266357,-3.59135103225708,-5.123872756958008,-6.362816333770752,-4.706408977508545,-5.78513240814209,-3.200155735015869,-3.9290249347686768,-8.183833122253418,-4.6362128257751465,-5.9040913581848145,-6.758894920349121,-5.1842122077941895,-4.119719982147217,-5.8022565841674805,-5.3612751960754395,-5.2440009117126465,-3.570687770843506,-4.512225151062012
0c4d6a79e,-5.579970359802246,-2.9983208179473877,-5.014085292816162,-2.357999324798584,-6.606497764587402,-5.9511919021606445,-6.348404884338379,-1.184215784072876,-6.89319372177124,-5.327423572540283,-6.579298973083496,-5.610241889953613,-6.691587924957275,-7.267426490783691,-0.2067626416683197,-1.0149192810058594,-6.166879653930664,-3.3126277923583984,-6.746545314788818,-5.8755292892456055,-4.2050652503967285,-6.217205047607422,-5.497395038604736,0.7744191884994507
0c5143157,-5.29207706451416,-2.6476378440856934,-6.314148902893066,-2.256068229675293,-7.289953708648682,-5.97640323638916,-7.7611870765686035,2.3737845420837402,-7.02813196182251,-7.458966255187988,-5.640000343322754,-5.2343854904174805,-6.184367656707764,-7.697508335113525,-1.9328830242156982,-5.218072891235352,-4.7304487228393555,-6.169118404388428,-7.2812604904174805,-6.541205406188965,0.6891539692878723,-6.513236999511719,-6.427539825439453,-4.693439483642578
0c7a15b50,-8.254585266113281,-6.342733860015869,-8.36166000366211,-3.1342036724090576,-6.876364707946777,-6.134999752044678,-7.844473838806152,1.1281474828720093,-7.860975742340088,-7.1441779136657715,-5.538426876068115,-2.8025307655334473,-4.842428684234619,-7.699822902679443,-2.3100779056549072,-5.080018043518066,-7.002191066741943,-5.210891246795654,-6.4213972091674805,-7.176727294921875,-5.979201316833496,-5.455575942993164,-6.916027069091797,-5.406721115112305
0cbcff74d,-7.4202880859375,-6.573328495025635,-7.195509433746338,-2.2388744354248047,-7.35114049911499,-3.6578526496887207,5.392687797546387,2.0241031646728516,-8.1203031539917,-5.973738670349121,-4.662111759185791,-1.6880500316619873,-7.009008884429932,-8.289366722106934,-4.69723653793335,-4.6188507080078125,-5.90990686416626,-4.518035411834717,-7.091619968414307,-5.1688947677612305,-2.388221263885498,-6.571830749511719,-4.354750633239746,-4.888255596160889
0cc9654d3,-6.553880214691162,-5.293724060058594,-6.997917175292969,2.638706684112549,-6.731347560882568,-2.267345666885376,-4.886309623718262,-1.8627851009368896,-6.3623046875,-6.140263557434082,-6.31325626373291,-4.801497459411621,-2.301734447479248,-8.1386137008667,-3.6699295043945312,-3.8910489082336426,-4.330644130706787,-6.217280387878418,-5.34975004196167,-5.914350986480713,-4.912769317626953,-6.005741119384766,-4.843297004699707,-4.906369209289551
0ce6c3971,-5.311398983001709,-6.011368751525879,-8.051786422729492,-0.9566909670829773,-5.720955848693848,-3.708068370819092,-3.5355048179626465,-3.488135576248169,-6.28212833404541,-6.633074760437012,-7.038410186767578,-4.3976545333862305,-5.86640739440918,-6.911047458648682,-0.3744983971118927,3.8532402515411377,-6.648779392242432,-5.865854263305664,-5.09190559387207,-5.998262405395508,-4.067527770996094,-5.559309959411621,-5.28419303894043,-5.095458984375
0cff61a28,-7.65688419342041,-4.363408088684082,-6.750321865081787,-3.1541905403137207,-8.086380004882812,-7.29852294921875,-8.50456714630127,2.4029364585876465,-8.096853256225586,-7.5536346435546875,-6.703476905822754,-4.7601728439331055,-6.4609198570251465,-7.2523932456970215,-4.670089244842529,-5.372851371765137,-3.3966164588928223,-5.135046005249023,-7.59994649887085,-5.845124244689941,-1.8499205112457275,-6.081896781921387,-5.407721042633057,-5.531414031982422
0d2419e0e,-1.8550450801849365,-1.5302925109863281,-6.607279300689697,-3.4437947273254395,-5.833393573760986,-4.45780086517334,-5.755562782287598,-4.066056251525879,-5.1406354904174805,-3.4339187145233154,-6.594232082366943,-4.77291202545166,-3.062056303024292,-6.176473140716553,-3.288278102874756,3.0613598823547363,-6.824204921722412,-4.463957786560059,-2.7302989959716797,-5.206445217132568,-5.440009593963623,-5.841644287109375,-5.192953109741211,-4.423503398895264
0d999c656,-5.018442630767822,-4.002600193023682,-4.875837802886963,-4.327340126037598,-5.5946245193481445,-3.9853904247283936,-4.453095436096191,-0.8640268445014954,-5.491177558898926,-6.127491474151611,1.0134690999984741,-2.115691900253296,-5.948334693908691,-6.5920281410217285,-1.8887078762054443,-3.895171642303467,-2.155844211578369,-3.3206920623779297,-5.288297176361084,-3.816046953201294,-2.7421581745147705,-4.404030799865723,-4.173646926879883,-4.56043815612793
0da661bf4,-5.765048503875732,-6.482499599456787,-7.271618843078613,-1.6591202020645142,-6.1623663902282715,-4.493264675140381,-6.203683376312256,-7.011838436126709,-7.480788230895996,-5.98743200302124,-7.302029609680176,-6.146546363830566,3.2670140266418457,-7.582308292388916,-6.4079461097717285,-7.053877353668213,-8.109395980834961,-7.273785591125488,-0.13929013907909393,-7.462645053863525,-7.34896993637085,-6.116785526275635,-6.6209211349487305,4.262055397033691
0dc380aa8,-4.431352138519287,-5.521609306335449,-6.423223972320557,0.8300334811210632,-6.743094444274902,-3.771653413772583,-6.128037452697754,1.8737423419952393,-5.387405872344971,-6.340845108032227,-5.6550421714782715,-3.1370584964752197,-5.201291561126709,-7.484578609466553,-1.6094372272491455,-4.945162773132324,-2.361570358276367,-4.589788436889648,-4.8285346031188965,-5.359496593475342,-2.5221235752105713,-5.668034553527832,-4.046152114868164,-4.198612689971924
0dda9e6b1,-0.4299090504646301,-5.303692817687988,-5.9175615310668945,-5.782439231872559,-4.076587200164795,-5.023164749145508,-8.320033073425293,-7.2317938804626465,-4.751134395599365,-6.756735801696777,-7.324287414550781,-7.873366355895996,-0.5096337199211121,-5.590390205383301,-7.758591651916504,-7.380857944488525,-7.328117370605469,-7.935039520263672,-0.0843619853258133,-7.213568210601807,-7.992514133453369,-6.626951694488525,-6.94027042388916,-6.179662227630615
0ddf2b7a6,-7.451949119567871,-6.072144031524658,-8.405861854553223,-2.1726317405700684,-7.610414028167725,-5.288296699523926,-6.373244285583496,1.0311486721038818,-6.780385494232178,-7.319866180419922,-7.132691860198975,-4.1934967041015625,-6.819897651672363,-7.62652587890625,-2.95550274848938,3.9398951530456543,-4.619812965393066,-4.350365161895752,-6.93899393081665,-5.897061824798584,-3.1066484451293945,-7.098090171813965,-5.773499488830566,-5.685206413269043
0def49130,-6.357388973236084,-4.919373512268066,-5.90891695022583,1.8290987014770508,-6.091004371643066,-1.729905128479004,-4.210472583770752,-2.645791530609131,-6.439713478088379,-6.312687397003174,-4.902790069580078,-2.277329683303833,-5.995583534240723,-8.100460052490234,-2.305711269378662,0.3810689449310303,-4.8667988777160645,-4.491258144378662,-4.878836631774902,-4.633755683898926,-3.297175645828247,-5.271002292633057,-4.035840034484863,-4.056647300720215
