recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-8.139102935791016,-15.698587417602539,-5.018754005432129,-22.602497100830078,-15.669586181640625,-0.8695350885391235,0.01864156685769558,-21.41509437561035,-8.53711223602295,-4.03079891204834,-22.4880313873291,-22.978700637817383,-6.8385515213012695,-28.693294525146484,-23.227352142333984,-14.900395393371582,-11.996197700500488,1.9996105432510376,-24.299659729003906,-7.842942237854004,-26.538677215576172,-3.69472074508667,-4.3309807777404785,-3.8523406982421875
0966a30a3,-7.168028354644775,-15.271894454956055,-4.337211608886719,-22.46221923828125,-14.7926664352417,-0.9016132354736328,-1.1760752201080322,-22.479717254638672,-6.981318473815918,-4.045762062072754,-22.88321304321289,-23.178857803344727,-6.064783573150635,-28.075281143188477,-22.747079849243164,-16.22049903869629,-12.272551536560059,1.0822038650512695,-23.22081756591797,-8.33533763885498,-26.692378997802734,-2.7955737113952637,-4.066132545471191,-3.8818697929382324
097c4f536,-7.5018310546875,-15.252096176147461,-4.065321445465088,-22.453990936279297,-14.767568588256836,-1.272111177444458,-1.527421474456787,-21.945446014404297,-7.2595109939575195,-4.728498935699463,-22.744117736816406,-22.306163787841797,-6.276529312133789,-28.40000343322754,-23.1076717376709,-17.04313850402832,-11.621613502502441,0.7722304463386536,-22.977895736694336,-8.470169067382812,-25.969512939453125,-2.5971977710723877,-3.6076290607452393,-3.462636947631836
099b55467,-7.310915470123291,-15.514094352722168,-4.988436698913574,-22.469894409179688,-15.744924545288086,-0.7144691348075867,-0.6844102144241333,-21.617586135864258,-7.5842485427856445,-4.030147075653076,-22.285226821899414,-22.793514251708984,-6.854371070861816,-28.647174835205078,-22.939477920532227,-15.334524154663086,-12.832921981811523,1.6099045276641846,-24.163936614990234,-7.96205997467041,-26.282489776611328,-3.537537097930908,-4.2329936027526855,-3.6139416694641113
09cf1cd6b,-6.572646141052246,-15.41535758972168,-4.36005973815918,-22.414127349853516,-15.49444580078125,-0.9868009686470032,-2.3065266609191895,-22.47048568725586,-6.324101448059082,-4.681193828582764,-22.458452224731445,-22.495521545410156,-6.59958553314209,-28.593114852905273,-23.26418685913086,-17.27345848083496,-13.131414413452148,0.546409010887146,-23.229536056518555,-8.654062271118164,-25.780746459960938,-2.7440743446350098,-3.7600414752960205,-3.4170830249786377
09ffed9c0,-7.783902645111084,-15.607826232910156,-5.085965633392334,-22.520570755004883,-15.820605278015137,-0.810207188129425,-0.5229447484016418,-21.403356552124023,-7.9908766746521,-4.135711669921875,-22.341611862182617,-22.83116340637207,-6.994804382324219,-28.730152130126953,-23.258209228515625,-15.090113639831543,-12.363629341125488,1.772356390953064,-24.337247848510742,-7.955033779144287,-26.259578704833984,-3.705585479736328,-4.312122344970703,-3.739248752593994
0a45adab2,-7.794447422027588,-15.585311889648438,-4.2528767585754395,-22.56437110900879,-14.933560371398926,-1.3695802688598633,-1.4209201335906982,-21.880281448364258,-7.716536045074463,-4.951739311218262,-22.721149444580078,-22.245838165283203,-6.616124153137207,-28.794261932373047,-23.526681900024414,-17.287267684936523,-11.53575325012207,0.8127173185348511,-23.09625816345215,-8.512953758239746,-25.701946258544922,-2.7463841438293457,-3.4643421173095703,-3.3714706897735596
0a64c67f8,-5.431696891784668,-14.630533218383789,-5.8680100440979,-23.09538459777832,-13.137682914733887,-2.0507688522338867,-4.529854774475098,-24.628211975097656,-3.54988431930542,-4.774827003479004,-25.666767120361328,-25.151512145996094,-4.02315092086792,-26.480844497680664,-22.55715560913086,-17.58987045288086,-12.025832176208496,-0.7075052261352539,-22.09377098083496,-10.421310424804688,-29.683475494384766,-1.129814863204956,-5.857059955596924,-5.38655948638916
0a6a36fb6,-7.934790134429932,-15.211946487426758,-4.575931072235107,-22.3929386138916,-14.941534042358398,-1.4258095026016235,-1.1478173732757568,-21.395389556884766,-7.5362420082092285,-4.544978141784668,-23.064430236816406,-22.73012351989746,-6.348114967346191,-28.22470474243164,-23.82229995727539,-15.946194648742676,-10.490798950195312,1.39541757106781,-23.42392921447754,-8.40572738647461,-26.325876235961914,-2.802285671234131,-3.98480486869812,-3.9718174934387207
0a930ca0f,-6.762563228607178,-14.954179763793945,-3.953667402267456,-22.218820571899414,-14.750083923339844,-0.9516454935073853,-2.1639771461486816,-22.377059936523438,-6.084097862243652,-4.330107688903809,-22.797168731689453,-22.92732048034668,-6.126529693603516,-27.89719581604004,-22.840307235717773,-16.80684471130371,-12.356019973754883,0.5921448469161987,-22.93861961364746,-8.619549751281738,-26.38400650024414,-2.4179787635803223,-3.9183640480041504,-3.7359848022460938
0ae65727d,-7.385246276855469,-15.405491828918457,-4.075737953186035,-22.4820613861084,-14.391650199890137,-1.2239094972610474,-1.1270296573638916,-22.44936180114746,-7.309752464294434,-4.4110918045043945,-23.106290817260742,-23.10875129699707,-5.935983657836914,-28.01263427734375,-23.081565856933594,-16.64700698852539,-11.489656448364258,1.077330231666565,-22.70511817932129,-8.620782852172852,-26.60946273803711,-2.3421826362609863,-3.791024684906006,-3.782963991165161
0b13e273c,-6.600171089172363,-14.314227104187012,-4.697760105133057,-22.4698543548584,-13.700044631958008,-1.6037368774414062,-2.4794023036956787,-22.502765655517578,-5.328311443328857,-4.428417205810547,-23.92960548400879,-23.764530181884766,-5.303563117980957,-26.741439819335938,-22.063777923583984,-16.21456527709961,-11.625722885131836,0.4650772213935852,-22.6138916015625,-9.133461952209473,-27.976943969726562,-1.4026267528533936,-4.687828540802002,-4.515717506408691
0b2d25d62,-7.758125305175781,-14.355491638183594,-4.719499111175537,-22.451753616333008,-13.770642280578613,-1.8497941493988037,-1.5997602939605713,-22.21178436279297,-6.40637731552124,-4.328281879425049,-23.89006233215332,-23.420330047607422,-5.418354034423828,-27.12332534790039,-23.44980239868164,-16.126056671142578,-9.57075023651123,1.0240023136138916,-22.817272186279297,-8.797420501708984,-27.443828582763672,-2.0011587142944336,-4.493483543395996,-4.755105018615723
0b3cbd762,-4.925754070281982,-16.433612823486328,-6.280800819396973,-23.890880584716797,-12.153669357299805,-2.9254393577575684,-4.010361671447754,-25.45166778564453,-4.794375419616699,-5.8549041748046875,-26.01263427734375,-25.250404357910156,-4.414896011352539,-27.0328426361084,-22.240657806396484,-18.869089126586914,-12.361273765563965,-1.0827219486236572,-20.57447624206543,-11.197122573852539,-29.95255470275879,-0.8428807258605957,-5.649299144744873,-5.150015830993652
0b42e54ab,-7.337484836578369,-15.5985689163208,-3.9931740760803223,-22.6039981842041,-14.519149780273438,-1.1722103357315063,-1.0770965814590454,-22.52408218383789,-7.404074668884277,-4.273308753967285,-22.869150161743164,-22.932071685791016,-6.1627912521362305,-28.209741592407227,-22.906620025634766,-16.79627227783203,-12.009077072143555,1.0263023376464844,-22.923147201538086,-8.43671989440918,-26.443042755126953,-2.4340293407440186,-3.5656936168670654,-3.6544106006622314
0b7f599cf,-7.028199672698975,-14.515584945678711,-3.4230170249938965,-22.39360237121582,-14.242685317993164,-0.709168553352356,-1.590680480003357,-22.951274871826172,-6.155248165130615,-3.391798496246338,-22.840736389160156,-23.5313720703125,-5.749119758605957,-27.326431274414062,-21.948959350585938,-16.322832107543945,-13.041616439819336,0.7718065977096558,-23.132556915283203,-8.265339851379395,-27.0046443939209,-1.912086844444275,-3.887645721435547,-4.028782844543457
0ba908079,-7.747136116027832,-15.332550048828125,-4.068930149078369,-22.44015884399414,-14.56360912322998,-1.1697229146957397,-1.1047799587249756,-22.179872512817383,-7.396302700042725,-4.15622615814209,-23.020000457763672,-22.97554588317871,-6.132366180419922,-28.021289825439453,-23.41335678100586,-16.483600616455078,-11.10014533996582,1.2081232070922852,-23.08218765258789,-8.417612075805664,-26.41719627380371,-2.4306042194366455,-3.714466094970703,-3.8952343463897705
0baed3c67,-6.904078483581543,-14.953428268432617,-4.065886497497559,-22.4875545501709,-14.275186538696289,-1.0459572076797485,-1.62993586063385,-22.832717895507812,-6.43027400970459,-4.050131320953369,-23.075969696044922,-23.33649444580078,-5.806920051574707,-27.616262435913086,-22.399194717407227,-16.67700958251953,-12.484764099121094,0.7860274314880371,-22.854267120361328,-8.530017852783203,-26.926895141601562,-2.100987672805786,-3.972291946411133,-3.9107749462127686
0bcb177ea,-7.387184143066406,-15.188316345214844,-3.7164835929870605,-22.640954971313477,-13.939216613769531,-1.0944114923477173,-0.9072939157485962,-22.95811653137207,-7.289686679840088,-3.9828121662139893,-23.16110610961914,-23.35420036315918,-5.609230995178223,-27.70621681213379,-22.279537200927734,-16.755382537841797,-12.078903198242188,0.9597484469413757,-22.721851348876953,-8.443225860595703,-27.060501098632812,-2.000246524810791,-3.672232151031494,-3.815063953399658
0bd8a0e62,-7.8285698890686035,-15.273089408874512,-4.209868907928467,-22.6054630279541,-14.360258102416992,-1.1492397785186768,-0.5836138129234314,-22.265823364257812,-7.740256309509277,-4.146490573883057,-23.083770751953125,-23.135433197021484,-5.915363788604736,-27.99539566040039,-22.702808380126953,-16.1771183013916,-11.4174165725708,1.330920934677124,-23.048267364501953,-8.344011306762695,-26.91158676147461,-2.4843802452087402,-3.9627907276153564,-3.821007251739502
0be3a4baa,-7.452373504638672,-15.421798706054688,-4.001538276672363,-22.696674346923828,-14.427862167358398,-1.02004075050354,-0.7644184827804565,-22.76364517211914,-7.560145378112793,-4.087540149688721,-22.874645233154297,-23.10854148864746,-6.048619747161865,-28.123519897460938,-22.466066360473633,-16.729496002197266,-12.3616361618042,1.0915340185165405,-22.968120574951172,-8.322591781616211,-26.66067123413086,-2.3684630393981934,-3.6686019897460938,-3.620112895965576
0c4d6a79e,-7.119233131408691,-14.4490327835083,-3.8216605186462402,-22.33642578125,-14.027361869812012,-1.0684905052185059,-1.5337989330291748,-22.686311721801758,-6.19964599609375,-3.698122024536133,-23.15572738647461,-23.51156997680664,-5.640412330627441,-27.166122436523438,-22.282997131347656,-16.154720306396484,-12.140728950500488,0.8831470608711243,-23.014930725097656,-8.38459300994873,-27.17462730407715,-1.9425380229949951,-4.096129894256592,-4.320194721221924
0c5143157,-8.439398765563965,-13.58912181854248,-3.605806350708008,-22.234760284423828,-14.069003105163574,-1.7385282516479492,-2.334815502166748,-22.146272659301758,-6.5406084060668945,-4.425467491149902,-23.468557357788086,-23.554546356201172,-6.561636447906494,-27.206106185913086,-23.288372039794922,-16.91899871826172,-10.762534141540527,0.4509071409702301,-23.259109497070312,-8.838973045349121,-26.8239688873291,-1.5014166831970215,-3.9366276264190674,-4.487462043762207
0c7a15b50,-7.129973411560059,-14.510198593139648,-4.788334846496582,-22.606220245361328,-13.288803100585938,-1.972517728805542,-2.1307175159454346,-22.473068237304688,-6.0001220703125,-4.771934986114502,-24.099285125732422,-23.571062088012695,-5.1721577644348145,-27.058059692382812,-22.446557998657227,-16.486461639404297,-10.494524002075195,0.5770776867866516,-22.28212547302246,-9.247739791870117,-27.96615982055664,-1.5275825262069702,-4.695647716522217,-4.491066932678223
0cbcff74d,-8.192866325378418,-15.644139289855957,-4.222434997558594,-22.58402442932129,-15.1484375,-1.2483748197555542,-0.8361412286758423,-21.770055770874023,-8.270614624023438,-4.676774024963379,-22.699995040893555,-22.48522186279297,-6.746009826660156,-28.820209503173828,-23.518667221069336,-16.726213455200195,-11.543672561645508,1.1845777034759521,-23.436464309692383,-8.323746681213379,-25.90045738220215,-2.929460048675537,-3.521944522857666,-3.4465389251708984
0cc9654d3,-7.014397621154785,-15.800755500793457,-4.782879829406738,-22.65232276916504,-14.654704093933105,-0.7971854209899902,-0.7209345102310181,-22.760601043701172,-7.400074005126953,-3.931051731109619,-22.895498275756836,-23.125408172607422,-5.81431770324707,-28.248119354248047,-22.45679473876953,-16.19532012939453,-12.365150451660156,1.275587797164917,-23.0687313079834,-8.303125381469727,-26.963115692138672,-2.8549017906188965,-4.2167863845825195,-3.7242321968078613
0ce6c3971,-7.020050048828125,-15.150712966918945,-4.733406066894531,-22.366283416748047,-15.733621597290039,-0.6372886896133423,-1.1835169792175293,-22.0572509765625,-6.861574649810791,-4.001341342926025,-22.25356674194336,-22.856233596801758,-6.763602256774902,-28.356674194335938,-22.689327239990234,-15.725626945495605,-13.546061515808105,1.2111304998397827,-24.021747589111328,-8.02958869934082,-26.187835693359375,-3.2534072399139404,-4.2029619216918945,-3.6115219593048096
0cff61a28,-9.268548965454102,-14.172607421875,-4.137321949005127,-22.3638916015625,-14.30592155456543,-2.3065905570983887,-1.602041482925415,-21.099159240722656,-7.781406402587891,-4.915452480316162,-23.656028747558594,-22.872915267944336,-6.444024562835693,-27.751596450805664,-24.703859329223633,-16.434040069580078,-8.48512077331543,1.015526294708252,-23.42134666442871,-8.700674057006836,-26.558645248413086,-2.268098831176758,-3.8885700702667236,-4.593360900878906
0d2419e0e,-5.166518211364746,-14.692286491394043,-5.611752986907959,-22.965965270996094,-13.430391311645508,-1.8887989521026611,-4.478734493255615,-24.779390335083008,-3.520030975341797,-4.791113376617432,-25.364482879638672,-25.197132110595703,-4.387251377105713,-26.603160858154297,-22.164342880249023,-17.65412712097168,-13.158180236816406,-0.8259846568107605,-22.041791915893555,-10.45202350616455,-29.517589569091797,-1.1976559162139893,-5.7528181076049805,-5.1339826583862305
0d999c656,-7.457277774810791,-15.604192733764648,-4.252225399017334,-22.69046401977539,-14.260401725769043,-1.2660691738128662,-0.9550405740737915,-22.71134376525879,-7.58413553237915,-4.3890581130981445,-23.146499633789062,-23.079124450683594,-5.997885704040527,-28.155349731445312,-22.868492126464844,-16.92825698852539,-11.663233757019043,1.0725611448287964,-22.752216339111328,-8.553354263305664,-26.676158905029297,-2.296574115753174,-3.681225299835205,-3.6991794109344482
0da661bf4,-7.0077619552612305,-15.030415534973145,-3.6856956481933594,-22.672195434570312,-13.578593254089355,-1.2888760566711426,-1.5772578716278076,-23.277135848999023,-6.6430559158325195,-4.257812976837158,-23.432279586791992,-23.59328269958496,-5.382617950439453,-27.351242065429688,-22.185482025146484,-17.13323974609375,-12.1702241897583,0.5247443318367004,-22.276493072509766,-8.8164644241333,-27.32401466369629,-1.5612976551055908,-3.816509246826172,-3.995253801345825
0dc380aa8,-7.959803104400635,-15.39677619934082,-4.085374355316162,-22.463790893554688,-14.502973556518555,-1.340484857559204,-1.117412805557251,-22.050209045410156,-7.679944038391113,-4.4223527908325195,-23.181299209594727,-22.910083770751953,-6.124850749969482,-28.15398597717285,-23.64199447631836,-16.638656616210938,-10.611770629882812,1.1753114461898804,-22.9552059173584,-8.524873733520508,-26.406381607055664,-2.4389216899871826,-3.663963794708252,-3.8750107288360596
0dda9e6b1,-4.699161529541016,-16.597103118896484,-6.6268720626831055,-24.01161766052246,-12.238310813903809,-3.2027549743652344,-4.448773384094238,-25.5106143951416,-4.4018683433532715,-5.8145976066589355,-26.347137451171875,-25.59804916381836,-4.563743591308594,-26.754241943359375,-22.758569717407227,-18.668935775756836,-12.28740119934082,-1.1897227764129639,-20.678667068481445,-11.441558837890625,-30.241283416748047,-0.8930234909057617,-5.937320232391357,-5.679577827453613
0ddf2b7a6,-7.677066802978516,-15.296490669250488,-4.743528842926025,-22.36541748046875,-15.229022026062012,-1.1636364459991455,-0.9734688997268677,-21.534101486206055,-7.361574649810791,-4.348952770233154,-22.854829788208008,-22.854280471801758,-6.471243381500244,-28.310504913330078,-23.590267181396484,-15.654970169067383,-11.24957275390625,1.4684484004974365,-23.647377014160156,-8.292438507080078,-26.361770629882812,-3.1045007705688477,-4.137587547302246,-3.994877338409424
