recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,-6.343125820159912,-5.6358208656311035,-6.786553382873535,-5.395915508270264,-6.82041072845459,-6.236907958984375,-5.941001892089844,-1.0779856443405151,-6.628885746002197,-6.711423397064209,-5.402979850769043,-3.5789008140563965,-6.533829689025879,-6.312080383300781,-6.387781620025635,1.9585368633270264,-6.001127243041992,-5.325323581695557,-7.106081962585449,-5.171870708465576,-5.3977508544921875,-7.0087714195251465,-5.77911376953125,3.298969268798828
0966a30a3,-4.780848026275635,-4.908191680908203,-5.220501899719238,-2.872663736343384,-5.864493370056152,-0.07911362498998642,-4.285104274749756,-1.6093162298202515,-5.2259297370910645,-3.932969331741333,-2.645907163619995,-3.2901852130889893,-3.6763415336608887,-6.1008195877075195,-4.45015287399292,-3.3200297355651855,-4.882259368896484,-4.855495452880859,-5.203535079956055,-4.1857757568359375,-3.3652503490448,-5.553427696228027,-2.216456174850464,-1.8953996896743774
097c4f536,-6.165088176727295,-5.462799549102783,-5.643453121185303,-4.765917778015137,-6.31596040725708,-5.455532073974609,-4.593538761138916,-1.338660478591919,-6.093869686126709,-6.028175354003906,-4.828216075897217,3.6622672080993652,-5.767452716827393,-6.7162885665893555,-5.370214462280273,-5.458154201507568,-6.190881252288818,-4.889240741729736,-6.601276397705078,-4.408360481262207,-3.7591300010681152,-6.3050217628479,-5.274458885192871,-5.7867841720581055
099b55467,-5.863287448883057,-5.467245578765869,-5.729710578918457,-3.361790180206299,-5.855351448059082,-4.4758758544921875,-4.383807182312012,-0.698959231376648,-5.80722713470459,-5.028077125549316,-3.325697422027588,-2.265604257583618,-5.564876556396484,-6.366814136505127,-4.583674907684326,-3.320598602294922,-4.914792537689209,1.6468204259872437,-6.160045623779297,-4.2701826095581055,-3.0575876235961914,-6.104230880737305,-4.598989963531494,-1.1296272277832031
09cf1cd6b,-4.282991886138916,-4.458038330078125,-5.966373920440674,-0.0820002555847168,-6.057677268981934,-3.1246657371520996,-5.035714149475098,-4.887313365936279,-3.7354207038879395,-5.037596702575684,-3.94765043258667,-2.5898776054382324,-5.435666561126709,-6.3839521408081055,-4.17386531829834,-4.561968803405762,-3.368088960647583,-5.935318946838379,-1.4931700229644775,-4.620123863220215,-5.111903667449951,-5.165989875793457,-3.6739165782928467,-4.5576395988464355
09ffed9c0,-5.905178070068359,-5.228611469268799,-5.549293518066406,-1.9898048639297485,-5.8048553466796875,-4.670410633087158,-4.4626145362854,1.1316717863082886,-5.840353488922119,-5.356889724731445,-5.049180507659912,-4.738696575164795,-5.725841045379639,-6.163699150085449,-4.675326347351074,-2.1501593589782715,-4.94914436340332,1.463804006576538,-6.089924335479736,-4.383955478668213,-1.3239398002624512,-6.164337158203125,-4.7742719650268555,-5.060942649841309
0a45adab2,-5.810861587524414,-5.712703704833984,-6.0163679122924805,-4.689960956573486,-6.26033878326416,-4.344776630401611,-4.665839195251465,-0.2521999776363373,-6.2294487953186035,-5.072468280792236,-3.728764057159424,-0.13905516266822815,-5.820064544677734,-6.358450412750244,-5.644736289978027,1.904245376586914,-5.551848411560059,-4.215404033660889,-6.072480201721191,-4.524755001068115,-3.6082019805908203,-5.9841108322143555,-4.377765655517578,-3.0744526386260986
0a64c67f8,-5.388287544250488,-5.257223129272461,-7.2035322189331055,-7.238584995269775,-7.6665143966674805,-7.562416076660156,-7.504293918609619,-7.812905788421631,-6.846771240234375,-2.8288750648498535,-7.3060126304626465,-7.769096374511719,-1.6613737344741821,-5.733532428741455,-7.8349480628967285,1.2526458501815796,-7.585333347320557,-7.255284309387207,-7.207995414733887,-7.545033931732178,-7.207791328430176,-7.539190769195557,-7.007630348205566,4.851839542388916
0a6a36fb6,-6.212466239929199,-6.435143947601318,-6.987168312072754,-3.6669089794158936,-6.759018898010254,-6.726444244384766,-5.775514125823975,1.8829952478408813,-6.687740325927734,-6.067531585693359,-5.785920143127441,1.6171791553497314,-6.069752216339111,-7.533780574798584,-6.555891513824463,-5.117196083068848,-4.480380058288574,-5.0191240310668945,-6.769362449645996,-4.812893390655518,-5.55233907699585,-7.1753435134887695,-6.353747844696045,-6.370992183685303
0a930ca0f,-5.161470890045166,-5.224889755249023,-4.785820484161377,-4.841765880584717,-5.967011451721191,1.18036687374115,-3.9354348182678223,-4.016737937927246,-5.8555498123168945,-5.6618571281433105,-3.1483798027038574,-3.754467725753784,-4.594099998474121,-6.257368564605713,-3.9376513957977295,-4.61032772064209,-3.825061798095703,-6.152829170227051,-5.763910293579102,-3.495072841644287,-3.6316096782684326,-5.051495552062988,-3.238983631134033,-4.176790714263916
0ae65727d,-4.593558311462402,-4.911227226257324,-5.140455722808838,-4.479592800140381,-5.3796234130859375,1.6642978191375732,-3.5780436992645264,-4.214193820953369,-5.572729587554932,-4.791088581085205,-2.5317530632019043,-2.5689644813537598,-4.487002372741699,-5.7008490562438965,-4.521355628967285,-4.310240745544434,-4.529977321624756,-5.341746807098389,-5.49143123626709,-4.425264835357666,-4.216010093688965,-5.132848262786865,-2.027067184448242,-2.297114849090576
0b13e273c,-7.615043640136719,-6.949244022369385,-8.20433235168457,-7.435422420501709,-7.910061836242676,-8.233296394348145,-7.186561584472656,4.842916011810303,-7.846200466156006,-7.8777666091918945,-7.380396366119385,-7.4272565841674805,-7.404527187347412,-6.719030857086182,-2.05763840675354,0.5868395566940308,-7.89154052734375,-7.520815849304199,-7.901566982269287,-7.332577705383301,-7.856661796569824,-8.485227584838867,-7.622748374938965,-7.289340019226074
0b2d25d62,-6.6556901931762695,-4.915773868560791,-6.357607364654541,-4.212306022644043,-6.652427673339844,-5.839535713195801,-6.550437927246094,-6.057979583740234,-6.906190395355225,-6.355322360992432,-5.694569110870361,-4.068074703216553,-4.941091060638428,-5.664302825927734,-6.398520469665527,6.154674053192139,2.851762056350708,-6.611081600189209,-4.490967750549316,-5.977448463439941,-5.698327541351318,-6.9577531814575195,-6.087666034698486,-6.232967376708984
0b3cbd762,-4.044640064239502,-7.424839019775391,-6.969964504241943,-6.470412254333496,-5.6157708168029785,-6.607377529144287,-7.254410743713379,-7.6799635887146,-6.6863203048706055,-7.370495796203613,-7.31674861907959,-7.722104549407959,4.61427116394043,-7.247175693511963,-7.455103397369385,-6.9613213539123535,-7.540608882904053,-7.712215423583984,-1.8641736507415771,-7.267350673675537,-7.429753303527832,-6.8330278396606445,-6.7825727462768555,-6.555483341217041
0b42e54ab,-4.768250942230225,-5.088367938995361,-4.844756603240967,-2.3220672607421875,-5.196076393127441,-1.2474701404571533,-3.4987595081329346,-4.217740058898926,-5.231884002685547,-4.205462455749512,-2.550877571105957,-2.032050132751465,-4.080019950866699,-5.890311241149902,-4.431975841522217,-3.855801820755005,-4.3829545974731445,-4.624230861663818,-3.92254638671875,-3.631047010421753,-4.469082832336426,-5.196874618530273,-2.076259136199951,-1.605878233909607
0b7f599cf,-4.405567169189453,2.7923877239227295,-5.298206329345703,-3.8147590160369873,-6.4142656326293945,-3.71736216545105,-5.075430870056152,-5.249114513397217,-5.59311056137085,-2.6335837841033936,-3.6630892753601074,-4.1005706787109375,-5.335537910461426,-4.773022651672363,-3.450169086456299,-3.683936357498169,-5.222250938415527,-3.8967411518096924,-6.1985979080200195,-4.890811920166016,-4.896717548370361,-5.744718074798584,-4.575998783111572,-3.7970268726348877
0ba908079,-5.564632415771484,-5.681344985961914,-5.420432090759277,-3.757694959640503,-6.018625736236572,-4.4693379402160645,-4.857146263122559,-4.291579246520996,-5.600663185119629,-5.182664394378662,-3.942814588546753,-3.6774654388427734,-5.25855016708374,-5.620752334594727,-5.064072608947754,9.647308349609375,-1.1952464580535889,-4.229732036590576,-5.54317569732666,-4.468393802642822,-4.6017165184021,-6.07989501953125,-4.209858417510986,-3.963883876800537
0baed3c67,-5.127784729003906,-5.275601863861084,-4.807986736297607,-0.13008074462413788,-4.483603477478027,-3.0943124294281006,-4.13454008102417,-4.10459041595459,-5.4876203536987305,-4.978512287139893,-3.868305206298828,-4.76799201965332,1.281572699546814,-5.848419189453125,-2.2707841396331787,-4.843061923980713,-5.423702239990234,-4.929660797119141,-3.6572799682617188,-4.998899936676025,-3.5200295448303223,-5.256043434143066,-4.033135890960693,2.7056660652160645
0bcb177ea,-5.2906999588012695,-5.026355266571045,-3.181191921234131,-1.6472711563110352,-3.2448601722717285,-2.9561214447021484,-4.214664936065674,-3.6035513877868652,-5.723330020904541,-4.7414751052856445,-3.526362657546997,-4.256945610046387,1.0404857397079468,-5.778733253479004,-4.839987754821777,-4.06998348236084,-5.209347724914551,-4.723838806152344,-5.553957939147949,-4.367043495178223,-4.5872039794921875,-5.175818920135498,-3.6682827472686768,-1.8765008449554443
0bd8a0e62,-5.671819686889648,-5.266544342041016,-5.962950229644775,-1.9737884998321533,-5.781094074249268,-4.891077995300293,-4.035332679748535,2.3256614208221436,-6.103943824768066,-4.647246360778809,-4.5486226081848145,0.28450649976730347,-4.972612380981445,-6.659112453460693,-5.408134460449219,-4.506157398223877,-6.0885467529296875,-4.070457935333252,-5.5832695960998535,-4.740993976593018,-5.323692321777344,-6.296634197235107,-4.50725793838501,-4.653872013092041
0be3a4baa,-5.246626853942871,-5.317442893981934,-4.923071384429932,2.9183216094970703,-4.86173677444458,-3.499645948410034,-3.8619799613952637,-4.939652919769287,-5.527066707611084,-4.244567394256592,-2.7924842834472656,-3.1491475105285645,-3.5328869819641113,-5.810039043426514,-4.87794303894043,-4.2591447830200195,-5.075552463531494,-4.8218488693237305,-5.798189640045166,-4.271503448486328,-4.546353340148926,-5.038694381713867,-3.135714292526245,-1.3604816198349
0c4d6a79e,-5.789031028747559,-3.2536978721618652,-4.13723087310791,-1.0323885679244995,-6.099871635437012,-5.760775566101074,-4.804130554199219,-3.396749973297119,-5.209847927093506,-4.474445819854736,-5.397679328918457,-5.56622838973999,-5.768209457397461,-5.147828578948975,-0.6631155014038086,-0.5764237642288208,-6.12141752243042,-4.957381248474121,-6.280001163482666,-5.589709758758545,-5.527760982513428,-6.319638252258301,-5.40627384185791,-2.1857521533966064
0c5143157,-5.919339656829834,-4.22465181350708,-4.258261203765869,0.36838358640670776,-2.132110118865967,-4.80106258392334,-5.652202129364014,0.32664838433265686,-5.667904376983643,-5.356204032897949,-4.133124351501465,-4.570904731750488,-5.073739528656006,-5.214916706085205,-5.063684463500977,-4.687553405761719,-4.426846027374268,-4.968318462371826,-5.5631842613220215,-5.108826160430908,-3.5806727409362793,-5.178736686706543,-5.413979530334473,-4.668478965759277
0c7a15b50,-6.64325475692749,-5.695631980895996,-6.975016117095947,-3.4557299613952637,-6.707976341247559,-5.846921443939209,-5.4362077713012695,3.4991352558135986,-6.650743007659912,-6.033231735229492,-4.102667808532715,-2.2341532707214355,-5.624344825744629,-7.109553337097168,-5.174269676208496,-5.405242919921875,-6.9971723556518555,-5.973978519439697,-6.132802963256836,-5.943572521209717,-6.179587364196777,-6.531952857971191,-6.2902512550354,-5.732931613922119
0cbcff74d,-5.743914604187012,-5.3185715675354,-5.96798849105835,-2.40643310546875,-6.150593280792236,-2.518468141555786,3.4080066680908203,0.14443281292915344,-6.053557395935059,-4.958910942077637,-3.726421356201172,-1.2059837579727173,-5.644484519958496,-6.277735710144043,-5.069270133972168,-3.5978946685791016,-5.0151753425598145,-3.2699646949768066,-6.247433662414551,-4.471454620361328,-3.4503753185272217,-6.08820915222168,-4.180881977081299,-3.350484848022461
0cc9654d3,-4.650700092315674,-3.888641357421875,-5.837038040161133,2.822674512863159,-6.6341094970703125,-3.7615771293640137,-5.518998146057129,-4.238035678863525,-5.676004886627197,-5.628643035888672,-5.1784515380859375,-6.073199272155762,-5.617216110229492,-6.814483642578125,-4.390820503234863,-3.827571153640747,-4.765315055847168,-5.667967319488525,-5.7344207763671875,-5.524920463562012,-5.661774635314941,-6.09004545211792,-5.051190376281738,-5.913895606994629
0ce6c3971,-5.7215094566345215,-5.749281406402588,-5.436565399169922,-0.2299811840057373,-5.909708499908447,-3.746586322784424,-4.52736759185791,-4.376959800720215,-5.852510929107666,-5.626172065734863,-4.10910701751709,-4.41343879699707,-5.148731231689453,-5.962763786315918,-0.780239462852478,4.183010578155518,-5.006900310516357,-5.26682710647583,-5.829815864562988,-4.320036888122559,-5.013803005218506,-6.091432571411133,-4.8378987312316895,-4.826643466949463
0cff61a28,-5.687885284423828,-4.195795059204102,-6.066413402557373,-3.299739360809326,-6.19840145111084,-6.023253917694092,-5.862863063812256,1.6325271129608154,-6.134753227233887,-6.336594104766846,-4.643945217132568,-3.2377262115478516,-5.271048069000244,-6.325104236602783,-5.367678165435791,-4.697218894958496,0.43898719549179077,-5.265651702880859,-6.162014007568359,-4.005402565002441,-4.3799591064453125,-5.722598075866699,-5.508876800537109,-5.9217681884765625
0d2419e0e,-4.575733661651611,-2.603588342666626,-5.581540107727051,-4.039177894592285,-6.665353298187256,-5.913036346435547,-6.144308090209961,-6.524123191833496,-4.2337327003479,-3.3976073265075684,-5.757633209228516,-6.193169593811035,-1.0000336170196533,-5.80467414855957,-5.620627403259277,4.5738959312438965,-5.929566383361816,-6.765070915222168,-4.582186698913574,-6.430963039398193,-6.3298821449279785,-6.609779357910156,-5.6359758377075195,-4.798943519592285
0d999c656,-5.118734359741211,-4.5067548751831055,-5.401701927185059,-3.732663631439209,-5.566609859466553,-3.160254955291748,-3.3568997383117676,-3.086942672729492,-5.428938388824463,-4.687523365020752,-1.7603107690811157,-0.29543137550354004,-4.75833797454834,-5.964578628540039,-3.970778703689575,-2.7019717693328857,-1.2384685277938843,-3.9444479942321777,-4.797813415527344,-4.163306713104248,-3.6528141498565674,-5.188591957092285,-2.7807438373565674,-2.765942096710205
0da661bf4,-6.187566757202148,-6.161768436431885,-5.790217876434326,-3.548551082611084,-5.6495161056518555,-3.2737698554992676,-5.726004123687744,-5.806842803955078,-6.570110321044922,-6.401658058166504,-5.361189842224121,-5.47547721862793,3.7420907020568848,-6.942771911621094,-6.085392951965332,-5.663867473602295,-6.219058036804199,-6.057192325592041,-1.9343668222427368,-5.566208839416504,-6.023194313049316,-6.2712082862854,-4.993301868438721,4.462878704071045
0dc380aa8,-5.4440016746521,-5.740683555603027,-5.715802192687988,3.5786514282226562,-6.003108024597168,-4.62990665435791,-5.12943696975708,-0.666192352771759,-5.618775367736816,-5.516607284545898,-4.343927383422852,-3.981029987335205,-4.819522857666016,-6.665106296539307,-5.11929988861084,-2.68685245513916,-1.135408639907837,-4.390002250671387,-5.407008171081543,-4.83743953704834,-5.048765182495117,-6.014512062072754,-3.960991621017456,-3.616162061691284
0dda9e6b1,5.009723663330078,-7.2936692237854,-6.875415802001953,-7.339898586273193,-6.911957740783691,-7.619281768798828,-7.782109260559082,-7.899456977844238,-5.676461219787598,-6.868460655212402,-7.282159328460693,-7.956723213195801,-3.7649505138397217,-6.676352500915527,-8.121912002563477,-7.6202545166015625,-7.906114101409912,-7.767523288726807,-5.926713466644287,-7.5062408447265625,-7.463679313659668,-7.088187217712402,-7.366677761077881,-7.621020317077637
0ddf2b7a6,-6.012333869934082,-6.013584136962891,-6.5210394859313965,-2.6694397926330566,-6.507897853851318,-5.63547420501709,-5.333327770233154,1.2080873250961304,-6.505762577056885,-5.802485942840576,-5.749025821685791,-3.86187481880188,-5.740413665771484,-6.0460429191589355,-6.078478813171387,7.104734897613525,-4.156523704528809,-4.648026466369629,-6.3029985427856445,-5.385265827178955,-5.047579288482666,-7.1494879722595215,-5.865939140319824,-6.091567039489746
0def49130,-5.270695686340332,-4.386081695556641,-4.66085147857666,2.7210397720336914,-5.421931266784668,-3.047110080718994,-3.639685869216919,-2.249779224395752,-4.827854156494141,-3.4613986015319824,-3.2342331409454346,-2.302079916000366,-4.537347316741943,-5.7496232986450195,-4.033995151519775,-0.37606722116470337,-4.347822666168213,-4.043709754943848,-5.44262170791626,-4.2665629386901855,-3.5908617973327637,-4.785636901855469,-2.5491700172424316,-3.272064685821533
